"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x1226161559853989890",2020-02-08 15:11:11,"negusmath","@ReggieHamilton3 @barstoolsports @Frozone Bottled water?  Seriously?","Twitter for iPhone",26,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x22637974 x4636048381","barstoolsports Frozone","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1226161559853989890","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1225475488908480523",2020-02-06 17:44:59,"negusmath","Share your school day!  south_east_jh Thanks for coming! bergman1955 @ Southeast Junior High School https://t.co/hUWNKONCzI","Instagram",123,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/B8O_l2mHRFbc…","https://t.co/hUWNKONCzI","https://www.instagram.com/p/B8O_l2mHRFbcEPPuz2UovPrP7uylEfZ0pGU8NY0/?igshid=1d6ahqrv5s9ay",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.64545564 -91.49978701","-91.49978701 41.64545564","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1225475488908480523","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1225230082303766528",2020-02-06 01:29:49,"negusmath","Happy 8th, Jorie. I never knew that I was capable of loving someone so much until you came along. My heart has grown just as you have. Your are kind, thoughtful, creative and fun. I’m… https://t.co/n5qpzBIHg6","Instagram",208,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/B8NP_i9HzEu4…","https://t.co/n5qpzBIHg6","https://www.instagram.com/p/B8NP_i9HzEu4kRWcJzqYgzeIenjFEoluOJW3pA0/?igshid=15lzdugayy38",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1225230082303766528","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1224075025248063498",2020-02-02 21:00:02,"negusmath","3/4 of a whole loop today. Great progress. #growthmindset https://t.co/NmwxCXnJbL","Instagram",81,,,,FALSE,FALSE,0,0,,,"growthmindset",,"instagram.com/p/B8FCrhzHgfr1…","https://t.co/NmwxCXnJbL","https://www.instagram.com/p/B8FCrhzHgfr15Xu3ayz3a382ViYDNdggZ30sm80/?igshid=1nwkunv16jvr2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1224075025248063498","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1223979418823090179",2020-02-02 14:40:08,"negusmath","15 puzzles so far. Happy Sunday! @ Iowa City, Iowa https://t.co/b7OmDrExCL","Instagram",74,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B8EXQdHnUeTf…","https://t.co/b7OmDrExCL","https://www.instagram.com/p/B8EXQdHnUeTfKzuDR0tfiwrT_TfnHZkEEn7EnI0/?igshid=17gqaodkotx22",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1223979418823090179","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1221168708808331265",2020-01-25 20:31:23,"negusmath","@benblumsmith @abusch38 Agree!  Procedures without meaning  are meaningless and don't lead to deep understanding that is connected, flexible, and lasting.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x201843232 x822304820040081408 x1286613816","mbevelacqua benblumsmith abusch38","en",,,,,,,,,,,,,,,,"x1221135446626971655","@benblumsmith @abusch38 Agree!  Procedures without meaning  are meaningless and don't lead to deep understanding that is connected, flexible, and lasting.",2020-01-25 18:19:12,"Twitter for Android",2,1,"x201843232","mbevelacqua","Mike Bevelacqua",339,643,803,"Iowa City, Iowa, USA","HS Math Teacher, Innovation Coach, @IowaMathTeach Regional Director, Collaborator, Learner, Golf Coach, Husband, Father, Grandfather. Views Are My Own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1221168708808331265","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1220755749850185728",2020-01-24 17:10:25,"negusmath","Progress. First two layers are level. A good fort, much like life, needs a good foundation. And it takes time to build. @ Iowa City, Iowa https://t.co/lTa93cNrE9","Instagram",161,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B7tdTatHyRZB…","https://t.co/lTa93cNrE9","https://www.instagram.com/p/B7tdTatHyRZBb2X7zisAF9wNIgrkw8coN-9cA00/?igshid=kf5byzwysets",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1220755749850185728","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1220726586560991232",2020-01-24 15:14:32,"negusmath","Building a fort is hard work. @ Iowa City, Iowa https://t.co/0sGlEaVvKE","Instagram",71,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B7tQCmcHzxQO…","https://t.co/0sGlEaVvKE","https://www.instagram.com/p/B7tQCmcHzxQOfFbplLmSiGxso_u7Fl02yOzcaU0/?igshid=sl8h7qxrcdsm",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1220726586560991232","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1220513803684732930",2020-01-24 01:09:01,"negusmath","Distance runner Mario Mendoza, Jr. broke a world record by running 31 miles on a treadmill in just 2:59:03. How fast was he running in mph?

How much faster did he run than the old record holder at 2:59:49?","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x755111556","MathInTheNews","en",,,,,,,,,,,,,,,,"x1220329429093584899","Distance runner Mario Mendoza, Jr. broke a world record by running 31 miles on a treadmill in just 2:59:03. How fast was he running in mph?

How much faster did he run than the old record holder at 2:59:49?",2020-01-23 12:56:23,"Twitter for iPhone",1,1,"x755111556","MathInTheNews","Math In The News",4753,191,3079,"","A new math question related to current events every school day.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1220513803684732930","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1220513509148188672",2020-01-24 01:07:51,"negusmath","Is it possible to make a cube that has equal values for surface area and volume?
What about a rectangular prism, which is not a cube?
How about a cone?
Cylinder? 

A great task, perhaps, to review algebra, multiplication and more in your shape and space unit.

#MTBoS #mathchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x176932622","d_martin05","en",,,,,,,,,,,,,,,,"x1220508272437817344","Is it possible to make a cube that has equal values for surface area and volume?
What about a rectangular prism, which is not a cube?
How about a cone?
Cylinder? 

A great task, perhaps, to review algebra, multiplication and more in your shape and space unit.

#MTBoS #mathchat",2020-01-24 00:47:02,"Twitter for Android",13,7,"x176932622","d_martin05","𝘋𝘢𝘷𝘦 𝘔𝘢𝘳𝘵𝘪𝘯",4453,1006,18165,"Red Deer, Alberta","Prime number junkie, President of Math Council of Alberta, High school Vice principal , University Professor. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1220513509148188672","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1219280110089580547",2020-01-20 15:26:46,"negusmath","Happy MLK Day youcubians - check out the new, free lessons &amp; tasks on our mathematics &amp; art page: https://t.co/BFcwSpiD2j https://t.co/KSQzJgDDbF","Twitter for iPhone",148,,,,FALSE,TRUE,0,50,,,,,"youcubed.org/maths-and-art/","https://t.co/BFcwSpiD2j","https://www.youcubed.org/maths-and-art/",,,,,,,,,"x179334563","joboaler","en",,,,,,,,,,,,,,,,"x1219278035309846528","Happy MLK Day youcubians - check out the new, free lessons &amp; tasks on our mathematics &amp; art page: https://t.co/BFcwSpiD2j https://t.co/KSQzJgDDbF",2020-01-20 15:18:31,"Twitter Web App",123,50,"x179334563","joboaler","Jo Boaler",105173,1566,5828,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1219280110089580547","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1219238770115039232",2020-01-20 12:42:29,"negusmath","This quote is especially meaningful considering what MLK overcame in his life. I just learned today that was stabbed in the chest and nearly died. Also his Mother was shot on the very alter he preached from.  He overcame so much!  https://t.co/b8X8aOWIk7 https://t.co/21dl3k5iXF","Twitter for iPhone",254,,,,FALSE,FALSE,2,1,,,,,"google.com/amp/s/www.hist…","https://t.co/b8X8aOWIk7","https://www.google.com/amp/s/www.history.com/.amp/news/10-things-you-may-not-know-about-martin-luther-king-jr","http://pbs.twimg.com/media/EOubMhVW4AAqXVI.jpg","https://t.co/21dl3k5iXF","https://twitter.com/negusmath/status/1219238770115039232/photo/1","photo","http://pbs.twimg.com/media/EOubMhVW4AAqXVI.jpg","https://t.co/21dl3k5iXF","https://twitter.com/negusmath/status/1219238770115039232/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1219238770115039232","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1218649006366175235",2020-01-18 21:38:59,"negusmath","December 1991: a present under the Christmas tree. It’s exactly the size of the Nintendo I’ve always wanted. $99 at Sears. It weighs the same, sounds the same when I shake it, I’m… https://t.co/J941e8aaXF","Instagram",204,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B7efQ-PHhXNA…","https://t.co/J941e8aaXF","https://www.instagram.com/p/B7efQ-PHhXNAFzv_GzVuFARCDH_WPfc5Rk9zjo0/?igshid=opiu9k7bev1t",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1218649006366175235","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1218376163409715200",2020-01-18 03:34:48,"negusmath","@iowastier @amyklobuchar @ewarren @BernieSanders Clever!  I like this. What was the dish for @PeteButtigieg ?","Twitter for iPhone",60,"x1218345369781837824","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648 x33537967 x357606935 x216776631 x226222147","iowastier amyklobuchar ewarren BernieSanders PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1218376163409715200","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1218162022615015424",2020-01-17 13:23:53,"negusmath","Snow Day Run! @ Iowa City, Iowa https://t.co/nevlkXU6qb","Instagram",55,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/B7bB0BNHNZYk…","https://t.co/nevlkXU6qb","https://www.instagram.com/p/B7bB0BNHNZYkG8TnKOi1cTsNttNhqaJzYMNDpI0/?igshid=tx5ka7hnw1ti",,,,,,,,,,,"pl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","41.6558 -91.525","-91.525 41.6558","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1218162022615015424","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1216200640042610689",2020-01-12 03:30:03,"negusmath","@GolfUnfiltered @bogert_kevin @Titans @Ravens @WilsonGolf I’m in!","Twitter for iPhone",7,"x1216157970133913600","x58377369","GolfUnfiltered",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x58377369 x3041760936 x19383279 x22146282 x20817836","GolfUnfiltered bogert_kevin Titans Ravens WilsonGolf","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1216200640042610689","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1216200583977283585",2020-01-12 03:29:49,"negusmath","If the @Titans beat the @Ravens tonight (😂) I’ll give away this set of Wilson Golf D7 Forged irons. 

Follow us and @WilsonGolf
RT this tweet

Random winner picked. https://t.co/mR8P3sr58Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,785,,,,,,,,,,,,,,,,"x58377369 x19383279 x22146282","GolfUnfiltered Titans Ravens","en",,,,,,,,,,,,,,,,"x1216157970133913600","If the @Titans beat the @Ravens tonight (😂) I’ll give away this set of Wilson Golf D7 Forged irons. 

Follow us and @WilsonGolf
RT this tweet

Random winner picked. https://t.co/mR8P3sr58Q",2020-01-12 00:40:29,"Twitter for iPhone",291,785,"x58377369","GolfUnfiltered","Adam Fonseca",9117,406,19603,"Lemont, IL","Host of Golf Unfiltered Podcast | Golf tweets with a dash of other interests | Inquiries? 📧: adam@golfunfiltered.com | https://t.co/n4s0NcgrHl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1216200583977283585","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1216082122986967042",2020-01-11 19:39:06,"negusmath","We all are Math People.  ""Helping children understand that math doesn’t define them, but can help them redefine their world, could be key to turning math anxiety into joy."" 
The Myth Fueling Math Anxiety https://t.co/H8m5DN7Qmz via @educationweek","Twitter for iPhone",140,,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,,,"x564867962","robertqberry","en",,,,,,,,,,,,,,,,"x1215372290797363200","We all are Math People.  ""Helping children understand that math doesn’t define them, but can help them redefine their world, could be key to turning math anxiety into joy."" 
The Myth Fueling Math Anxiety https://t.co/H8m5DN7Qmz via @educationweek",2020-01-09 20:38:29,"Twitter Web Client",214,115,"x564867962","robertqberry","Robert Berry (he/him/his)",7585,1940,3703,"Charlottesville, VA","Associate Dean & Professor @UVAEdu, Past-President of @NCTM, 1914 🤘🏾, #blackmenteachmath #blackkidsdomath Tweets are mine.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1216082122986967042","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1215769261135843332",2020-01-10 22:55:54,"negusmath","Take care of yourself this weekend. You deserve it. ❤️ https://t.co/Y2gultWEkm","Twitter for iPhone",94,,,,FALSE,TRUE,0,35,,,,,,,,"http://pbs.twimg.com/media/EN8sdT9WsAE95BM.jpg","https://t.co/Y2gultWEkm","https://twitter.com/mraspinall/status/1215739313637543936/photo/1","photo","http://pbs.twimg.com/media/EN8sdT9WsAE95BM.jpg","https://t.co/Y2gultWEkm","https://twitter.com/mraspinall/status/1215739313637543936/photo/1",,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1215739313637543936","Take care of yourself this weekend. You deserve it. ❤️ https://t.co/Y2gultWEkm",2020-01-10 20:56:54,"Twitter for iPhone",96,35,"x42602780","mraspinall","Brian Aspinall",75955,70013,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1215769261135843332","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1212196500685512704",2020-01-01 02:19:01,"negusmath","Top 9 for 2019. The Arch in St. Louis, Mat bat rat and cat for Halloween, camping with friends at McBride, the Dells, Jorie donating lemonade stand funds to @uichildrens Bike and Brewery… https://t.co/Y77af9MpFo","Instagram",211,,,,FALSE,FALSE,2,0,,,,,"instagram.com/p/B6wpAc7Honyc…","https://t.co/Y77af9MpFo","https://www.instagram.com/p/B6wpAc7Honyc39_26CF8ZBrfC3hjKOwvATi4TA0/?igshid=1kek4s4m4yluj",,,,,,,,,"x41618838","UIchildrens","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1212196500685512704","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1211823856937095168",2019-12-31 01:38:16,"negusmath","Fun night in St. Louis. @schlafly @stlzoo #wildlights @ Saint Louis Zoo https://t.co/lmzgdSkdVW","Instagram",95,,,,FALSE,FALSE,0,0,,,"wildlights",,"instagram.com/p/B6t_jJKnXhOY…","https://t.co/lmzgdSkdVW","https://www.instagram.com/p/B6t_jJKnXhOYwnlpBXZIF8CrAgOaB-3vG_D-6c0/?igshid=1s53rq7n32hnh",,,,,,,,,"x20277132 x62861160","Schlafly stlzoo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json","St Louis","St Louis, MO","city","United States","US","38.63496354 -90.29091668","-90.29091668 38.63496354","-90.3205158 -90.175132 -90.175132 -90.3205158 38.5331934 38.5331934 38.774349 38.774349","https://twitter.com/negusmath/status/1211823856937095168","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1210767576260694019",2019-12-28 03:40:59,"negusmath","@iowastier @pmlala02 For 8 yards!  I don’t blame him for qb sneaking 3 times in a row!","Twitter for iPhone",65,"x1210766191955890176","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648 x3325360608","iowastier pmlala02","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1210767576260694019","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
