"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x569071058","x713773109313146880",2016-03-26 17:02:25,"turtlediarycom","What made you decide to #homeschool? https://t.co/Yv4zO6g1VZ","Hootsuite",60,,,,FALSE,FALSE,0,0,,,"homeschool",,,,,"http://pbs.twimg.com/media/CefU3F7W8AEvS-J.jpg","https://t.co/Yv4zO6g1VZ","https://twitter.com/turtlediarycom/status/713773109313146880/photo/1","photo","http://pbs.twimg.com/media/CefU3F7W8AEvS-J.jpg","https://t.co/Yv4zO6g1VZ","https://twitter.com/turtlediarycom/status/713773109313146880/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/713773109313146880","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x713456083185111040",2016-03-25 20:02:40,"turtlediarycom","#Learning about prefixes is more fun when you’re a chameleon. You’ll see what we mean! https://t.co/1XbvtMrhva https://t.co/3nbbuvysqM","Hootsuite",134,,,,FALSE,FALSE,0,0,,,"Learning",,"ow.ly/YWgM4","https://t.co/1XbvtMrhva","http://ow.ly/YWgM4","http://pbs.twimg.com/media/Cea0hvgWsAUiyYd.jpg","https://t.co/3nbbuvysqM","https://twitter.com/turtlediarycom/status/713456083185111040/photo/1","photo","http://pbs.twimg.com/media/Cea0hvgWsAUiyYd.jpg","https://t.co/3nbbuvysqM","https://twitter.com/turtlediarycom/status/713456083185111040/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/713456083185111040","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x713365556192284672",2016-03-25 14:02:56,"turtlediarycom","Make #teaching your #students their times tables frenetic and fun with one of our newest games, Find the Multiples. https://t.co/DHFd8Ja42C","Hootsuite",139,,,,FALSE,FALSE,0,0,,,"teaching students",,"ow.ly/YWgM3","https://t.co/DHFd8Ja42C","http://ow.ly/YWgM3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/713365556192284672","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x713108751427964928",2016-03-24 21:02:29,"turtlediarycom","Did you ever think there'd be a day when using a dictionary could be fun? Well, here you go! https://t.co/LHjf9eIqDz https://t.co/edzdCqwePr","Hootsuite",140,,,,FALSE,FALSE,0,0,,,,,"ow.ly/YWgM2","https://t.co/LHjf9eIqDz","http://ow.ly/YWgM2","http://pbs.twimg.com/media/CeV4oX_WIAAWTR-.jpg","https://t.co/edzdCqwePr","https://twitter.com/turtlediarycom/status/713108751427964928/photo/1","photo","http://pbs.twimg.com/media/CeV4oX_WIAAWTR-.jpg","https://t.co/edzdCqwePr","https://twitter.com/turtlediarycom/status/713108751427964928/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/713108751427964928","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x713063588529901568",2016-03-24 18:03:02,"turtlediarycom","“#Parents are a child’s first and most important #teachers.” https://t.co/CQJRJMrhvm","Hootsuite",84,,,,FALSE,FALSE,0,0,,,"Parents teachers",,,,,"http://pbs.twimg.com/media/CeVPjhzXEAAC1n-.jpg","https://t.co/CQJRJMrhvm","https://twitter.com/turtlediarycom/status/713063588529901568/photo/1","photo","http://pbs.twimg.com/media/CeVPjhzXEAAC1n-.jpg","https://t.co/CQJRJMrhvm","https://twitter.com/turtlediarycom/status/713063588529901568/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/713063588529901568","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x713003227252441089",2016-03-24 14:03:10,"turtlediarycom","Are bedtime stories popular in your house? Get to know the one about the Little Fish! https://t.co/bfIumswt4c https://t.co/XB2H6HjaXT","Hootsuite",133,,,,FALSE,FALSE,0,0,,,,,"ow.ly/YWgM1","https://t.co/bfIumswt4c","http://ow.ly/YWgM1","http://pbs.twimg.com/media/CeUYqCoWwAAR1FQ.jpg","https://t.co/XB2H6HjaXT","https://twitter.com/turtlediarycom/status/713003227252441089/photo/1","photo","http://pbs.twimg.com/media/CeUYqCoWwAAR1FQ.jpg","https://t.co/XB2H6HjaXT","https://twitter.com/turtlediarycom/status/713003227252441089/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/713003227252441089","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x712671194806353920",2016-03-23 16:03:48,"turtlediarycom","Why not throw in a colorful animal worksheet to the mix for your next lesson plan! #Learning https://t.co/WuOyR7CXwu https://t.co/ZdFtiFuJ9I","Hootsuite",140,,,,FALSE,FALSE,1,0,,,"Learning",,"ow.ly/YWgM0","https://t.co/WuOyR7CXwu","http://ow.ly/YWgM0","http://pbs.twimg.com/media/CePqrPNWQAUBqIO.jpg","https://t.co/ZdFtiFuJ9I","https://twitter.com/turtlediarycom/status/712671194806353920/photo/1","photo","http://pbs.twimg.com/media/CePqrPNWQAUBqIO.jpg","https://t.co/ZdFtiFuJ9I","https://twitter.com/turtlediarycom/status/712671194806353920/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/712671194806353920","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x712625791058763778",2016-03-23 13:03:23,"turtlediarycom","Have your #students find the sentence that goes with the colorful image! https://t.co/V6qO1zPLQo https://t.co/h1SwFAGqYL","Hootsuite",120,,,,FALSE,FALSE,0,0,,,"students",,"ow.ly/YWgLZ","https://t.co/V6qO1zPLQo","http://ow.ly/YWgLZ","http://pbs.twimg.com/media/CePBYYOWEAAfrQH.jpg","https://t.co/h1SwFAGqYL","https://twitter.com/turtlediarycom/status/712625791058763778/photo/1","photo","http://pbs.twimg.com/media/CePBYYOWEAAfrQH.jpg","https://t.co/h1SwFAGqYL","https://twitter.com/turtlediarycom/status/712625791058763778/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/712625791058763778","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x712353932690001921",2016-03-22 19:03:07,"turtlediarycom","It’s #springtime! Add some color to the world with these flower coloring sheets. https://t.co/P2rMekOdjO https://t.co/xgskjIxJzh","Hootsuite",128,,,,FALSE,FALSE,0,0,,,"springtime",,"ow.ly/YWgLY","https://t.co/P2rMekOdjO","http://ow.ly/YWgLY","http://pbs.twimg.com/media/CeLKIJcWEAAWEWV.jpg","https://t.co/xgskjIxJzh","https://twitter.com/turtlediarycom/status/712353932690001921/photo/1","photo","http://pbs.twimg.com/media/CeLKIJcWEAAWEWV.jpg","https://t.co/xgskjIxJzh","https://twitter.com/turtlediarycom/status/712353932690001921/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/712353932690001921","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x712323792199139329",2016-03-22 17:03:21,"turtlediarycom","Does your little one get excited to go to #school every morning? What are they looking forward to the most? https://t.co/oSXRhAFlv3","Hootsuite",131,,,,FALSE,FALSE,0,0,,,"school",,,,,"http://pbs.twimg.com/media/CeKutuPW8AAxSsU.jpg","https://t.co/oSXRhAFlv3","https://twitter.com/turtlediarycom/status/712323792199139329/photo/1","photo","http://pbs.twimg.com/media/CeKutuPW8AAxSsU.jpg","https://t.co/oSXRhAFlv3","https://twitter.com/turtlediarycom/status/712323792199139329/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/712323792199139329","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711991517641097216",2016-03-21 19:03:00,"turtlediarycom","It’s amazing what a child can do with scissors, glue, and colorful paper. Check out our #ArtsandCrafts page! https://t.co/NonEfk66Lk","Hootsuite",132,,,,FALSE,FALSE,0,0,,,"ArtsandCrafts",,"ow.ly/YWgLX","https://t.co/NonEfk66Lk","http://ow.ly/YWgLX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711991517641097216","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711946402243473409",2016-03-21 16:03:44,"turtlediarycom","“Who” vs. “Whom”: It’s not just 4th graders who can benefit from this video! https://t.co/9afZ8L1cYK","Hootsuite",100,,,,FALSE,FALSE,0,0,,,,,"ow.ly/YWgLW","https://t.co/9afZ8L1cYK","http://ow.ly/YWgLW",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711946402243473409","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711933552393379841",2016-03-21 15:12:40,"turtlediarycom","Science Video for Kids: Looking Into Space: https://t.co/60TLS9Wzt0 via @YouTube","Google",80,,,,FALSE,FALSE,0,0,,,,,"youtu.be/EZi5mpVeYZw?a","https://t.co/60TLS9Wzt0","http://youtu.be/EZi5mpVeYZw?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711933552393379841","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711900938546638848",2016-03-21 13:03:04,"turtlediarycom","Better than a thousand days of diligent study is one day with a great #teacher – Japanese Proverb #QOTD https://t.co/lGuXbpi3vX","Hootsuite",127,,,,FALSE,FALSE,0,0,,,"teacher QOTD",,,,,"http://pbs.twimg.com/media/CeEuIaqXIAIXNbF.jpg","https://t.co/lGuXbpi3vX","https://twitter.com/turtlediarycom/status/711900938546638848/photo/1","photo","http://pbs.twimg.com/media/CeEuIaqXIAIXNbF.jpg","https://t.co/lGuXbpi3vX","https://twitter.com/turtlediarycom/status/711900938546638848/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711900938546638848","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711643957898452993",2016-03-20 20:01:55,"turtlediarycom","When do your kids do their #homework? Right after #school or after a nice snack? https://t.co/V43Fm09pTe","Hootsuite",104,,,,FALSE,FALSE,0,0,,,"homework school",,,,,"http://pbs.twimg.com/media/CeBEaJ4WoAA0zyM.jpg","https://t.co/V43Fm09pTe","https://twitter.com/turtlediarycom/status/711643957898452993/photo/1","photo","http://pbs.twimg.com/media/CeBEaJ4WoAA0zyM.jpg","https://t.co/V43Fm09pTe","https://twitter.com/turtlediarycom/status/711643957898452993/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711643957898452993","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711605991834558466",2016-03-20 17:31:04,"turtlediarycom","How is your home #classroom? Check out these spaces from @AptTherapy for some #inspiration. https://t.co/TBCDVJ7gdl https://t.co/4RDYFZPOJL","Hootsuite",139,,,,FALSE,FALSE,0,0,,,"classroom inspiration",,"ow.ly/YWgLV","https://t.co/TBCDVJ7gdl","http://ow.ly/YWgLV","http://pbs.twimg.com/media/CeAh4PAWAAEQPDB.jpg","https://t.co/4RDYFZPOJL","https://twitter.com/turtlediarycom/status/711605991834558466/photo/1","photo","http://pbs.twimg.com/media/CeAh4PAWAAEQPDB.jpg","https://t.co/4RDYFZPOJL","https://twitter.com/turtlediarycom/status/711605991834558466/photo/1",,"x87016821","AptTherapy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711605991834558466","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711266540096765953",2016-03-19 19:02:12,"turtlediarycom","What’s the one thing that your students always ask you for? Movies? Games? https://t.co/34BGDKqRkK","Hootsuite",98,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/Cd7tJh-UkAAbH82.jpg","https://t.co/34BGDKqRkK","https://twitter.com/turtlediarycom/status/711266540096765953/photo/1","photo","http://pbs.twimg.com/media/Cd7tJh-UkAAbH82.jpg","https://t.co/34BGDKqRkK","https://twitter.com/turtlediarycom/status/711266540096765953/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711266540096765953","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711224634767765505",2016-03-19 16:15:41,"turtlediarycom","It's never too early to teach your child the power of rhyme. Try our Partners in Rhyme game! https://t.co/8L8zEjzqse","Hootsuite",116,,,,FALSE,FALSE,0,0,,,,,"ow.ly/YWgLU","https://t.co/8L8zEjzqse","http://ow.ly/YWgLU",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711224634767765505","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x711176010193113091",2016-03-19 13:02:28,"turtlediarycom","What games do your #students enjoy the most in the #classroom? https://t.co/1OkGHtPggU","Hootsuite",86,,,,FALSE,FALSE,0,0,,,"students classroom",,,,,"http://pbs.twimg.com/media/Cd6a0B9WwAEc_Up.jpg","https://t.co/1OkGHtPggU","https://twitter.com/turtlediarycom/status/711176010193113091/photo/1","photo","http://pbs.twimg.com/media/Cd6a0B9WwAEc_Up.jpg","https://t.co/1OkGHtPggU","https://twitter.com/turtlediarycom/status/711176010193113091/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/711176010193113091","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x710874217168936960",2016-03-18 17:03:15,"turtlediarycom","Are you smarter than a 5th grader? You should both take our math #quiz to find out! https://t.co/u1kVCwIi1a https://t.co/rohxTat4mh","Hootsuite",131,,,,FALSE,FALSE,0,1,,,"quiz",,"ow.ly/YWgLT","https://t.co/u1kVCwIi1a","http://ow.ly/YWgLT","http://pbs.twimg.com/media/Cd2IVXxW0AAuO0J.jpg","https://t.co/rohxTat4mh","https://twitter.com/turtlediarycom/status/710874217168936960/photo/1","photo","http://pbs.twimg.com/media/Cd2IVXxW0AAuO0J.jpg","https://t.co/rohxTat4mh","https://twitter.com/turtlediarycom/status/710874217168936960/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/710874217168936960","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x710813830817947648",2016-03-18 13:03:18,"turtlediarycom","Our #ISpy Alphabet game is a fun way to entertain your young ones during a family #roadtrip! https://t.co/u20NUt9ser https://t.co/q7Bkk759Ib","Hootsuite",140,,,,FALSE,FALSE,0,0,,,"ISpy roadtrip",,"ow.ly/YWgLS","https://t.co/u20NUt9ser","http://ow.ly/YWgLS","http://pbs.twimg.com/media/Cd1Raa8WIAAChen.jpg","https://t.co/q7Bkk759Ib","https://twitter.com/turtlediarycom/status/710813830817947648/photo/1","photo","http://pbs.twimg.com/media/Cd1Raa8WIAAChen.jpg","https://t.co/q7Bkk759Ib","https://twitter.com/turtlediarycom/status/710813830817947648/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/710813830817947648","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
