"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x38758541","x1320840632634671104",2020-10-26 21:32:01,"kristenmarie57","Is anyone having luck teaching Algebra 1 in Hybrid? Everything I’m trying is just flopping and I need advice, ideas, and inspiration. #mtbos #iteachmath @AlgebraDesmos","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1079924600627228672","dolence_math","en",,,,,,,,,,,,,,,,"x1320823810103324679","Is anyone having luck teaching Algebra 1 in Hybrid? Everything I’m trying is just flopping and I need advice, ideas, and inspiration. #mtbos #iteachmath @AlgebraDesmos",2020-10-26 20:25:10,"Twitter for iPhone",7,7,"x1079924600627228672","dolence_math","Sarah Dolence",492,645,1541,"Overland Park, KS","Math Teacher at Blue Valley Southwest. KU & UKanTeach Alumni. 2nd year teacher. Dog mom. she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kristenmarie57/status/1320840632634671104","kristen","","#blacklivesmatter                             
she/her",,FALSE,293,233,0,42357,6370,2009-05-09 00:42:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/38758541/1591113417","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271976793927532549/CC6sVQGQ_normal.jpg"
"x16785108","x1320537082629115905",2020-10-26 01:25:49,"dbarman","Another fun prealgebra @AoPSAcademy class. My students figured out socks #mathisfun logic challenge problem; they're smart but now I see my 2nd graders insightful solution is even more impressive in hindsight! #mtbos #iteachmath (I hope some sign up for the @inteGIRLS puzzles) https://t.co/jlFihi96zC","Twitter Web App",277,,,,FALSE,FALSE,1,2,,,"mathisfun mtbos iteachmath",,,,,"http://pbs.twimg.com/media/ElN8q4hXYAAu7cW.jpg","https://t.co/jlFihi96zC","https://twitter.com/dbarman/status/1320537082629115905/photo/1","photo","http://pbs.twimg.com/media/ElN8q4hXYAAu7cW.jpg http://pbs.twimg.com/media/ElN8yU1XIAIzTQ7.jpg http://pbs.twimg.com/media/ElN84UnXgAImfdv.jpg http://pbs.twimg.com/media/ElN8-fuXUAEUFNT.jpg","https://t.co/jlFihi96zC https://t.co/jlFihi96zC https://t.co/jlFihi96zC https://t.co/jlFihi96zC","https://twitter.com/dbarman/status/1320537082629115905/photo/1 https://twitter.com/dbarman/status/1320537082629115905/photo/1 https://twitter.com/dbarman/status/1320537082629115905/photo/1 https://twitter.com/dbarman/status/1320537082629115905/photo/1",,"x707665610809868288 x1087440995564904449","AoPSAcademy inteGIRLS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbarman/status/1320537082629115905","Dilip Barman","North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...","https://t.co/l5ovomaJmU",FALSE,348,52,7,4664,1868,2008-10-15 16:14:18,FALSE,"https://t.co/l5ovomaJmU","http://www.dilip.info",,"https://pbs.twimg.com/profile_banners/16785108/1530934059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/759049644856971264/CGgaSqcF_normal.jpg"
"x16785108","x1320606215949455361",2020-10-26 06:00:32,"dbarman","I’m looking forward to #mathisfun tomorrow in #homeschool - after prealgebra we’ll start exploring 2 books, #martinGardner’s ‘Universe in Handkerchief: Lewis Carroll’s Mathematical ...’ (@AliceAmerica) and  https://t.co/wNzA3ixQFE’s ‘Drawing Circle Images’. #mtbos #iteachmath https://t.co/q8XLKp24OE","Twitter for iPhone",276,,,,FALSE,FALSE,3,2,,,"mathisfun homeschool martinGardner mtbos iteachmath",,"deltaspektri.com","https://t.co/wNzA3ixQFE","http://deltaspektri.com","http://pbs.twimg.com/media/ElO8WlyX0AAT6My.jpg","https://t.co/q8XLKp24OE","https://twitter.com/dbarman/status/1320606215949455361/photo/1","photo","http://pbs.twimg.com/media/ElO8WlyX0AAT6My.jpg","https://t.co/q8XLKp24OE","https://twitter.com/dbarman/status/1320606215949455361/photo/1",,"x51560794","AliceAmerica","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbarman/status/1320606215949455361","Dilip Barman","North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...","https://t.co/l5ovomaJmU",FALSE,348,52,7,4664,1868,2008-10-15 16:14:18,FALSE,"https://t.co/l5ovomaJmU","http://www.dilip.info",,"https://pbs.twimg.com/profile_banners/16785108/1530934059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/759049644856971264/CGgaSqcF_normal.jpg"
"x16785108","x1320466665566593025",2020-10-25 20:46:00,"dbarman","I was delighted that some of my @AoPSAcademy 2nd graders figured out the logic #mathisfun challenge problem about socks; we briefly touched on best/worst case analysis. I hope that some of the girls will join the @inteGIRLS puzzle event. #mtbos #iteachmath https://t.co/AsReaCZS3G","Twitter Web App",256,,,,FALSE,FALSE,1,2,,,"mathisfun mtbos iteachmath",,,,,"http://pbs.twimg.com/media/ElM8k__WkAISeUW.jpg","https://t.co/AsReaCZS3G","https://twitter.com/dbarman/status/1320466665566593025/photo/1","photo","http://pbs.twimg.com/media/ElM8k__WkAISeUW.jpg http://pbs.twimg.com/media/ElM8qj6WoAAUz__.jpg http://pbs.twimg.com/media/ElM8v-4X0AU9N_s.jpg","https://t.co/AsReaCZS3G https://t.co/AsReaCZS3G https://t.co/AsReaCZS3G","https://twitter.com/dbarman/status/1320466665566593025/photo/1 https://twitter.com/dbarman/status/1320466665566593025/photo/1 https://twitter.com/dbarman/status/1320466665566593025/photo/1",,"x707665610809868288 x1087440995564904449","AoPSAcademy inteGIRLS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbarman/status/1320466665566593025","Dilip Barman","North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...","https://t.co/l5ovomaJmU",FALSE,348,52,7,4664,1868,2008-10-15 16:14:18,FALSE,"https://t.co/l5ovomaJmU","http://www.dilip.info",,"https://pbs.twimg.com/profile_banners/16785108/1530934059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/759049644856971264/CGgaSqcF_normal.jpg"
"x16785108","x1320840540943011840",2020-10-26 21:31:39,"dbarman","#mathMonday with Javier Haro on a favorite topic of mine, digit sums - great way to check arithmetic #MTBoS #iteachmath #mathisfun - kids are doing reverse sums and guessing mine and now another parent’s birth year https://t.co/aHAMOCb8Eq","Twitter for iPhone",214,,,,FALSE,FALSE,1,1,,,"mathMonday MTBoS iteachmath mathisfun",,,,,"http://pbs.twimg.com/media/ElSReFKX0AMSE5Z.jpg","https://t.co/aHAMOCb8Eq","https://twitter.com/dbarman/status/1320840540943011840/photo/1","photo","http://pbs.twimg.com/media/ElSReFKX0AMSE5Z.jpg http://pbs.twimg.com/media/ElSReFFWMAI_0nM.jpg http://pbs.twimg.com/media/ElSReGuXEAE6ixP.jpg http://pbs.twimg.com/media/ElSReH1X0AMrJ3P.jpg","https://t.co/aHAMOCb8Eq https://t.co/aHAMOCb8Eq https://t.co/aHAMOCb8Eq https://t.co/aHAMOCb8Eq","https://twitter.com/dbarman/status/1320840540943011840/photo/1 https://twitter.com/dbarman/status/1320840540943011840/photo/1 https://twitter.com/dbarman/status/1320840540943011840/photo/1 https://twitter.com/dbarman/status/1320840540943011840/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbarman/status/1320840540943011840","Dilip Barman","North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...","https://t.co/l5ovomaJmU",FALSE,348,52,7,4664,1868,2008-10-15 16:14:18,FALSE,"https://t.co/l5ovomaJmU","http://www.dilip.info",,"https://pbs.twimg.com/profile_banners/16785108/1530934059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/759049644856971264/CGgaSqcF_normal.jpg"
"x16785108","x1320495866185220098",2020-10-25 22:42:02,"dbarman","My 3rd graders @AoPSAcademy are taking a test-I hope doing well. Surprisingly, my 2nd graders are often more on top of my challenge problems like today - 3rd graders understood but didn't come up with solutions. I shared @inteGIRLS puzzle event  #mtbos #iteachmath #mathisfun https://t.co/0ET4IbaWZw","Twitter Web App",275,,,,FALSE,FALSE,1,2,,,"mtbos iteachmath mathisfun",,,,,"http://pbs.twimg.com/media/ElNSpF8WMAAhWt7.jpg","https://t.co/0ET4IbaWZw","https://twitter.com/dbarman/status/1320495866185220098/photo/1","photo","http://pbs.twimg.com/media/ElNSpF8WMAAhWt7.jpg http://pbs.twimg.com/media/ElNSwIqWkAEb9Tu.jpg http://pbs.twimg.com/media/ElNS2uIWoAIqOPY.jpg http://pbs.twimg.com/media/ElNS-tVX0AQDPct.jpg","https://t.co/0ET4IbaWZw https://t.co/0ET4IbaWZw https://t.co/0ET4IbaWZw https://t.co/0ET4IbaWZw","https://twitter.com/dbarman/status/1320495866185220098/photo/1 https://twitter.com/dbarman/status/1320495866185220098/photo/1 https://twitter.com/dbarman/status/1320495866185220098/photo/1 https://twitter.com/dbarman/status/1320495866185220098/photo/1",,"x707665610809868288 x1087440995564904449","AoPSAcademy inteGIRLS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbarman/status/1320495866185220098","Dilip Barman","North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...","https://t.co/l5ovomaJmU",FALSE,348,52,7,4664,1868,2008-10-15 16:14:18,FALSE,"https://t.co/l5ovomaJmU","http://www.dilip.info",,"https://pbs.twimg.com/profile_banners/16785108/1530934059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/759049644856971264/CGgaSqcF_normal.jpg"
"x15607053","x1320839145518841856",2020-10-26 21:26:06,"perplexa","The inimitable Denise Gaskins ( @letsplaymath ) has cited me in her newsletter! I have arrived as a true member of #MTBoS! https://t.co/DSdx7cmPrn","Twitter Web App",122,,,,TRUE,FALSE,1,1,,,"MTBoS",,"twitter.com/letsplaymath/s…","https://t.co/DSdx7cmPrn","https://twitter.com/letsplaymath/status/1320765483793174529",,,,,,,,,"x457046820","letsplaymath","en","x1320765483793174529","Playful Math Education Carnival 142 --- Talking Math with Kids links from @Trianglemancsd, @KellyDarkeMath, @eriksonmath, @PepperandPine, @perplexa, @BlackWomenMath, and more! https://t.co/utsF7umbe4",2020-10-26 16:33:24,"Twitter Web App",2,1,"x457046820","letsplaymath","Denise Gaskins",2053,2623,6362,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/perplexa/status/1320839145518841856","Alexa Kapor-Mater","Seattle, WA","Montessori guide, Mathematician, Curious teacher, Embroidery enthusiast, Gym Nerd",,FALSE,83,118,7,2660,76,2008-07-26 03:07:23,FALSE,,,,,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/2291422243/image_normal.jpg"
"x1383232009","x1320839027046686723",2020-10-26 21:25:38,"DrKnicki","Had my future elementary math educators do some online work today.  This popular 100s group work activity and @joboaler YouCubed number pattern activity! #MTBoS #iteachmath https://t.co/25lDoH0MhN","Twitter for Android",172,,,,FALSE,FALSE,10,2,,,"MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/ElSQFkeX0AIVBgm.jpg","https://t.co/25lDoH0MhN","https://twitter.com/DrKnicki/status/1320839027046686723/photo/1","photo","http://pbs.twimg.com/media/ElSQFkeX0AIVBgm.jpg http://pbs.twimg.com/media/ElSQF_mWMAIUnNR.jpg","https://t.co/25lDoH0MhN https://t.co/25lDoH0MhN","https://twitter.com/DrKnicki/status/1320839027046686723/photo/1 https://twitter.com/DrKnicki/status/1320839027046686723/photo/1",,"x179334563","joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrKnicki/status/1320839027046686723","Pᴀᴛᴛʏ Kᴏʟᴏᴅɴɪᴄᴋɪ Eᴅ.D.","Long Island, NY","a fierce fighter for ALL Ss to have high-quality math instruction;
 🤓 HS sped/math T, Adjunct prof @SJCNY @LIUPost,  Researcher, 🌍🌈 Traveler #Read2Lead #BLM",,FALSE,1907,2083,39,7974,32717,2013-04-27 00:56:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/1383232009/1593360613","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1165818711061741568/cKntNEnZ_normal.jpg"
"x3072968572","x1320838491807404032",2020-10-26 21:23:31,"annelaskey","Check out this tip on how to optimize #OpenMiddle for the online classroom.  @robertkaplinsky @DanShuster 

🥳Every Student Participates
🧑‍🏫Accountability
🗣️Student Voice
#MTBoS #iteachmath

Watch the routine in a live classroom at: https://t.co/F8q9sN4RO5 https://t.co/TGNJZEC1BP","Twitter for iPad",140,,,,FALSE,TRUE,0,8,,,"OpenMiddle",,,,,,,,,,,,,"x52112387 x745583288 x806700339013423104","theresawills robertkaplinsky DanShuster","en",,,,,,,,,,,,,,,,"x1320810183237505029","Check out this tip on how to optimize #OpenMiddle for the online classroom.  @robertkaplinsky @DanShuster 

🥳Every Student Participates
🧑‍🏫Accountability
🗣️Student Voice
#MTBoS #iteachmath

Watch the routine in a live classroom at: https://t.co/F8q9sN4RO5 https://t.co/TGNJZEC1BP",2020-10-26 19:31:01,"Twitter Web App",27,8,"x52112387","theresawills","Theresa Wills",3983,693,1803,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annelaskey/status/1320838491807404032","Anne Laskey","","Mathematics & NBC Coordinator, Nerd and proud of it!, Loves her Labrador Retrievers",,FALSE,334,196,14,706,1038,2015-03-05 17:44:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/3072968572/1437703087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/970867993348538368/0KlyArOG_normal.jpg"
"x903022671444750338","x1320838462640168960",2020-10-26 21:23:24,"caseyomcgrath","Hey #MTBoS have y’all had success in methods of having students collaborate on a problem virtually? I have used breakout rooms, but am wondering how to best have students all be working together on the same problem? I’m specifically thinking about working on proofs currently","Twitter for iPhone",275,,,,FALSE,FALSE,1,1,,,"MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caseyomcgrath/status/1320838462640168960","Mrs. McMath","","Teacher • Advocate • Loves Math",,FALSE,44,74,1,54,496,2017-08-30 22:32:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/903022671444750338/1506883913",,"http://pbs.twimg.com/profile_images/914564010829340672/mS4QmoqA_normal.jpg"
"x1091008305709965313","x1320838251427627012",2020-10-26 21:22:33,"MrsSheehanMath","What's your favorite tool to use when you want students to show work virtually? We are working on dividing polynomials with remainders. They can use the box method or long division. I want to see their work, but writing on the screen takes a long time. #mtbos #iteachmath","Twitter Web App",271,,,,FALSE,FALSE,4,3,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsSheehanMath/status/1320838251427627012","Paige","Wisconsin, USA","HS Math teacher committed to rigorous, equitable instruction. Forever showing people how to love math ❤️ #SBG #iteachmath #thinkingclassroom #mtbos","https://t.co/FHQ1lm6NF3",FALSE,1186,1060,6,5188,10024,2019-01-31 16:20:24,FALSE,"https://t.co/FHQ1lm6NF3","https://mathmomentswithmrssheehan.blogspot.com/",,"https://pbs.twimg.com/profile_banners/1091008305709965313/1548962337",,"http://pbs.twimg.com/profile_images/1249782483551428610/ppnvlujA_normal.jpg"
"x1091008305709965313","x1320759191724806144",2020-10-26 16:08:24,"MrsSheehanMath","Tried something different today. We needed to cover something small at the beginning of class, so I created desmos slides for it along with a video for students to complete at their own pace (within 15 min).
 
Surveyed students after, and most of them loved it! #mtbos #iteachmath","Twitter Web App",280,,,,FALSE,FALSE,5,2,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsSheehanMath/status/1320759191724806144","Paige","Wisconsin, USA","HS Math teacher committed to rigorous, equitable instruction. Forever showing people how to love math ❤️ #SBG #iteachmath #thinkingclassroom #mtbos","https://t.co/FHQ1lm6NF3",FALSE,1186,1060,6,5188,10024,2019-01-31 16:20:24,FALSE,"https://t.co/FHQ1lm6NF3","https://mathmomentswithmrssheehan.blogspot.com/",,"https://pbs.twimg.com/profile_banners/1091008305709965313/1548962337",,"http://pbs.twimg.com/profile_images/1249782483551428610/ppnvlujA_normal.jpg"
"x3215140954","x1320836691612020736",2020-10-26 21:16:21,"AsymptoticLiz","Psyched for our school-wide election tomorrow @atriumschool , complete with ballots, “I Voted” stickers, mail-in option for remote learners, and electoral college simulation by classroom. Which do you choose? #iteachmath #mtbos","Twitter for iPhone",227,,,,FALSE,FALSE,3,1,,,"iteachmath mtbos",,,,,,,,,,,,,"x157451676","atriumschool","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AsymptoticLiz/status/1320836691612020736","Liz Caffrey","Arlington, MA","middle school math teacher, aha moment seeker, lover of creative problem-solving. desmos fellow! she/her/hers",,FALSE,649,510,11,1436,2968,2015-04-28 00:49:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3215140954/1538532991","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/914158072607772672/qUXTS7td_normal.jpg"
"x15370012","x1320836374895992833",2020-10-26 21:15:06,"mreschborn","Help me #mtbos! I'm pretty sure some math teacher made a collection of problems like these on the web, but I can't remember who or where to find it. Was it one of you @mathequalslove or @fawnpnguyen? https://t.co/vhUqHF87pj","Twitter Web App",199,,,,FALSE,FALSE,5,3,,,"mtbos",,,,,"http://pbs.twimg.com/media/ElSNpCGXYAcux64.jpg","https://t.co/vhUqHF87pj","https://twitter.com/mreschborn/status/1320836374895992833/photo/1","photo","http://pbs.twimg.com/media/ElSNpCGXYAcux64.jpg http://pbs.twimg.com/media/ElSNprhW0AArn9m.jpg","https://t.co/vhUqHF87pj https://t.co/vhUqHF87pj","https://twitter.com/mreschborn/status/1320836374895992833/photo/1 https://twitter.com/mreschborn/status/1320836374895992833/photo/1",,"x456156262 x26579739","mathequalslove fawnpnguyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mreschborn/status/1320836374895992833","Adam Eschborn","Niagara County","Math 8 teacher 🧮 Algebra 1 teacher 📈 STEAM teacher 🚀 Esports Coach 🖥️ Board gamer 🎲 Sabres fan 🏒 Bills fan 🏈 Improviser 🎭 Technology enthusiast📱",,FALSE,368,1788,7,1159,6075,2008-07-09 20:38:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/15370012/1594053611","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1225625100562640897/rb1IX7Lt_normal.jpg"
"x1318331906480508929","x1320835224650031108",2020-10-26 21:10:32,"KaylaKappler","Here's another great resource from @SteveWyborney. Imagine the conversations you can have when you ask students how much area is covered by tile? How many ways might students figure it out? https://t.co/ZzrBniUW0K #MTBoS #iteachmath https://t.co/zrUkKbUKSX","Twitter for Android",140,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x745583288 x2617771836","robertkaplinsky SteveWyborney","en",,,,,,,,,,,,,,,,"x1320079369705050118","Here's another great resource from @SteveWyborney. Imagine the conversations you can have when you ask students how much area is covered by tile? How many ways might students figure it out? https://t.co/ZzrBniUW0K #MTBoS #iteachmath https://t.co/zrUkKbUKSX",2020-10-24 19:07:02,"MeetEdgar",132,43,"x745583288","robertkaplinsky","Robert Kaplinsky",46840,215,16968,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KaylaKappler/status/1320835224650031108","Kayla Kappler","","DSU Math Education Major - 
Mathematics is not about numbers, equations, computations, or algorithms: it is about understanding.  -William Thurston",,FALSE,5,41,0,1,10,2020-10-19 23:23:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/1318331906480508929/1603150181",,"http://pbs.twimg.com/profile_images/1318333528220737536/ifByIoG5_normal.jpg"
"x46242733","x1320834279937630219",2020-10-26 21:06:46,"harpgirl555","Anyone have a good @desmos activity for exploring similar triangles for 8th grade?  Searched on desmos &amp; the #mtbos desmos bank and couldn't find anything. #mschat #miched #iteachmath #geomchat #msmathchat","Twitter Web App",144,,,,FALSE,TRUE,0,4,,,"mtbos",,,,,,,,,,,,,"x503192132 x267874610","tmaynard5 Desmos","en",,,,,,,,,,,,,,,,"x1320718047921856512","Anyone have a good @desmos activity for exploring similar triangles for 8th grade?  Searched on desmos &amp; the #mtbos desmos bank and couldn't find anything. #mschat #miched #iteachmath #geomchat #msmathchat",2020-10-26 13:24:55,"TweetDeck",0,4,"x503192132","tmaynard5","Tara Maynard",2218,1003,13209,"Zeeland, Michigan","Mom, wife, teacher, coach, sister, daughter, friend. Math and technology go hand-in-hand. To my students I say, May you never stop short of your dreams.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/harpgirl555/status/1320834279937630219","Anna Panova","New Jersey, USA","Mom of 2. Love to sew and crochet. Teaching high school mathematics in central NJ. Level 2 Google Certified Educator. @RutgersGSE #MTBoS","https://t.co/68oXc1rtnh",FALSE,447,953,16,1262,3773,2009-06-10 22:21:36,FALSE,"https://t.co/68oXc1rtnh","http://androidmathclass.weebly.com",,"https://pbs.twimg.com/profile_banners/46242733/1467640752","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/883052102536368130/1CiZjalb_normal.jpg"
"x1070977080261672960","x1320833021864407040",2020-10-26 21:01:46,"kennedy_tierney","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat  #MSmathchat #MathStratChat https://t.co/PlgrUL44HY","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1320761300541124608","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat  #MSmathchat #MathStratChat https://t.co/PlgrUL44HY",2020-10-26 16:16:47,"TweetDeck",33,13,"x45416826","pwharris","Pam Harris",7424,753,11184,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kennedy_tierney/status/1320833021864407040","Tierney Kennedy","","Maths lover, teacher, author and consultant. Preferred provider of numeracy PL for SA Govt.","https://t.co/F8r4JmVqE2",FALSE,511,250,5,1316,4550,2018-12-07 09:43:28,FALSE,"https://t.co/F8r4JmVqE2","http://www.backtofrontmaths.com.au",,"https://pbs.twimg.com/profile_banners/1070977080261672960/1600636468",,"http://pbs.twimg.com/profile_images/1317337268579835904/JhsyQhSa_normal.jpg"
"x1070977080261672960","x1320618380299169792",2020-10-26 06:48:52,"kennedy_tierney","10 great books to get kids interested in STEM from Engineers Australia 

#iteachmath #aussieED #MTBoS 

https://t.co/Ls7UnAor3M","Twitter for iPhone",127,,,,FALSE,FALSE,3,3,,,"iteachmath aussieED MTBoS",,"createdigital.org.au/books-kids-ste…","https://t.co/Ls7UnAor3M","https://www.createdigital.org.au/books-kids-stem/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kennedy_tierney/status/1320618380299169792","Tierney Kennedy","","Maths lover, teacher, author and consultant. Preferred provider of numeracy PL for SA Govt.","https://t.co/F8r4JmVqE2",FALSE,511,250,5,1316,4550,2018-12-07 09:43:28,FALSE,"https://t.co/F8r4JmVqE2","http://www.backtofrontmaths.com.au",,"https://pbs.twimg.com/profile_banners/1070977080261672960/1600636468",,"http://pbs.twimg.com/profile_images/1317337268579835904/JhsyQhSa_normal.jpg"
