"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x139717634","x189495551572717569",2012-04-09 23:30:34,"tjacobs17","@mgrassetti we're using tweetchat for a class?","Tweetbot for iOS",46,"x189331289306959872","x16016305","mgrassetti",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x16016305","mgrassetti","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/189495551572717569","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x189333605074485250",2012-04-09 12:47:03,"tjacobs17","@davecormier really liked your points in the video! Had me thinking about learning in a new way.","Tweetbot for iOS",96,"x189036399394172928","x789991","davecormier",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x789991","davecormier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/189333605074485250","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x185747653278171136",2012-03-30 15:17:46,"tjacobs17","Don't like what iPads Retina technology is doing to the size of apps. Space of my book app went from 145K to over 650K. #edchat","TweetDeck",127,,,,FALSE,FALSE,2,0,,,"edchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/185747653278171136","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x185558408693428224",2012-03-30 02:45:46,"tjacobs17","Math Measurement Word Wall Posters http://t.co/5UexUkRF","Tweetbot for iOS",68,,,,FALSE,TRUE,0,8,,,,,"ow.ly/9S1Ca","http://t.co/5UexUkRF","http://ow.ly/9S1Ca",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x185509428622135299","Math Measurement Word Wall Posters http://t.co/5UexUkRF",2012-03-29 23:31:09,"Hootsuite",10,8,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/185558408693428224","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x184629102551121922",2012-03-27 13:13:02,"tjacobs17","Better than the movie. The Beanie Baby Hunger Games: http://t.co/BjSnmULh via @youtube","Tweetbot for iOS",99,,,,FALSE,TRUE,0,1,,,,,"youtu.be/N2lRxqWbTec","http://t.co/BjSnmULh","http://youtu.be/N2lRxqWbTec",,,,,,,,,"x6212782 x10228272","LParisi YouTube","en",,,,,,,,,,,,,,,,"x184602133566459904","Better than the movie. The Beanie Baby Hunger Games: http://t.co/BjSnmULh via @youtube",2012-03-27 11:25:53,"Twitter for Websites",0,1,"x6212782","LParisi","Lisa Parisi",5733,503,16459,"Long Island, New York","Retired GT Teacher, PLTW Lead Teacher, author, Google Certified Innovator, DEN LC, Smart Exemplary Educator, Glogster, Fablevision, and Voki ambassador, Blogger",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/184629102551121922","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x183225629657923584",2012-03-23 16:16:08,"tjacobs17","Ready for the Hall? http://t.co/Om3kJD1W","Posterous",40,,,,FALSE,FALSE,0,0,,,,,"post.ly/6CMWO","http://t.co/Om3kJD1W","http://post.ly/6CMWO",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/183225629657923584","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x183220987905581056",2012-03-23 15:57:42,"tjacobs17","Burlington High iPad program discussed on @hereandnow with @bhsprincipal Schools Abandon Textbooks And Go All iPad http://t.co/eE1sSjzl”","TweetDeck",136,,,,FALSE,FALSE,0,0,,,,,"bit.ly/GKTM0R","http://t.co/eE1sSjzl","http://bit.ly/GKTM0R",,,,,,,,,"x94391895 x160931126","hereandnow bhsprincipal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/183220987905581056","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x182541687384571905",2012-03-21 18:58:24,"tjacobs17","Listen to @PeterCCHS on http://t.co/idOvOIjV it is parent/teacher week on radio station.","Tweetbot for iOS",88,,,,FALSE,FALSE,0,0,,,,,"wiqh.org","http://t.co/idOvOIjV","http://www.wiqh.org",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/182541687384571905","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x182463848547225602",2012-03-21 13:49:06,"tjacobs17","@KarynTeaches attempted to comment on kids surveys, but they seem to not be available anymore.","Twitter Web Client",94,"x182216116209324033","x47851589","KarynTeaches",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x47851589","KarynTeaches","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/182463848547225602","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x182242465514921984",2012-03-20 23:09:24,"tjacobs17","@dancallahan a great science news site is daily planet. I also like NPR science Friday's video pick of the week.","Tweetbot for iOS",112,"x182096129779970048","x6299522","dancallahan",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x6299522","dancallahan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/182242465514921984","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x182095465247027201",2012-03-20 13:25:16,"tjacobs17","New Trailer option in iMovie on the iPad, too easy to create a slick trailer: Duck &amp; Bear http://t.co/agjkk2j2","Twitter Web Client",132,,,,FALSE,TRUE,0,1,,,,,"youtube.com/watch?v=s_KeFK…","http://t.co/agjkk2j2","http://www.youtube.com/watch?v=s_KeFK-9Xeo&sns=tw",,,,,,,,,"x25157388","gregkulowiec","en",,,,,,,,,,,,,,,,"x182048668730408960","New Trailer option in iMovie on the iPad, too easy to create a slick trailer: Duck &amp; Bear http://t.co/agjkk2j2",2012-03-20 10:19:19,"Twitter for Websites",1,1,"x25157388","gregkulowiec","Greg Kulowiec",13052,3997,36327,"Newburyport, MA","Husband, father of 2 | Technology Director - @tritonregional | The Kulowiec Group - Edu Consulting | @justmoteHQ Educational Advocate - US | Former Dunker",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/182095465247027201","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x182088553545740289",2012-03-20 12:57:48,"tjacobs17","7 Resources for Developing Typing Skills http://t.co/2hfTDn4n","Tweetbot for iOS",74,,,,FALSE,TRUE,0,9,,,,,"ow.ly/9GD38","http://t.co/2hfTDn4n","http://ow.ly/9GD38",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x181467569218256896","7 Resources for Developing Typing Skills http://t.co/2hfTDn4n",2012-03-18 19:50:14,"Hootsuite",20,9,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/182088553545740289","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x182074210619883520",2012-03-20 12:00:49,"tjacobs17","Not happy Twitter purchased Posterous. Wondering if service will suffer just like Tweetdeck has... http://t.co/5rbRmdeI #edchat","TweetDeck",127,,,,FALSE,FALSE,0,0,,,"edchat",,"cnnmon.ie/GBJeix","http://t.co/5rbRmdeI","http://cnnmon.ie/GBJeix",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/182074210619883520","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x181394606418694144",2012-03-18 15:00:18,"tjacobs17","New post: Attend an EdCamp This Spring http://t.co/k6Rs9v80","Tweetbot for iOS",72,,,,FALSE,TRUE,0,4,,,,,"goo.gl/fb/NDlIN","http://t.co/k6Rs9v80","http://goo.gl/fb/NDlIN",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x181332932240228352","New post: Attend an EdCamp This Spring http://t.co/k6Rs9v80",2012-03-18 10:55:14,"Google",3,4,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/181394606418694144","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x181031789777797120",2012-03-17 14:58:36,"tjacobs17","Response: What Principals Look For In A Prospective Teacher http://t.co/iWQtKrtK #cpchat #edchat","Tweetbot for iOS",108,,,,FALSE,TRUE,0,4,,,"cpchat edchat",,"zite.to/zYe954","http://t.co/iWQtKrtK","http://zite.to/zYe954",,,,,,,,,"x2589121267","L_Hilt","en",,,,,,,,,,,,,,,,"x180973484497846272","Response: What Principals Look For In A Prospective Teacher http://t.co/iWQtKrtK #cpchat #edchat",2012-03-17 11:06:55,"TweetDeck",5,4,"x30096634","lynhilt","Lyn Hilt",21392,5496,30944,"PA","Wife. Mom. Program Admin BCIU #14. Learner. Sometimes blogger. Former Elem. Principal, Teacher, Coach. https://t.co/ZPZKFfCEsI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/181031789777797120","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x180279810147364864",2012-03-15 13:10:30,"tjacobs17","Loved the videos and display of apps - RT @rmbyrne: iPad Apps to Meet 14 Learning Objectives http://t.co/0ZiqSgda","TweetDeck",113,,,,FALSE,FALSE,0,0,,,,,"ow.ly/9Fdyh","http://t.co/0ZiqSgda","http://ow.ly/9Fdyh",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/180279810147364864","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x179924157524488192",2012-03-14 13:37:16,"tjacobs17","Fantastic Ted talk on what is at the bottom of the oceans. 
http://t.co/mvEHVHa4 #elemchat","TweetDeck",90,,,,FALSE,FALSE,0,0,,,"elemchat",,"bit.ly/wOwTGx","http://t.co/mvEHVHa4","http://bit.ly/wOwTGx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/179924157524488192","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x178704217920389122",2012-03-11 04:49:40,"tjacobs17","Visiting Bristol England in a few weeks. Can anyone suggest a elementary class I could visit? #elemchat #edchat","Twitter for iPad",111,,,,FALSE,FALSE,0,0,,,"elemchat edchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/178704217920389122","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x178281567465123841",2012-03-10 00:50:12,"tjacobs17","Here is a great way keep track of bathroom access -http://www.kto5teachingtips.com/great-bathroom-sign-out-method #edchat #ntcchat","Twitter for iPad",130,,,,FALSE,FALSE,0,0,,,"edchat ntcchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/178281567465123841","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x178209834787811329",2012-03-09 20:05:10,"tjacobs17","Great Bathroom Sign-out Method http://t.co/kHNCd9Qk","Posterous",51,,,,FALSE,FALSE,0,0,,,,,"post.ly/5mycA","http://t.co/kHNCd9Qk","http://post.ly/5mycA",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/178209834787811329","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x176638379776151552",2012-03-05 12:00:46,"tjacobs17","Learn a new birthday song and ways to store charts for your classroom http://t.co/aiWN231L #NTCHAT","Twitter for Websites",98,,,,FALSE,FALSE,0,0,,,"NTCHAT",,"post.ly/5mqvT","http://t.co/aiWN231L","http://post.ly/5mqvT",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/176638379776151552","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x171963196041740291",2012-02-21 14:23:15,"tjacobs17","I want to share 62 websites I currently use in my 1st grade classroom. They cover all the units of inquiry we go throu…http://t.co/oyybjBLy","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x134161434","AskATechTeacher","en",,,,,,,,,,,,,,,,"x170524891077029889","I want to share 62 websites I currently use in my 1st grade classroom. They cover all the units of inquiry we go throu…http://t.co/oyybjBLy",2012-02-17 15:07:56,"LinkedIn",2,1,"x134161434","AskATechTeacher","Jacqui Murray",7247,5101,31649,"California","K-18 Tech teacher 30 years, adjunct professor, coach/mentor. Author of 100+ tech ed resources. Love getting outside my bubble and hearing from everyone #edtech.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/171963196041740291","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x169964295852015617",2012-02-16 02:00:20,"tjacobs17","Been reading Teaching Outside the Box... Great book for new teachers. http://t.co/i6hMNgUI #ntchat","TweetDeck",98,,,,FALSE,FALSE,0,0,,,"ntchat",,"bit.ly/xjgJTJ","http://t.co/i6hMNgUI","http://bit.ly/xjgJTJ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/169964295852015617","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x160018300305276929",2012-01-19 15:18:30,"tjacobs17","A must listen for anyone with IOS devices http://t.co/Zsu9JABY","Twitter Web Client",62,,,,FALSE,FALSE,0,0,,,,,"virtualstaffroom.net/2011/04/vsr42-…","http://t.co/Zsu9JABY","http://virtualstaffroom.net/2011/04/vsr42-ios-app-smackdown/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/160018300305276929","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x132630923802980353",2011-11-05 01:30:51,"tjacobs17","@dancallahan I really like the step by step method with toonastic. Have you used Puppet Pals? http://t.co/2rENzk5L","Twitter Web Client",114,"x132551382963208192","x6299522","dancallahan",FALSE,FALSE,0,0,,,,,"itunes.apple.com/us/app/puppet-…","http://t.co/2rENzk5L","http://itunes.apple.com/us/app/puppet-pals-hd/id342076546?mt=8",,,,,,,,,"x6299522","dancallahan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/132630923802980353","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x132630095763472384",2011-11-05 01:27:33,"tjacobs17","My FAVORITE iPad app for elementary school. Toontastic, is FREE right now. Get it! http://t.co/ZrKREVFO #tichat #ipaded","Twitter Web Client",136,,,,FALSE,TRUE,0,16,,,"tichat ipaded",,"itunes.apple.com/us/app/toontas…","http://t.co/ZrKREVFO","http://itunes.apple.com/us/app/toontastic/id404693282",,,,,,,,,"x6299522","dancallahan","en",,,,,,,,,,,,,,,,"x132551382963208192","My FAVORITE iPad app for elementary school. Toontastic, is FREE right now. Get it! http://t.co/ZrKREVFO #tichat #ipaded",2011-11-04 20:14:47,"Echofon",5,16,"x6299522","dancallahan","Dan Callahan",17439,7743,21445,"Arlington, MA","""Education Professional"" model Doombot
@massteacher Training & Professional Learning Specialist, #edcamp co-founder #maedu #edchatma @prolearnmta he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/132630095763472384","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x120102707108388866",2011-10-01 11:48:11,"tjacobs17","New post: Odosketch - A Simple Online Sketchpad http://t.co/WAyDtUB","TweetDeck",80,,,,FALSE,TRUE,0,3,,,,,"goo.gl/fb/BoHli","http://t.co/WAyDtUB","http://goo.gl/fb/BoHli",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x113032089095507970","New post: Odosketch - A Simple Online Sketchpad http://t.co/WAyDtUB",2011-09-11 23:32:04,"Google",7,3,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/120102707108388866","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x111183803745185792",2011-09-06 21:07:39,"tjacobs17","@L_Hilt I'd love instructions on how to make the gorgeous flower!","TweetDeck",65,"x111114612874809344","x30096634","lynhilt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2589121267","L_Hilt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/111183803745185792","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
