"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3386205946","x1318027652020772864",2020-10-19 03:14:14,"compassandcode","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/compassandcode/status/1318027652020772864","RKleinbart","New York, NY","Math is not neutral. Teaching is not neutral. #mathart. Slowly working on a masters in CS. Newly obsessed with statistics (and its limitations). she/they",,FALSE,382,756,18,2203,9604,2015-07-21 18:07:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/3386205946/1467312290","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1273786353441013761/2XmIH0yu_normal.jpg"
"x2838361558","x1318026642007228416",2020-10-19 03:10:13,"Ms_Naht","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Mobile Web (M2)",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ms_Naht/status/1318026642007228416","Ms Naht","","",,FALSE,31,333,0,68,1590,2014-10-20 18:22:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1205952846006349825/nA_6DctR_normal.jpg"
"x2352845627","x1318021280566792195",2020-10-19 02:48:55,"hellotothelinzo","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hellotothelinzo/status/1318021280566792195","ln(z)°!","Miami, FL","change is constant |♈| AU Electrical Engineering                                     

try to stop me from sending my every waking thought into the void",,FALSE,218,335,1,11935,30799,2014-02-19 16:34:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/2352845627/1590861551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318238635783868419/AcGm5u2M_normal.jpg"
"x462442038","x1318016319191621634",2020-10-19 02:29:12,"david_shorten","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/david_shorten/status/1318016319191621634","David Shorten","Sydney, New South Wales","PhD student at the University of Sydney, studying the application of information theory to neuroscience. Lover of Dachshunds and bitterballen.",,FALSE,245,544,21,631,1053,2012-01-12 23:33:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/462442038/1565223302","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/801408136057909248/MuXgkVRW_normal.jpg"
"x1432089912","x1318015629966782465",2020-10-19 02:26:28,"MaitaiD","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaitaiD/status/1318015629966782465","Maitai Dahlan","Bangkok, Thailand","Robotic Reseacher",,FALSE,6,108,0,18,44,2013-05-16 04:03:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/932153613970948101/CGz5PVHY_normal.jpg"
"x2921365029","x1318014940339425280",2020-10-19 02:23:43,"marcpsinger","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcpsinger/status/1318014940339425280","Marc P. Singer","Princeton, NJ USA","Dean of Undergraduate Studies at Golden Gate University in San Francisco, EdD from Athabasca (Alberta), active in workforce development, #PLA, #CBE, & #OER.","https://t.co/6SmDk9Zkgj",FALSE,557,915,25,3519,2053,2014-12-14 13:50:42,FALSE,"https://t.co/6SmDk9Zkgj","http://marcpsinger.blogspot.com",,"https://pbs.twimg.com/profile_banners/2921365029/1600784503","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263461631364866054/n0baTzAY_normal.jpg"
"x15537191","x1318014676949749761",2020-10-19 02:22:41,"DrDrew42","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrDrew42/status/1318014676949749761","DrDrew42","Earth.","",,FALSE,44,159,1,552,16250,2008-07-22 20:59:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/15537191/1497934269","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1251580501510496258/FZ1AQyx2_normal.jpg"
"x942978131245199360","x1318011263671169029",2020-10-19 02:09:07,"kiridifferent_","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiridifferent_/status/1318011263671169029","Minimum Gorky ⛩️ 🧙‍♀️🍪🥖🦎🌂"," 🇮🇩 | they/them | 20 | ID/EN","remaja nelangsa abad kedua puluh // marxist amab himejoshi // touhou bandori arknights shinymas (GL/BL)","https://t.co/suGjxyfCRZ",FALSE,1856,2956,13,142211,235347,2017-12-19 04:41:20,FALSE,"https://t.co/suGjxyfCRZ","https://kiridifferent.carrd.co",,"https://pbs.twimg.com/profile_banners/942978131245199360/1603362499","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318693694178877441/elSOJmfD_normal.jpg"
"x14955639","x1318010415109050368",2020-10-19 02:05:45,"lordofoverstock","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lordofoverstock/status/1318010415109050368","🎃Lord🎃of🎃Overstock🎃","Germantown, MD","~osc","https://t.co/OPqFdAbXoF",FALSE,1103,1889,0,93569,161527,2008-05-30 15:57:01,FALSE,"https://t.co/OPqFdAbXoF","https://lordofoverstock.bandcamp.com/",,"https://pbs.twimg.com/profile_banners/14955639/1556831733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318011676797566977/T9aA4nTX_normal.jpg"
"x439702138","x1318009367065550849",2020-10-19 02:01:35,"lagibberjab","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lagibberjab/status/1318009367065550849","L🖤🤍💜","","",,FALSE,5,58,3,467,663,2011-12-18 03:21:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/439702138/1452897844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1256436232453668864/8xGmX4ux_normal.jpg"
"x713523273217081344","x1318007573979648000",2020-10-19 01:54:27,"atemyipod","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/atemyipod/status/1318007573979648000","Tarun Raheja","Wako-shi, Saitama","Quantum information/computing researcher at RIKEN (@riken_en). Ex-Microsoft Research (@MSFTResearch).
AKA The Noetherian Lord Trolldemort.",,FALSE,207,247,1,2106,4098,2016-03-26 00:29:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/713523273217081344/1467286912",,"http://pbs.twimg.com/profile_images/1282492026974375936/8fGBXSNr_normal.jpg"
"x962538246944251904","x1318006932893061121",2020-10-19 01:51:54,"_nilradical","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_nilradical/status/1318006932893061121","brandon 🏳️‍🌈🗿","Greenbelt, MD","i'd like to be a better man. he/they","https://t.co/TMMhhvujTS",FALSE,953,228,9,8434,69505,2018-02-11 04:06:15,FALSE,"https://t.co/TMMhhvujTS","https://sites.google.com/view/brandonrg/home",,"https://pbs.twimg.com/profile_banners/962538246944251904/1518511663","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1231324928714117120/wF-qWzuQ_normal.jpg"
"x939484608","x1318006486962982912",2020-10-19 01:50:08,"kmkinnaird","The responses, comments, and concerns to this tweet are even more amazing than the photo in this tweet. 

#HoagieHomies #mathtwitter #math #mathfriends https://t.co/tV5hi3QZCW","Twitter Web App",151,,,,TRUE,FALSE,4,0,,,"HoagieHomies mathtwitter math mathfriends",,"twitter.com/sbagley/status…","https://t.co/tV5hi3QZCW","https://twitter.com/sbagley/status/1317883605134176256",,,,,,,,,,,"en","x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kmkinnaird/status/1318006486962982912","k.m.kinnaird","","computational scientist, educator, feminist, data person, occasional kiteflyer, fmr math-er, dsTRAIn founder. in my life, songs are matrices are images. she/her","https://t.co/73CuWv5dgr",FALSE,805,1324,102,7874,17164,2012-11-10 17:08:24,FALSE,"https://t.co/73CuWv5dgr","http://katherinemkinnaird.net/",,"https://pbs.twimg.com/profile_banners/939484608/1352594674","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/2833561968/297f4d16d7b49bd8b9b941bc7d21431d_normal.jpeg"
"x4181202431","x1318005863752306691",2020-10-19 01:47:39,"sarah_bockting","@sbagley I just dropped your tweet into my algebra class’s Slack just to stir the pot with my TA (who was in the class when the #HoagieHomies hashtag was born). https://t.co/JU7XmhZoF5","Twitter for iPhone",151,"x1318001354049245184","x4181202431","sarah_bockting",FALSE,FALSE,7,0,,,"HoagieHomies",,,,,"http://pbs.twimg.com/tweet_video_thumb/Ekp_V9lW0AEbYGf.jpg","https://t.co/JU7XmhZoF5","https://twitter.com/sarah_bockting/status/1318005863752306691/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ekp_V9lW0AEbYGf.jpg","https://t.co/JU7XmhZoF5","https://twitter.com/sarah_bockting/status/1318005863752306691/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json","Chicago","Chicago, IL","city","United States","US","NA NA","NA NA","-87.940033 -87.523993 -87.523993 -87.940033 41.644102 41.644102 42.0230669 42.0230669","https://twitter.com/sarah_bockting/status/1318005863752306691","Dr. Sarah Bockting","Chicago, IL","Mathematician by day.... also a mathematician by night. Math Prof/Red'15 Project NExT Fellow/Badger. Opinions are my own and sometimes ridiculous.",,FALSE,612,445,10,3531,14962,2015-11-13 20:17:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/4181202431/1447469935","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/665359913095417857/2t9HdRdC_normal.jpg"
"x4181202431","x1318001623730446336",2020-10-19 01:30:49,"sarah_bockting","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarah_bockting/status/1318001623730446336","Dr. Sarah Bockting","Chicago, IL","Mathematician by day.... also a mathematician by night. Math Prof/Red'15 Project NExT Fellow/Badger. Opinions are my own and sometimes ridiculous.",,FALSE,612,445,10,3531,14962,2015-11-13 20:17:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/4181202431/1447469935","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/665359913095417857/2t9HdRdC_normal.jpg"
"x1705260350","x1318000167807717376",2020-10-19 01:25:01,"Eigenerator","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Eigenerator/status/1318000167807717376","Sriram Chandramouli","Chennai, India","Data scientist | BS-MS Math @iiscbangalore | Expert dishwasher (post COVID) | 27 (He/him).                         

Gilmore Girls S6E16 21:04.
RTs personal.",,FALSE,160,638,1,2973,13658,2013-08-27 17:57:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1705260350/1597641861","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1295211690573754368/fCBSbMLU_normal.jpg"
"x1195875531708911616","x1317995952368648193",2020-10-19 01:08:16,"jdietz224","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jdietz224/status/1317995952368648193","Justin","","Avi by @Xeshema. He/him. 25",,FALSE,52,428,0,6488,3,2019-11-17 01:25:26,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1263633057589989377/3-hXExND_normal.jpg"
