"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1324874309026914304",2020-11-07 00:40:24,"nikfarmath2","Are you interested in becoming a mathematics teacher and earning your MA? Please join Tues 11/10 7-7:50p for a panel about the MAT/MOSAIC Math Ed program with me and my current and former students! @PittEducation Email me for the Zoom link! kokka@pitt.edu #MTBoS #iteachmath https://t.co/kpwKWnNMM7","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x471751474","karikokka","en",,,,,,,,,,,,,,,,"x1324802783833444354","Are you interested in becoming a mathematics teacher and earning your MA? Please join Tues 11/10 7-7:50p for a panel about the MAT/MOSAIC Math Ed program with me and my current and former students! @PittEducation Email me for the Zoom link! kokka@pitt.edu #MTBoS #iteachmath https://t.co/kpwKWnNMM7",2020-11-06 19:56:11,"Twitter Web App",14,5,"x471751474","karikokka","Kari Kokka",1891,1632,1308,"","Assistant Professor | Univ of Pittsburgh | she/her | Capoeirista | Math Ed and Social Justice Conf Co-Founder https://t.co/1rlrwHVp9n | All views are my own | BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874309026914304","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785486351769601",2020-11-06 18:47:27,"nikfarmath2","Hey #MTBoS!  Are there K-1 Desmos resources out there?  if yes, can you connect us?  If no - what is the K-1 version of Desmos for Distance Learning? https://t.co/QqNdpy5j5X","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MTBoS",,,,,,,,,,,,,"x563141821","saravdwerf","en",,,,,,,,,,,,,,,,"x1324782629573582850","Hey #MTBoS!  Are there K-1 Desmos resources out there?  if yes, can you connect us?  If no - what is the K-1 version of Desmos for Distance Learning? https://t.co/QqNdpy5j5X",2020-11-06 18:36:06,"Twitter Web App",12,2,"x563141821","saravdwerf","Sara VanDerWerf",12698,1865,7858,"Minneapolis, Minnesota","Passionate about encouraging & connecting mathematics teachers. Math Consultant with VanDerWerf Educational Consulting. Curator of a calculator museum.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785486351769601","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874263233507335",2020-11-07 00:40:13,"nikfarmath2","How Jo Boaler Hopes To Mold Math Mindsets: https://t.co/aO4LDJOqKx #mtbos https://t.co/RIaj4UZXlf","Twitter for iPhone",113,,,,FALSE,TRUE,0,3,,,"mtbos",,"wbur.fm/2joVYUS","https://t.co/aO4LDJOqKx","http://wbur.fm/2joVYUS","http://pbs.twimg.com/media/EmKmG53XEAI5cf6.jpg","https://t.co/RIaj4UZXlf","https://twitter.com/mashupmath/status/1324803879582781445/photo/1","photo","http://pbs.twimg.com/media/EmKmG53XEAI5cf6.jpg","https://t.co/RIaj4UZXlf","https://twitter.com/mashupmath/status/1324803879582781445/photo/1",,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1324803879582781445","How Jo Boaler Hopes To Mold Math Mindsets: https://t.co/aO4LDJOqKx #mtbos https://t.co/RIaj4UZXlf",2020-11-06 20:00:33,"The Social Jukebox",10,3,"x3018195808","mashupmath","Mashup Math",24276,431,41063,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874263233507335","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874189929635842",2020-11-07 00:39:56,"nikfarmath2","Check this out!! Some really cool folks on this panel, too! #MathEd #TeachMath #MTBoS https://t.co/WQdderq8lQ","Twitter for iPhone",101,,,,FALSE,TRUE,0,1,,,"MathEd TeachMath MTBoS",,,,,,,,,,,,,"x14526723","mnemognose","en",,,,,,,,,,,,,,,,"x1324804144964796417","Check this out!! Some really cool folks on this panel, too! #MathEd #TeachMath #MTBoS https://t.co/WQdderq8lQ",2020-11-06 20:01:36,"Twitter Web App",3,1,"x14526723","mnemognose","christy mcguire #AntiRacismIsAVerb",1644,4062,16388,"Osage Lands / Pittsburgh, PA","Working for equity in education ~ @PittCUE ~ #HipHopEd #antiracist #CiteBlackWomen ~ she/her/hers ~ PLEASE: Remember screen readers! #UseTitleCaseInYourHashtags",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874189929635842","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874153464377347",2020-11-07 00:39:47,"nikfarmath2","Day 44:  Used online whiteboards to have Alg1 Ss show their work with solving eqns.  We practiced on https://t.co/BQtcjYUOoX first, then committed to a piece of evidence with jamboard.  If jamboard could upgrade, that would be great.  #day44 #teach180 #mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x775783878","MeganHeine","en",,,,,,,,,,,,,,,,"x1324804716543516674","Day 44:  Used online whiteboards to have Alg1 Ss show their work with solving eqns.  We practiced on https://t.co/BQtcjYUOoX first, then committed to a piece of evidence with jamboard.  If jamboard could upgrade, that would be great.  #day44 #teach180 #mtbos #iteachmath",2020-11-06 20:03:52,"Twitter Web App",2,1,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1472,1240,12485,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874153464377347","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874130370555904",2020-11-07 00:39:42,"nikfarmath2","It is true that these 2 engaged in televised arithmetic. There are *many* ways in which #math coverage of elections/politics can be improved!

I believe the most impressive mathematical feat of this election is the type of voter organization led by @staceyabrams &amp; others.

#mtbos https://t.co/qI2kGjuEVA","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"math",,,,,,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,"x1324804884890292224","It is true that these 2 engaged in televised arithmetic. There are *many* ways in which #math coverage of elections/politics can be improved!

I believe the most impressive mathematical feat of this election is the type of voter organization led by @staceyabrams &amp; others.

#mtbos https://t.co/qI2kGjuEVA",2020-11-06 20:04:32,"Twitter Web App",26,5,"x84445396","benjamindickman","Benjamin 🤫🤐😶🧮⏳⌛",1910,100,18553,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874130370555904","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874086997250050",2020-11-07 00:39:31,"nikfarmath2","How do people determine what distances to show on a freeway sign? This lesson provides a context for finding those distances. https://t.co/ZWMjfHdHwD #MTBoS https://t.co/1sUUAsqBaq","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1324805519840870403","How do people determine what distances to show on a freeway sign? This lesson provides a context for finding those distances. https://t.co/ZWMjfHdHwD #MTBoS https://t.co/1sUUAsqBaq",2020-11-06 20:07:04,"MeetEdgar",6,0,"x745583288","robertkaplinsky","Robert Kaplinsky",46988,216,17034,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874086997250050","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874071235059713",2020-11-07 00:39:28,"nikfarmath2","Angle bisector theorem
#MTBoS #iteachmath #math #maths https://t.co/R7wflILcbT","Twitter for iPhone",92,,,,FALSE,TRUE,0,8,,,"MTBoS iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmKrPSlXgAA1FYF.jpg","https://t.co/R7wflILcbT","https://twitter.com/MagicPi2/status/1324809558326464519/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmKrPSlXgAA1FYF.jpg","https://t.co/R7wflILcbT","https://twitter.com/MagicPi2/status/1324809558326464519/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1324809558326464519","Angle bisector theorem
#MTBoS #iteachmath #math #maths https://t.co/R7wflILcbT",2020-11-06 20:23:07,"Twitter Web App",28,8,"x1263958267","MagicPi2","Idan Tal",10878,18,1002,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874071235059713","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874055351197697",2020-11-07 00:39:24,"nikfarmath2","📼 New video: Graphing Polynomials (4 of 4: Dilation) https://t.co/C9Oq3fXR2Z via @YouTube #iteachmath #MTBoS","Twitter for iPhone",127,,,,FALSE,TRUE,0,1,,,"iteachmath MTBoS",,"youtu.be/AuePFikS3iU","https://t.co/C9Oq3fXR2Z","https://youtu.be/AuePFikS3iU",,,,,,,,,"x1425288158 x10228272","misterwootube YouTube","en",,,,,,,,,,,,,,,,"x1324813184427913216","📼 New video: Graphing Polynomials (4 of 4: Dilation) https://t.co/C9Oq3fXR2Z via @YouTube #iteachmath #MTBoS",2020-11-06 20:37:31,"Twitter for iPhone",9,1,"x1425288158","misterwootube","Eddie Woo",29394,211,15040,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874055351197697","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874040591474688",2020-11-07 00:39:20,"nikfarmath2","I *love* the flexibility of combining elements/screens I like from various @Desmos activities to create my own mash-up experience. This one went so well with my Algebra 1 crew today! #iteachmath #MTBoS https://t.co/0SK0eGBUxL","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1324815503043534853","I *love* the flexibility of combining elements/screens I like from various @Desmos activities to create my own mash-up experience. This one went so well with my Algebra 1 crew today! #iteachmath #MTBoS https://t.co/0SK0eGBUxL",2020-11-06 20:46:44,"Twitter for iPhone",38,3,"x23675219","mathycathy","Cathy Yenca",10000,2100,13073,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874040591474688","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874025718468610",2020-11-07 00:39:17,"nikfarmath2","Wishing I was in Palm Springs for the CMC Math conference right now!!!! #cmcsouth #learnwithIM #openupmath #iteachmath #mtbos ❤️❤️❤️","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"cmcsouth learnwithIM openupmath iteachmath",,,,,,,,,,,,,"x840294364039413760","MeganJoy5","en",,,,,,,,,,,,,,,,"x1324818626487087104","Wishing I was in Palm Springs for the CMC Math conference right now!!!! #cmcsouth #learnwithIM #openupmath #iteachmath #mtbos ❤️❤️❤️",2020-11-06 20:59:09,"Twitter Web App",4,1,"x840294364039413760","MeganJoy5","Megan Joy",214,321,994,"","Illustrative Mathematics Enthusiast | Fighting the good fight in the classroom!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874025718468610","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785963147681793",2020-11-06 18:49:21,"nikfarmath2","Methodology: Research-informed design. #mathschat #MTBoS
https://t.co/1mnEFLKkkH https://t.co/xEXvwLQJ3o","Twitter for iPhone",124,,,,FALSE,TRUE,0,2,,,"mathschat MTBoS",,"cambridgemaths.org/research/frame…","https://t.co/1mnEFLKkkH","https://www.cambridgemaths.org/research/framework-documentation/view/methodology-research-informed-design/","http://pbs.twimg.com/media/EmI4mgrWoAA_G-g.jpg","https://t.co/xEXvwLQJ3o","https://twitter.com/CambridgeMaths/status/1324683476327632897/photo/1","photo","http://pbs.twimg.com/media/EmI4mgrWoAA_G-g.jpg","https://t.co/xEXvwLQJ3o","https://twitter.com/CambridgeMaths/status/1324683476327632897/photo/1",,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1324683476327632897","Methodology: Research-informed design. #mathschat #MTBoS
https://t.co/1mnEFLKkkH https://t.co/xEXvwLQJ3o",2020-11-06 12:02:06,"Hootsuite Inc.",3,2,"x1667300852","CambridgeMaths","CambridgeMathematics",11101,660,10801,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785963147681793","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873989513207809",2020-11-07 00:39:08,"nikfarmath2","For ease, I just paired students (randomly) and asked them to tell me if there were problems with the ones they received. I helped a couple of students fix transcription errors. I also had students send me their created identities so I could replace if needed. #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x1315262534","MrLeiss","en",,,,,,,,,,,,,,,,"x1324825442654834690","For ease, I just paired students (randomly) and asked them to tell me if there were problems with the ones they received. I helped a couple of students fix transcription errors. I also had students send me their created identities so I could replace if needed. #MTBoS",2020-11-06 21:26:14,"Twitter Web App",0,0,"x1315262534","MrLeiss","Matt Leiss",596,1950,2771,"Toronto, ON","Math Teacher. I love food! I care about and aim to do more social justice and equity work (call me out when I mess up). He/him. #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873989513207809","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873943560425475",2020-11-07 00:38:57,"nikfarmath2","Hi #MTBoS peeps! Who's going virtual at the @CMC conference tmrw with me? I'm so excited!! Let's @Desmos @openmiddle @noticeandwonder together &lt;3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTBoS",,,,,,,,,,,,,"x4150709772 x7556722 x267874610 x2321844925","KatrineBryan cmc Desmos openmiddle","en",,,,,,,,,,,,,,,,"x1324833796894547969","Hi #MTBoS peeps! Who's going virtual at the @CMC conference tmrw with me? I'm so excited!! Let's @Desmos @openmiddle @noticeandwonder together &lt;3",2020-11-06 21:59:26,"Twitter Web App",1,1,"x4150709772","KatrineBryan","katrine",140,116,519,"","High school math teacher/stubborn Norwegian/Bengal fan/mommy of 2/knitting gamer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873943560425475","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873890628300803",2020-11-07 00:38:45,"nikfarmath2","Math and social justice are inherently linked.  Introducing The thinkLaw Math Edition, where we get students critically thinking about math and show them how doing so can make a difference. Check out our sample lesson here: https://t.co/FBS7Y5TAsL #mathed #stemed #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1286307254","thinkLawUS","en",,,,,,,,,,,,,,,,"x1324837747433988096","Math and social justice are inherently linked.  Introducing The thinkLaw Math Edition, where we get students critically thinking about math and show them how doing so can make a difference. Check out our sample lesson here: https://t.co/FBS7Y5TAsL #mathed #stemed #MTBoS",2020-11-06 22:15:07,"Zoho Social",1,1,"x1286307254","thinkLawUS","thinkLaw",3291,4975,10519,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873890628300803","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873871649017857",2020-11-07 00:38:40,"nikfarmath2","Tomorrow at 1pm my Session on a hybrid Math/CS classes “Byte Sized Math” will go live @CAMathCouncil South.

I’d appreciate any and all feedback on my session.  Please consider watching if you are attending.

Thank you,

#CMC
#mtbos
#mathwithcode","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x743497109005950976 x121574312","mrosvhs CAMathCouncil","en",,,,,,,,,,,,,,,,"x1324839769621213185","Tomorrow at 1pm my Session on a hybrid Math/CS classes “Byte Sized Math” will go live @CAMathCouncil South.

I’d appreciate any and all feedback on my session.  Please consider watching if you are attending.

Thank you,

#CMC
#mtbos
#mathwithcode",2020-11-06 22:23:10,"Twitter for iPhone",2,1,"x743497109005950976","mrosvhs","Jeramie Oliveira",647,661,4251,"Simi Valley, CA","Teacher of #mathwithcode, Game Design, and Credit Recovery. Union Rep, Student Advocate, Father, Husband, Video Gamer, Family Cook, Dragon Collector. #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873871649017857","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785830007898112",2020-11-06 18:48:49,"nikfarmath2","For #APStats teachers: these graphs are a great way to talk about extrapolation. We tend to say ""DON'T EVER EXTRAPOLATE"" when, in reality, extrapolation can be helpful under certain valid assumptions. 

Stats is about caution and best practices rather than iron-clad rules. #MTBoS https://t.co/fJiWhtSqxy","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"APStats",,,,,,,,,,,,,"x1301988784461021188","dashyoungsaver","en",,,,,,,,,,,,,,,,"x1324718548242124800","For #APStats teachers: these graphs are a great way to talk about extrapolation. We tend to say ""DON'T EVER EXTRAPOLATE"" when, in reality, extrapolation can be helpful under certain valid assumptions. 

Stats is about caution and best practices rather than iron-clad rules. #MTBoS https://t.co/fJiWhtSqxy",2020-11-06 14:21:28,"Twitter Web App",3,1,"x1301988784461021188","dashyoungsaver","Dashiell Young-Saver",110,74,99,"youngsaver@gmail.com","Using stats in the classroom and the boardroom to equalize opportunities for underserved students. Teacher. Founder @skewthescript. Data Science MS @harvard.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785830007898112","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873804296953858",2020-11-07 00:38:24,"nikfarmath2","Super excited to see and learn with so many amazing #MTBoS friends at CMC South 61st Annual Conference!  #CMCMath @CAMathCouncil https://t.co/7WSMs2uw8r","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTBoS CMCMath",,,,,,,,,,,,,"x78880086","MNmMath","en",,,,,,,,,,,,,,,,"x1324852881665699841","Super excited to see and learn with so many amazing #MTBoS friends at CMC South 61st Annual Conference!  #CMCMath @CAMathCouncil https://t.co/7WSMs2uw8r",2020-11-06 23:15:16,"Twitter Web App",3,1,"x78880086","MNmMath","Melynee Naegele",4004,459,19423,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873804296953858","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873772831268867",2020-11-07 00:38:17,"nikfarmath2","Making shapes out of shapes.

What do you notice? What do you wonder?

To tinker, and make your own tangram, head to:  https://t.co/kKy5y82gEg 

#mtcoz #mtbos @MathigonOrg https://t.co/0CHTxjlakQ","Twitter for iPhone",138,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1324858351142887424","Making shapes out of shapes.

What do you notice? What do you wonder?

To tinker, and make your own tangram, head to:  https://t.co/kKy5y82gEg 

#mtcoz #mtbos @MathigonOrg https://t.co/0CHTxjlakQ",2020-11-06 23:37:00,"TweetDeck",9,1,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",795,217,637,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873772831268867","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
