"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2212920252","x1099124210918555648",2019-02-23 01:50:07,"youcubed","Have you seen one of our most important videos- 'Rethinking Giftedness'? Labelling someone 'gifted' harms both the individual who is told they are 'not gifted' AND the person who is told they are 'gifted'. This is important: EVERYONE can succeed in maths 🎉https://t.co/Fpw806JdzE","Twitter Web Client",279,,,,FALSE,FALSE,22,14,,,,,"youcubed.org/rethinking-gif…","https://t.co/Fpw806JdzE","https://www.youcubed.org/rethinking-giftedness-film/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1099124210918555648","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1099123914574188544",2019-02-23 01:48:56,"youcubed","Jo Boaler shares the “Downside of being labeled Gifted” https://t.co/yMlKn2NSK7 @MindShiftKQED We need to help  ALL students including those labeled gifted to see struggle, taking risk, or failure as steps in learning. 
@joboaler @IanAByrd #nag2019 @negifted","Twitter Web Client",140,,,,FALSE,TRUE,0,12,,,,,"goo.gl/AS58UW","https://t.co/yMlKn2NSK7","https://goo.gl/AS58UW",,,,,,,,,"x343309098 x179248364","LennyVerMaas MindShiftKQED","en",,,,,,,,,,,,,,,,"x1098992830507372544","Jo Boaler shares the “Downside of being labeled Gifted” https://t.co/yMlKn2NSK7 @MindShiftKQED We need to help  ALL students including those labeled gifted to see struggle, taking risk, or failure as steps in learning. 
@joboaler @IanAByrd #nag2019 @negifted",2019-02-22 17:08:03,"TweetDeck",23,12,"x343309098","LennyVerMaas","Lenny VerMaas",816,649,2447,"Gretna, Nebraska","Passion: help students learn mathematics and enjoy learning math, STEM education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1099123914574188544","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1099123849268944896",2019-02-23 01:48:41,"youcubed","Great post from @joboaler with real life examples of #MathematicalMindsets work in a K-8 school with videos &amp; rubrics. @MelrosePS -check it out! https://t.co/20AXmCHA4o #weareALLmathematicians","Twitter Web Client",144,,,,FALSE,TRUE,0,8,,,"MathematicalMindsets",,,,,,,,,,,,,"x23758867 x179334563","jillrt joboaler","en",,,,,,,,,,,,,,,,"x1098974966144528389","Great post from @joboaler with real life examples of #MathematicalMindsets work in a K-8 school with videos &amp; rubrics. @MelrosePS -check it out! https://t.co/20AXmCHA4o #weareALLmathematicians",2019-02-22 15:57:04,"Twitter for iPhone",24,8,"x23758867","jillrt","Jill Tully",1959,2927,12242,"Melrose, MA","Elem AP in Salem, MA. ❤️ & support Ts, Ss, & Fs #NeverStopLearning #EquityforALL #SEL “Be kind whenever possible...it is AWAYS possible.” -DL Pronouns: she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1099123849268944896","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1099123289236987904",2019-02-23 01:46:27,"youcubed","Finger Trails by ⁦@youcubed⁩    for connecting multiple representations of numbers 1-5. https://t.co/Rid3P2J5AN","Twitter Web Client",126,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/D0BXoQpUUAA5Fgr.jpg","https://t.co/Rid3P2J5AN","https://twitter.com/MmeDowney/status/1098974665622474752/photo/1","photo","http://pbs.twimg.com/media/D0BXoQpUUAA5Fgr.jpg","https://t.co/Rid3P2J5AN","https://twitter.com/MmeDowney/status/1098974665622474752/photo/1",,"x840317657328959488 x2212920252","MmeDowney youcubed","en",,,,,,,,,,,,,,,,"x1098974665622474752","Finger Trails by ⁦@youcubed⁩    for connecting multiple representations of numbers 1-5. https://t.co/Rid3P2J5AN",2019-02-22 15:55:52,"Twitter for iPhone",8,2,"x840317657328959488","MmeDowney","MmeDowney",90,71,864,"Calgary, Alberta","I am a wife, mother and teacher. My passions include: teaching, knitting, crocheting, hiking, animals - especially dogs and French.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1099123289236987904","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1099123172618559494",2019-02-23 01:45:59,"youcubed","This is a great free online course for students - ideal for grades 6-9. https://t.co/iuDveMCZWD","Twitter Web Client",107,,,,FALSE,TRUE,0,4,,,,,"twitter.com/youcubed/statu…","https://t.co/iuDveMCZWD","https://twitter.com/youcubed/status/1098738638928601089",,,,,,,,,"x395725548","Orti73","en",,,,,,,,,,,,,,,,"x1098978789541867520","This is a great free online course for students - ideal for grades 6-9. https://t.co/iuDveMCZWD",2019-02-22 16:12:16,"Twitter for iPhone",11,4,"x395725548","Orti73","Amaya Ortigosa",205,144,255,"Edmonton, Alberta","Numeracy Consultant, Elk Island Public Schools. Newish to twitter. Eager to learn.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1099123172618559494","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1099123140402110464",2019-02-23 01:45:52,"youcubed","Penny Collection math task! @youcubed #FridayMath #MultipleRepresentations https://t.co/Hck1rxAGic","Twitter Web Client",117,,,,FALSE,TRUE,0,2,,,"FridayMath MultipleRepresentations",,,,,"http://pbs.twimg.com/media/D0BlJzsWsAIWgth.jpg","https://t.co/Hck1rxAGic","https://twitter.com/MissMartin_MV/status/1098989558912434176/photo/1","photo","http://pbs.twimg.com/media/D0BlJzsWsAIWgth.jpg http://pbs.twimg.com/media/D0BlJzoW0AAscV4.jpg http://pbs.twimg.com/media/D0BlJzrXcAE2zCu.jpg http://pbs.twimg.com/media/D0BlJzpWsAAGUtO.jpg","https://t.co/Hck1rxAGic https://t.co/Hck1rxAGic https://t.co/Hck1rxAGic https://t.co/Hck1rxAGic","https://twitter.com/MissMartin_MV/status/1098989558912434176/photo/1 https://twitter.com/MissMartin_MV/status/1098989558912434176/photo/1 https://twitter.com/MissMartin_MV/status/1098989558912434176/photo/1 https://twitter.com/MissMartin_MV/status/1098989558912434176/photo/1",,"x725031067447500800 x2212920252","MissMartin_MV youcubed","en",,,,,,,,,,,,,,,,"x1098989558912434176","Penny Collection math task! @youcubed #FridayMath #MultipleRepresentations https://t.co/Hck1rxAGic",2019-02-22 16:55:03,"Twitter for iPhone",6,2,"x725031067447500800","MissMartin_MV","Miss Martin",142,243,790,"Mount Vernon, IA","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1099123140402110464","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1099122963981320192",2019-02-23 01:45:09,"youcubed","Today we were skeptics and had to prove our thinking with fractions. ⁦Our skeptics became believers! ⁦@youcubed⁩ #Day3 #InspirationalMath https://t.co/bfrTGloQf6","Twitter Web Client",139,,,,FALSE,TRUE,0,3,,,"Day3",,,,,,,,,,,,,"x715921667222949888 x2212920252","MrsBaldwinning youcubed","en",,,,,,,,,,,,,,,,"x1099071642565832704","Today we were skeptics and had to prove our thinking with fractions. ⁦Our skeptics became believers! ⁦@youcubed⁩ #Day3 #InspirationalMath https://t.co/bfrTGloQf6",2019-02-22 22:21:14,"Twitter for iPhone",9,3,"x715921667222949888","MrsBaldwinning","Callie Baldwin",144,169,159,"Springfield, MO","Third grade teacher @sherwoodsps",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1099122963981320192","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1098738638928601089",2019-02-22 00:17:59,"youcubed","Are you wondering if our free student online course will help your students to believe more in their maths potential - YES it will! And here's the evidence to support that 👉🏼https://t.co/SAnmx6HJoT https://t.co/H0Y33mlSuD","Twitter for iPhone",197,,,,TRUE,FALSE,15,5,,,,,"frontiersin.org/articles/10.33… twitter.com/youcubed/statu…","https://t.co/SAnmx6HJoT https://t.co/H0Y33mlSuD","https://www.frontiersin.org/articles/10.3389/feduc.2018.00026/full https://twitter.com/youcubed/status/1098368523552706560",,,,,,,,,,,"en","x1098368523552706560","Have you or your students taken our FREE student online course? The 6 sessions include the latest brain evidence and really important information to become a powerful maths learner! It's available in English and Spanish 🙌🏼 #everyonecandomaths https://t.co/IwtRnGTveL",2019-02-20 23:47:17,"Twitter Web Client",56,31,"x2212920252","youcubed","Youcubed",19992,109,539,"","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1098738638928601089","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1098738202012049408",2019-02-22 00:16:15,"youcubed","Really excited after returning to Australia after the YouCubed Leadership Summit at Stanford. My year 10 class needed to build the relationship with trigonometric functions. We found patterns between the unit circle and sin/cos curves and values. So much learning. @youcubed https://t.co/H9yUXkGciQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x973897132519411712","Sarah_Mathews5","en",,,,,,,,,,,,,,,,"x1098484822941421568","Really excited after returning to Australia after the YouCubed Leadership Summit at Stanford. My year 10 class needed to build the relationship with trigonometric functions. We found patterns between the unit circle and sin/cos curves and values. So much learning. @youcubed https://t.co/H9yUXkGciQ",2019-02-21 07:29:25,"Twitter for Android",14,1,"x973897132519411712","Sarah_Mathews5","Sarah Mathews",28,66,21,"Brisbane, Queensland","I'm a passionate educator.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1098738202012049408","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1098738082499551233",2019-02-22 00:15:47,"youcubed","Kindergarten teachers in Jackson County Michigan learning about Finger Perception and finger training activities! Math is getting “Better Every Day”! Thanks youcubed! @youcubed @joboaler @chaoskeeper11 https://t.co/fO0ObAcmNG","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x725123111704780805","mathshoe","en",,,,,,,,,,,,,,,,"x1098606730882240513","Kindergarten teachers in Jackson County Michigan learning about Finger Perception and finger training activities! Math is getting “Better Every Day”! Thanks youcubed! @youcubed @joboaler @chaoskeeper11 https://t.co/fO0ObAcmNG",2019-02-21 15:33:50,"Twitter for iPhone",30,3,"x725123111704780805","mathshoe","Heather Holshoe",68,62,133,"Ann Arbor, MI","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1098738082499551233","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1098368523552706560",2019-02-20 23:47:17,"youcubed","Have you or your students taken our FREE student online course? The 6 sessions include the latest brain evidence and really important information to become a powerful maths learner! It's available in English and Spanish 🙌🏼 #everyonecandomaths https://t.co/IwtRnGTveL","Twitter Web Client",266,,,,FALSE,FALSE,56,31,,,"everyonecandomaths",,"youcubed.org/online-student…","https://t.co/IwtRnGTveL","https://www.youcubed.org/online-student-course/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1098368523552706560","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1098321728055369728",2019-02-20 20:41:20,"youcubed","Have you modified any of the Poly Machines on the @youcubed site? They made them just for you🤗 #youcubed #MTBoS #ITeachMath https://t.co/TkuEOs9TDD","Twitter Web Client",139,,,,FALSE,TRUE,0,7,,,"youcubed MTBoS ITeachMath",,,,,,,,,,,,,"x758549155593670656 x2212920252","PolyupInc youcubed","en",,,,,,,,,,,,,,,,"x1098281628021866496","Have you modified any of the Poly Machines on the @youcubed site? They made them just for you🤗 #youcubed #MTBoS #ITeachMath https://t.co/TkuEOs9TDD",2019-02-20 18:01:59,"Twitter Web Client",15,7,"x758549155593670656","PolyupInc","PolyUp",2272,3517,4821,"Sunnyvale, CA","Hi I'm Poly! I’m empowering the next generation of creative problem solvers. Join the movement! #USChallenge Code with Math🌱💭💡 #equity #mathplay #polymachine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1098321728055369728","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1098083532482572288",2019-02-20 04:54:50,"youcubed","@DeerParkSchools Great activity from @youcubed @joboaler today! We had so much fun playing I Spy 1/2 that we decided to challenge ourselves to another round of polygons showing 1/2 that were not rectangles! Awesome visual thinking in play today! #iteachmath #MTBoS #smp2 #smp4 https://t.co/kyd8471jxh","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3886247835 x2389002332 x2212920252 x179334563","LemmonLady DeerParkSchools youcubed joboaler","en",,,,,,,,,,,,,,,,"x1098044415304699904","@DeerParkSchools Great activity from @youcubed @joboaler today! We had so much fun playing I Spy 1/2 that we decided to challenge ourselves to another round of polygons showing 1/2 that were not rectangles! Awesome visual thinking in play today! #iteachmath #MTBoS #smp2 #smp4 https://t.co/kyd8471jxh",2019-02-20 02:19:23,"Twitter for Android",10,1,"x3886247835","LemmonLady","Michelle Lemmon",534,559,2479,"","President Elect of @SWOCTM1
K-2 Online Learning Coordinator,
Elementary Math Specialist, Reading Specialist  #MathyGoodness 
she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1098083532482572288","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1098006124383457281",2019-02-19 23:47:14,"youcubed","A great way to begin classroom culture in a new semester is to use interesting tasks.  These can be done using #VNPS to build a #thinkingclassroom.  The goal is to get the students thinking - then on to the curriculum.  #YRDSBmath https://t.co/p7e2xHZpE4","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,"VNPS",,,,,,,,,,,,,"x790924803184013312","te_bokkel","en",,,,,,,,,,,,,,,,"x1098005589161066497","A great way to begin classroom culture in a new semester is to use interesting tasks.  These can be done using #VNPS to build a #thinkingclassroom.  The goal is to get the students thinking - then on to the curriculum.  #YRDSBmath https://t.co/p7e2xHZpE4",2019-02-19 23:45:07,"Twitter Web Client",9,4,"x790924803184013312","te_bokkel","Marcel te Bokkel",144,162,275,"Newmarket, Ontario","Learner, Math Curriculum Consultant, Teacher, YRDSB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1098006124383457281","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1097982359914205184",2019-02-19 22:12:48,"youcubed","Need some task inspiration? We have fun, engaging activities for all students and are always adding new ones! Check out our Task page here: https://t.co/c115d3zJLF https://t.co/ZhlgmyyYF7","Twitter Web Client",163,,,,FALSE,FALSE,22,11,,,,,"youcubed.org/tasks/","https://t.co/c115d3zJLF","https://www.youcubed.org/tasks/","http://pbs.twimg.com/media/DzzRASQUUAEi-e-.jpg","https://t.co/ZhlgmyyYF7","https://twitter.com/youcubed/status/1097982359914205184/photo/1","photo","http://pbs.twimg.com/media/DzzRASQUUAEi-e-.jpg","https://t.co/ZhlgmyyYF7","https://twitter.com/youcubed/status/1097982359914205184/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1097982359914205184","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1097951520602021888",2019-02-19 20:10:16,"youcubed","Thank you Jen Munson for sharing your work with us today! Your sessions on Teaching Big Ideas with Low-Floor, High-Ceiling Tasks were game changers! #mindsetmathematics #youcubed #engage109 https://t.co/P6cvmpX6Kc","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1219675993","Arubin98","en",,,,,,,,,,,,,,,,"x1097942906336432130","Thank you Jen Munson for sharing your work with us today! Your sessions on Teaching Big Ideas with Low-Floor, High-Ceiling Tasks were game changers! #mindsetmathematics #youcubed #engage109 https://t.co/P6cvmpX6Kc",2019-02-19 19:36:02,"Twitter for iPhone",5,1,"x1219675993","Arubin98","Amy Rubin",1458,1874,1891,"","Advanced Learning Specialist, Deerfield School District, mother to 3 amazing boys, and passionate about learning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1097951520602021888","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1097929336739393536",2019-02-19 18:42:07,"youcubed","It is time to break the myth 'I dont have a maths brain' Research has debunked this.  Check out @joboaler @youcubed #growthmindset to learn more https://t.co/5WMinv6mTk","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x188963007 x179334563 x2212920252","MAWAinc joboaler youcubed","en",,,,,,,,,,,,,,,,"x1097487028944392194","It is time to break the myth 'I dont have a maths brain' Research has debunked this.  Check out @joboaler @youcubed #growthmindset to learn more https://t.co/5WMinv6mTk",2019-02-18 13:24:32,"Twitter for Android",12,3,"x188963007","MAWAinc","MAWA",560,248,796,"Perth, Australia","The Mathematical Association of WA is a not-for-profit body that serves the mathematics education community in Western Australia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1097929336739393536","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1097929083139252229",2019-02-19 18:41:06,"youcubed","Having completed the ""How to Learn Math for Teachers"" and ""Mathematical Mindset"" online courses,I look forward to my colleagues finishing the courses, so we can build on our collective learning to improve maths experiences in our schools @youcubed @joboaler @chaoskeeper11 #Mc3G","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x417544000","EricaKolat","en",,,,,,,,,,,,,,,,"x1097279319490129925","Having completed the ""How to Learn Math for Teachers"" and ""Mathematical Mindset"" online courses,I look forward to my colleagues finishing the courses, so we can build on our collective learning to improve maths experiences in our schools @youcubed @joboaler @chaoskeeper11 #Mc3G",2019-02-17 23:39:10,"Twitter Web Client",16,2,"x417544000","EricaKolat","Dr. Erica Kolat",934,996,6541,"","Educational Leader, CSI (Comprehensive Support & Improvement) Data Specialist, All means ALL; Certified Data Wise Coach; Pi Certified; Google Level 1",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1097929083139252229","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
