"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1449211346","x546772959940345856",2014-12-21 21:03:26,"BethDOT","Since today is the 1st day of winter - How much snow it typically takes to cancel school in the U.S. http://t.co/4IHA3GQged","Twitter for Android",140,,,,FALSE,TRUE,0,124,,,,,,,,,,,,,,,,"x2751434132","BrilliantMaps","en",,,,,,,,,,,,,,,,"x546722079152668672","Since today is the 1st day of winter - How much snow it typically takes to cancel school in the U.S. http://t.co/4IHA3GQged",2014-12-21 17:41:15,"TweetDeck",97,124,"x2751434132","BrilliantMaps","Brilliant Maps",113178,241,9004,"London and around the world","An Atlas for Curious Minds. Order our book here: https://t.co/t7QLqVHTr3 & Follow us on Facebook: https://t.co/nYqU8dgutK",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/546772959940345856","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x545681490022236160",2014-12-18 20:46:20,"BethDOT","@davidwees this was a proof problem on my last test - made multiple versions of what to prove so they were not all alike!","Twitter Web Client",121,"x539810754149756928","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16307712","davidwees","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/545681490022236160","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x545679184514002945",2014-12-18 20:37:10,"BethDOT","@mikeandallie used the SuperMath71 problem as bonus in my Honors Geometry class today. Let's see who gets it!","Twitter Web Client",109,"x544666122864582656","x65646836","mikeandallie",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x65646836","mikeandallie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/545679184514002945","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x545678098214420480",2014-12-18 20:32:51,"BethDOT","""Pretty Chill"" ""So Cool"" ""whoa!"" heard in Honors Geo class investigating Eulers Line in #sketchpad today #geomchat","Twitter Web Client",114,,,,FALSE,FALSE,0,0,,,"sketchpad geomchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/545678098214420480","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x544925716458905601",2014-12-16 18:43:09,"BethDOT","Interesting! Study: Repeating algebra may not benefit students via @SmartBrief http://t.co/Mgaar0sZR2","Twitter for Websites",101,,,,FALSE,FALSE,0,0,,,,,"sbrief.ly/1xpNRY3","http://t.co/Mgaar0sZR2","http://sbrief.ly/1xpNRY3",,,,,,,,,"x24167147","SmartBrief","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/544925716458905601","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x533368397791494145",2014-11-14 21:18:30,"BethDOT","Type I and II errors simplified. http://t.co/rbTeHiUkj0","Twitter for Android",75,,,,FALSE,TRUE,0,3075,,,,,,,,"http://pbs.twimg.com/media/BnRtUkRCIAAn60g.jpg","http://t.co/rbTeHiUkj0","https://twitter.com/statisticsblog/status/465116862452211713/photo/1","photo","http://pbs.twimg.com/media/BnRtUkRCIAAn60g.jpg","http://t.co/rbTeHiUkj0","https://twitter.com/statisticsblog/status/465116862452211713/photo/1",,"x31290415","statisticsblog","en",,,,,,,,,,,,,,,,"x465116862452211713","Type I and II errors simplified. http://t.co/rbTeHiUkj0",2014-05-10 13:11:16,"TweetDeck",2294,3075,"x31290415","statisticsblog","Statistics Blog",8909,1146,2245,"Toronto","Probability & Statistics with a focus on Monte Carlo simulations & epistemology: https://t.co/fkfSEBF0f9, podcast https://t.co/fDorXuJxXq. #Stats #RStats #Statistics #Probability",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/533368397791494145","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x533367813814353920",2014-11-14 21:16:10,"BethDOT","What it really means to be a public school educator today http://t.co/e1ZDvYBmWV","Twitter for Android",99,,,,FALSE,TRUE,0,1,,,,,"wapo.st/1sCA5dB","http://t.co/e1ZDvYBmWV","http://wapo.st/1sCA5dB",,,,,,,,,"x493674275","MarloSpritzer","en",,,,,,,,,,,,,,,,"x533337957977956352","What it really means to be a public school educator today http://t.co/e1ZDvYBmWV",2014-11-14 19:17:32,"Twitter for Websites",0,1,"x493674275","MarloSpritzer","Marlo Spritzer",277,600,1160,"Southern Lehigh HS, PA","SLHS English & journalism teacher. Diversity Council and GSA co-advisor. LGTBQIA Ally. she/her. Color guard instructor. Mom of two incredible college kids.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/533367813814353920","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x533004269252001794",2014-11-13 21:11:35,"BethDOT","First addition to my classroom I have no interest in EVER using! #teacherproblems http://t.co/SAaB5mNdxa","Twitter for Android",104,,,,FALSE,FALSE,1,0,,,"teacherproblems",,,,,"http://pbs.twimg.com/media/B2WcjYIIIAAeOgd.jpg","http://t.co/SAaB5mNdxa","https://twitter.com/BethDOT/status/533004269252001794/photo/1","photo","http://pbs.twimg.com/media/B2WcjYIIIAAeOgd.jpg","http://t.co/SAaB5mNdxa","https://twitter.com/BethDOT/status/533004269252001794/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/533004269252001794","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x531185316666015744",2014-11-08 20:43:43,"BethDOT","IT'S GAMEDAY!!!
#GoDevils #PitchforkSalute #NDvsASU #BeatTheIrish #FearTheFork http://t.co/t1IQcCJKmn","Twitter for Android",120,,,,FALSE,TRUE,0,15,,,"GoDevils PitchforkSalute NDvsASU BeatTheIrish FearTheFork",,,,,"http://pbs.twimg.com/media/B17ISOfCMAAwXzC.jpg","http://t.co/t1IQcCJKmn","https://twitter.com/SunDevilMemes/status/531082022270537728/photo/1","photo","http://pbs.twimg.com/media/B17ISOfCMAAwXzC.jpg","http://t.co/t1IQcCJKmn","https://twitter.com/SunDevilMemes/status/531082022270537728/photo/1",,"x2798940481","SunDevilMemes","en",,,,,,,,,,,,,,,,"x531082022270537728","IT'S GAMEDAY!!!
#GoDevils #PitchforkSalute #NDvsASU #BeatTheIrish #FearTheFork http://t.co/t1IQcCJKmn",2014-11-08 13:53:15,"Twitter for Android",12,15,"x2798940481","SunDevilMemes","Sun Devil Memes",2382,270,17261,"Tempe, AZ","Sun Devil Memes is a page dedicated to the promotion of Sun Devil sports. The administrators are not responsible for the hurt feelings of ASU opponents.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/531185316666015744","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x530841904368615424",2014-11-07 21:59:07,"BethDOT","For the anniversary of the fall of the Berlin Wall the city recreated the path of the wall with illuminated balloons. http://t.co/SumNjIRuWN","Twitter for Android",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x6795192","Alby","en",,,,,,,,,,,,,,,,"x530832383332057088","For the anniversary of the fall of the Berlin Wall the city recreated the path of the wall with illuminated balloons. http://t.co/SumNjIRuWN",2014-11-07 21:21:17,"Twitter for Android Tablets",6,18,"x6795192","Alby","alby",3737,442,62569,"🇪🇺","Edufluencer |
Kahoot Certified Teacher |
he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/530841904368615424","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x528216157019709440",2014-10-31 16:05:20,"BethDOT","Happy #Halloween! We can't wait to see you at #ettipad in 2 weeks! Faces #pumkinized using: http://t.co/RUJ8n7191l http://t.co/WeMZrOtzfe","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"Halloween ettipad pumkinized",,"glassgiant.com/pumpkinizer/","http://t.co/RUJ8n7191l","http://www.glassgiant.com/pumpkinizer/",,,,,,,,,"x449761364","EdTechTeacher21","en",,,,,,,,,,,,,,,,"x528207222762123264","Happy #Halloween! We can't wait to see you at #ettipad in 2 weeks! Faces #pumkinized using: http://t.co/RUJ8n7191l http://t.co/WeMZrOtzfe",2014-10-31 15:29:50,"TweetDeck",3,5,"x449761364","EdTechTeacher21","EdTechTeacher",29223,763,19880,"Boston, MA","We help teachers and schools use technology to transform teaching and learning.

Self-Paced Courses: 
https://t.co/b7lBvEnmMS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/528216157019709440","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x527963788524679169",2014-10-30 23:22:30,"BethDOT","Want to be a famous mathematician?  Here is a list of over 100 unsolved problems in mathematics. Good luck.     http://t.co/g8DQOWkXhm","Twitter for Android",140,,,,FALSE,TRUE,0,152,,,,,,,,,,,,,,,,"x31292265","mathematicsprof","en",,,,,,,,,,,,,,,,"x527811771395227648","Want to be a famous mathematician?  Here is a list of over 100 unsolved problems in mathematics. Good luck.     http://t.co/g8DQOWkXhm",2014-10-30 13:18:27,"Twitter Web Client",135,152,"x31292265","mathematicsprof","math prof",78710,615,10557,"","I am a professor of mathematics with interests in partial differential equations.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/527963788524679169","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x526882892665069568",2014-10-27 23:47:25,"BethDOT","What a teacher learned from shadowing two of her students: http://t.co/Y2whqqgnng http://t.co/fT9E1urBNc","Twitter for Android",123,,,,FALSE,TRUE,0,84,,,,,"blogs.edweek.org/teachers/teach…","http://t.co/Y2whqqgnng","http://blogs.edweek.org/teachers/teaching_now/2014/10/role-reversal-shows-teacher-what-it-means-to-be-student.html?cmp=soc-edit-tw","http://pbs.twimg.com/media/B0-UtoLCQAIDMMJ.jpg","http://t.co/fT9E1urBNc","https://twitter.com/educationweek/status/526877051756609536/photo/1","photo","http://pbs.twimg.com/media/B0-UtoLCQAIDMMJ.jpg","http://t.co/fT9E1urBNc","https://twitter.com/educationweek/status/526877051756609536/photo/1",,"x15147042","educationweek","en",,,,,,,,,,,,,,,,"x526877051756609536","What a teacher learned from shadowing two of her students: http://t.co/Y2whqqgnng http://t.co/fT9E1urBNc",2014-10-27 23:24:12,"TweetDeck",49,84,"x15147042","educationweek","Education Week",905289,2989,159422,"Bethesda, MD","Inspiring you through K-12 news, analysis, and opinion. Empowering you to make a difference in your community.

Sign up for our newsletter: https://t.co/rFHMPLoZtc",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/526882892665069568","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x526211929766125568",2014-10-26 03:21:15,"BethDOT","Wow! #maths and #literacy in 1 joke! Via @magicalmaths http://t.co/SS2YgC3WnG 

#mathchat #engchat #ukedchat #math http://t.co/SzILLXK7RV","Twitter for Android",140,,,,FALSE,TRUE,0,118,,,"maths literacy mathchat engchat ukedchat math",,"magicalmaths.org","http://t.co/SS2YgC3WnG","http://www.magicalmaths.org",,,,,,,,,"x1239302874 x150588511","LessonToolbox magicalmaths","en",,,,,,,,,,,,,,,,"x526123073175826434","Wow! #maths and #literacy in 1 joke! Via @magicalmaths http://t.co/SS2YgC3WnG 

#mathchat #engchat #ukedchat #math http://t.co/SzILLXK7RV",2014-10-25 21:28:10,"Twitter for iPhone",76,118,"x1239302874","LessonToolbox","P ᴱᵀᴱ Sᴬᴺᴰᴱᴿˢᴼᴺ MCCT",24182,4118,24107,"At home, obviously (Rutland) ","Teacher•SLT•T&L•Beh•PP | Future Leader Cohort ‘20 | Blog https://t.co/M9WwkQ6SLn | Resources https://t.co/7LiD3Vxm8F | #Iwishyoutaughtmykids He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/526211929766125568","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x525078995457806336",2014-10-23 00:19:22,"BethDOT","@EdCamposJr - I LOVE it! Fabulous idea...","Twitter for Android",41,"x525074398886105089","x26194435","edcampOSjr",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x26194435","edcampOSjr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/525078995457806336","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x525072368885317633",2014-10-22 23:53:02,"BethDOT","@EdCamposJr are your classroom walls all whiteboards?!?","Twitter for Android",55,"x525028224699346944","x26194435","edcampOSjr",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x26194435","edcampOSjr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/525072368885317633","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x522811229308715008",2014-10-16 18:08:05,"BethDOT","Surprised my high school students fit under the desks! #shakeout2014 http://t.co/pb5Ulf2Utm","Twitter for Android",91,,,,FALSE,FALSE,1,0,,,"shakeout2014",,,,,"http://pbs.twimg.com/media/B0FmCQpCEAAOGSR.jpg","http://t.co/pb5Ulf2Utm","https://twitter.com/BethDOT/status/522811229308715008/photo/1","photo","http://pbs.twimg.com/media/B0FmCQpCEAAOGSR.jpg","http://t.co/pb5Ulf2Utm","https://twitter.com/BethDOT/status/522811229308715008/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/522811229308715008","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x522535378918850560",2014-10-15 23:51:57,"BethDOT","@tmaynard5 @ErinMastin trying this out tomorrow!","Twitter for Android",48,"x522179449706405889","x503192132","tmaynard5",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x503192132 x515966006","tmaynard5 ErinMastin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/522535378918850560","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x522170786971648000",2014-10-14 23:43:11,"BethDOT","@tmaynard5 -love this idea!","Twitter for Android",27,"x520586006983372803","x503192132","tmaynard5",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x503192132","tmaynard5","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/522170786971648000","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x522170463259480065",2014-10-14 23:41:54,"BethDOT","Backs to Front vocab review.  Ss draws, no talking to get other Ss to say vocab words. #engaged #miched #geomchat http://t.co/w8e6rCkAt3","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"engaged miched geomchat",,,,,,,,,,,,,"x503192132","tmaynard5","en",,,,,,,,,,,,,,,,"x520586006983372803","Backs to Front vocab review.  Ss draws, no talking to get other Ss to say vocab words. #engaged #miched #geomchat http://t.co/w8e6rCkAt3",2014-10-10 14:45:50,"iOS",6,3,"x503192132","tmaynard5","Tara Maynard",2291,1048,13669,"Zeeland, Michigan","Mom, wife, teacher, coach, sister, daughter, friend. Math and technology go hand-in-hand. To my students I say, May you never stop short of your dreams.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/522170463259480065","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x520756857179488256",2014-10-11 02:04:44,"BethDOT","I think everyone should read this and DO THIS!!!  http://t.co/5blI4laxer","Twitter for Android",88,,,,FALSE,TRUE,0,17,,,,,"grantwiggins.wordpress.com/2014/10/10/a-v…","http://t.co/5blI4laxer","http://grantwiggins.wordpress.com/2014/10/10/a-veteran-teacher-turned-coach-shadows-2-students-for-2-days-a-sobering-lesson-learned/",,,,,,,,,"x101408040","wahedahbug","en",,,,,,,,,,,,,,,,"x520754162124853249","I think everyone should read this and DO THIS!!!  http://t.co/5blI4laxer",2014-10-11 01:54:02,"TweetDeck",12,17,"x101408040","wahedahbug","Sadie Estrella 🏳️‍🌈",2534,343,46140,"Maui, Hawaii","I LOVE to teach students MATH!
she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/520756857179488256","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x520628706729938944",2014-10-10 17:35:31,"BethDOT","Lot of great activities for my Algebra S's in here: San Frans million-dollar bet on education http://t.co/rCYY5bwTO7 via @CNNMoney #algebra","Twitter for Websites",139,,,,FALSE,FALSE,0,0,,,"algebra",,"cnnmon.ie/ZrLhld","http://t.co/rCYY5bwTO7","http://cnnmon.ie/ZrLhld",,,,,,,,,"x1044606986946531328","CNNMoney","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/520628706729938944","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x520600463129866240",2014-10-10 15:43:17,"BethDOT","Please don't tell my 13 year old this: I make six figures playing video games http://t.co/HBh0PjsfCD via @CNNMoney","Twitter for Websites",114,,,,FALSE,FALSE,0,0,,,,,"cnnmon.ie/1oUjT5L","http://t.co/HBh0PjsfCD","http://cnnmon.ie/1oUjT5L",,,,,,,,,"x1044606986946531328","CNNMoney","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/520600463129866240","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x515601236289404928",2014-09-26 20:38:08,"BethDOT","Deductive reasoning in #geometry class today http://t.co/R8CvrEZsUk","Twitter for Android",67,,,,FALSE,FALSE,1,0,,,"geometry",,,,,"http://pbs.twimg.com/media/ByfIlcFIcAA287_.jpg","http://t.co/R8CvrEZsUk","https://twitter.com/BethDOT/status/515601236289404928/photo/1","photo","http://pbs.twimg.com/media/ByfIlcFIcAA287_.jpg","http://t.co/R8CvrEZsUk","https://twitter.com/BethDOT/status/515601236289404928/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/515601236289404928","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
