"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x503192132","x1316053605040914432",2020-10-13 16:30:05,"tmaynard5","A student just asked “Since there is rotational symmetry and reflection symmetry, is there translational symmetry?” Since we are studying different transformations and symmetry, this question makes sense. @ProfJonh @mathhombre @delta_dc #miched #mtbos #iteachmath","Twitter for iPhone",263,,,,FALSE,FALSE,9,3,,,"miched mtbos iteachmath",,,,,,,,,,,,,"x778440613 x162844788 x232057245","ProfJonh mathhombre delta_dc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tmaynard5/status/1316053605040914432","Tara Maynard","Zeeland, Michigan","Mom, wife, teacher, coach, sister, daughter, friend. Math and technology go hand-in-hand. To my students I say, May you never stop short of your dreams.","http://t.co/zijaNWvgCJ",FALSE,2210,997,114,13162,14317,2012-02-25 15:58:31,FALSE,"http://t.co/zijaNWvgCJ","http://taramaynard.weebly.com",,"https://pbs.twimg.com/profile_banners/503192132/1479351807","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/479453681612374017/ntq2Dz2E_normal.jpeg"
"x503192132","x1316049453317607424",2020-10-13 16:13:35,"tmaynard5","Working on some vocabulary with “backs to front” activity. Get your partner to draw the image up front using good math lingo! No looking either! Symmetry lesson (rotation &amp; reflection) #mschat #miched #iteachmath #mtbos #geomchat https://t.co/4MpqKZ3XB7","Twitter for iPhone",233,,,,FALSE,FALSE,6,5,,,"mschat miched iteachmath mtbos geomchat",,,,,"http://pbs.twimg.com/media/EkOL_B4WkAMzXzS.jpg","https://t.co/4MpqKZ3XB7","https://twitter.com/tmaynard5/status/1316049453317607424/photo/1","photo","http://pbs.twimg.com/media/EkOL_B4WkAMzXzS.jpg http://pbs.twimg.com/media/EkOL_CJX0AIoV3z.jpg http://pbs.twimg.com/media/EkOL_CFX0AAx1ZG.jpg http://pbs.twimg.com/media/EkOL_B7XgAE4vz2.jpg","https://t.co/4MpqKZ3XB7 https://t.co/4MpqKZ3XB7 https://t.co/4MpqKZ3XB7 https://t.co/4MpqKZ3XB7","https://twitter.com/tmaynard5/status/1316049453317607424/photo/1 https://twitter.com/tmaynard5/status/1316049453317607424/photo/1 https://twitter.com/tmaynard5/status/1316049453317607424/photo/1 https://twitter.com/tmaynard5/status/1316049453317607424/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tmaynard5/status/1316049453317607424","Tara Maynard","Zeeland, Michigan","Mom, wife, teacher, coach, sister, daughter, friend. Math and technology go hand-in-hand. To my students I say, May you never stop short of your dreams.","http://t.co/zijaNWvgCJ",FALSE,2210,997,114,13162,14317,2012-02-25 15:58:31,FALSE,"http://t.co/zijaNWvgCJ","http://taramaynard.weebly.com",,"https://pbs.twimg.com/profile_banners/503192132/1479351807","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/479453681612374017/ntq2Dz2E_normal.jpeg"
"x503192132","x1316044685446705158",2020-10-13 15:54:38,"tmaynard5","Love the challenge of Marble Slides in @desmos for kids that need it. Doing linear transformations and reviewing linear so changing slope, y-intercepts &amp; domains (new topic) is perfect! #mschat #miched #geomchat #iteachmath #mtbos https://t.co/LB89t8sc2A","Twitter for iPhone",234,,,,FALSE,FALSE,2,1,,,"mschat miched geomchat iteachmath mtbos",,,,,"http://pbs.twimg.com/media/EkOHjZZWAAMKOim.jpg","https://t.co/LB89t8sc2A","https://twitter.com/tmaynard5/status/1316044685446705158/photo/1","photo","http://pbs.twimg.com/media/EkOHjZZWAAMKOim.jpg http://pbs.twimg.com/media/EkOHjZZWoAE9VY_.jpg http://pbs.twimg.com/media/EkOHjZdWkAcUdVy.jpg http://pbs.twimg.com/media/EkOHjZcWkAAaRuJ.jpg","https://t.co/LB89t8sc2A https://t.co/LB89t8sc2A https://t.co/LB89t8sc2A https://t.co/LB89t8sc2A","https://twitter.com/tmaynard5/status/1316044685446705158/photo/1 https://twitter.com/tmaynard5/status/1316044685446705158/photo/1 https://twitter.com/tmaynard5/status/1316044685446705158/photo/1 https://twitter.com/tmaynard5/status/1316044685446705158/photo/1",,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tmaynard5/status/1316044685446705158","Tara Maynard","Zeeland, Michigan","Mom, wife, teacher, coach, sister, daughter, friend. Math and technology go hand-in-hand. To my students I say, May you never stop short of your dreams.","http://t.co/zijaNWvgCJ",FALSE,2210,997,114,13162,14317,2012-02-25 15:58:31,FALSE,"http://t.co/zijaNWvgCJ","http://taramaynard.weebly.com",,"https://pbs.twimg.com/profile_banners/503192132/1479351807","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/479453681612374017/ntq2Dz2E_normal.jpeg"
"x503192132","x1316049975885860865",2020-10-13 16:15:39,"tmaynard5","Video of backs to front activity &amp; actual image students were trying to draw. #mschat #miched #iteachmath #mtbos #geomchat https://t.co/NEj5ZJZGqU","Twitter for iPhone",126,,,,FALSE,FALSE,2,2,,,"mschat miched iteachmath mtbos geomchat",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316049877512712192/pu/img/rKyVbB-nV0LZ-JEo.jpg","https://t.co/NEj5ZJZGqU","https://twitter.com/tmaynard5/status/1316049975885860865/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316049877512712192/pu/img/rKyVbB-nV0LZ-JEo.jpg","https://t.co/NEj5ZJZGqU","https://twitter.com/tmaynard5/status/1316049975885860865/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tmaynard5/status/1316049975885860865","Tara Maynard","Zeeland, Michigan","Mom, wife, teacher, coach, sister, daughter, friend. Math and technology go hand-in-hand. To my students I say, May you never stop short of your dreams.","http://t.co/zijaNWvgCJ",FALSE,2210,997,114,13162,14317,2012-02-25 15:58:31,FALSE,"http://t.co/zijaNWvgCJ","http://taramaynard.weebly.com",,"https://pbs.twimg.com/profile_banners/503192132/1479351807","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/479453681612374017/ntq2Dz2E_normal.jpeg"
"x2593821872","x1316053359707729921",2020-10-13 16:29:06,"MissMastalio","Hey #mtbos, I'm teaching a prob and stats class next term. For data displays, trying to look for data that we could collect ourselves that's allowable during pandemic, that students could get data from family members/friends too or from staff, would love if it's active. Ideas?","Twitter Web App",277,,,,FALSE,FALSE,1,1,,,"mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissMastalio/status/1316053359707729921","Liz Mastalio","she/her","Proud to be part of @midcitymavs! Doing (digital this year) INBs and SBG, part of #dcsdpln. Algebra 1, 2, Prob & Stats. Year 8. Staying Unfinished.","https://t.co/c5vIDszMQ4",FALSE,619,209,17,5108,8048,2014-06-28 23:07:14,FALSE,"https://t.co/c5vIDszMQ4","http://missmastalio.wordpress.com",,"https://pbs.twimg.com/profile_banners/2593821872/1503354268","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1199110687370465282/RFxhkStN_normal.jpg"
"x804008829843345408","x1316052859788685314",2020-10-13 16:27:07,"mrsstipemath","Interesting share from the #OpenUpMath communities:

When talking about the ""better deal,"" a student argues that the lower price is better, not necessarily considering the cost per unit.

...if you only have so much money, you'd buy the cheaper option. How real is that? #mtbos","Twitter Web App",277,,,,FALSE,FALSE,12,2,,,"OpenUpMath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrsstipemath/status/1316052859788685314","Morgan Stipe","Iowa, USA","wife & mom³ • educator • Teacher Leader in Residence @openupresources • math lover • blogger • #coreadvocates • #iowamath • #mtbos • #openupmath #openupELA","https://t.co/srEpbseVD8",FALSE,2363,1478,22,5242,12581,2016-11-30 17:06:57,FALSE,"https://t.co/srEpbseVD8","https://mrsstipemath.wordpress.com/",,"https://pbs.twimg.com/profile_banners/804008829843345408/1551493971","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1019980726891110400/PoIRZ_8K_normal.jpg"
"x804008829843345408","x1315817025554403331",2020-10-13 00:50:00,"mrsstipemath","Q4: How do you know when your pacing is just right for your learners?
#OpenUpMath 

#msmathchat #mtbos https://t.co/iJrf2gq8dt","TweetDeck",102,,,,FALSE,FALSE,1,1,,,"OpenUpMath msmathchat mtbos",,,,,"http://pbs.twimg.com/media/EkKQZ1sXsAAruYI.png","https://t.co/iJrf2gq8dt","https://twitter.com/mrsstipemath/status/1315817025554403331/photo/1","photo","http://pbs.twimg.com/media/EkKQZ1sXsAAruYI.png","https://t.co/iJrf2gq8dt","https://twitter.com/mrsstipemath/status/1315817025554403331/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrsstipemath/status/1315817025554403331","Morgan Stipe","Iowa, USA","wife & mom³ • educator • Teacher Leader in Residence @openupresources • math lover • blogger • #coreadvocates • #iowamath • #mtbos • #openupmath #openupELA","https://t.co/srEpbseVD8",FALSE,2363,1478,22,5242,12581,2016-11-30 17:06:57,FALSE,"https://t.co/srEpbseVD8","https://mrsstipemath.wordpress.com/",,"https://pbs.twimg.com/profile_banners/804008829843345408/1551493971","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1019980726891110400/PoIRZ_8K_normal.jpg"
"x1252551909195616256","x1316052057233797120",2020-10-13 16:23:56,"MrsRoseLam","""Round &amp; adjust"" was introduced today but not understood even though ""break into addends"" was still on the screen. @cmmteach left it on the board to see if they could figure out why it works by my return Thursday. Should I press it if they don't figure it out? #mtbos #ITeachMath","Twitter Web App",283,,,,FALSE,FALSE,1,1,,,"mtbos ITeachMath",,,,,,,,,,,,,"x631496968","cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsRoseLam/status/1316052057233797120","Rose Roberts","Johnstown, PA","Current Math Ed Grad Student. Notifications are off for my structure and sanity. She/Her.",,FALSE,158,253,0,1735,1532,2020-04-21 10:57:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1252551909195616256/1597072259",,"http://pbs.twimg.com/profile_images/1252552230647009285/g0-mBQXH_normal.jpg"
"x357285839","x1316050880399994881",2020-10-13 16:19:15,"DuPriestMath","One method of finding GCF and LCM of two numbers. Does anybody else do it this way? I'd been taught to use factor trees but putting the factors into Venn diagrams was new to me. #iteachmath #mtbos https://t.co/usqZMZqIFr","Twitter Web App",196,,,,FALSE,FALSE,14,3,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/media/EkONOO6UwAEWG2v.jpg","https://t.co/usqZMZqIFr","https://twitter.com/DuPriestMath/status/1316050880399994881/photo/1","photo","http://pbs.twimg.com/media/EkONOO6UwAEWG2v.jpg","https://t.co/usqZMZqIFr","https://twitter.com/DuPriestMath/status/1316050880399994881/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DuPriestMath/status/1316050880399994881","Dawn DuPriest","Fort Collins, CO","Computer Science and Electronics teacher, Feminist, and Maker. 2012 Poudre School District Teacher of the Year. Allen Distinguished Educator 2016.","https://t.co/DTO0b3lSh3",FALSE,1419,1232,79,4891,4892,2011-08-18 03:54:54,FALSE,"https://t.co/DTO0b3lSh3","http://codinginmathclass.wordpress.com/",,"https://pbs.twimg.com/profile_banners/357285839/1432348572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247954764588961793/DUaX6l2q_normal.jpg"
"x1316031992841068545","x1316049760026009601",2020-10-13 16:14:48,"BailyMilligan","My Ss might not be able to go to internship, but that doesn’t mean I can’t bring kids to them. I had a lot of fun today teaching through experiences #elemmathchat #eagleedchat #iteachmath #cgi #mtbos #mathed @GeoSouthernCOE https://t.co/pM79YuqHjp","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3256831556","montana_smithey","en",,,,,,,,,,,,,,,,"x1313198401819938816","My Ss might not be able to go to internship, but that doesn’t mean I can’t bring kids to them. I had a lot of fun today teaching through experiences #elemmathchat #eagleedchat #iteachmath #cgi #mtbos #mathed @GeoSouthernCOE https://t.co/pM79YuqHjp",2020-10-05 19:24:31,"Twitter for iPhone",8,4,"x3256831556","montana_smithey","Montana Smithey",461,644,2549,"Georgia","Assistant Prof of Elem Mathematics @ Georgia Southern University. Passion for mathematics and supporting Ts and Ss. Hobbies: Mom of 4/wife to a jeep lovin' guy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BailyMilligan/status/1316049760026009601","Baily Milligan","","Future educator | Senior Elementary Education major at Georgia Southern University",,FALSE,2,20,0,3,0,2020-10-13 15:04:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1316031992841068545/1602602566",,"http://pbs.twimg.com/profile_images/1316032309645266944/nPDKrtHS_normal.jpg"
"x2844627676","x1316047187554508800",2020-10-13 16:04:35,"_KMann__","@Desmos  Please don’t get rid of Central Park!  It’s one of my favorites, and the kids love it.  They also get a kick out of the road rage when the drivers don’t park correctly.  It’s on my must-do each year.  Please, please save! #MTBoS #desmos","Twitter for iPhone",245,,"x267874610","Desmos",FALSE,FALSE,29,3,,,"MTBoS desmos",,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_KMann__/status/1316047187554508800","K. Mann","New York, USA","HS math teacher, Algebra 1, Statistics, NYS Master Teacher Emeritus, mom, foster mom, wife. Tweets and opinions are my own.",,FALSE,118,142,1,277,335,2014-10-26 02:21:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/2844627676/1471139154","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/764642771504365568/ZmOQn-f3_normal.jpg"
"x15752451","x1316047059561177089",2020-10-13 16:04:04,"dmdelrio","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH","Twitter for Android",81,,,,FALSE,TRUE,0,63,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1315723634087014401","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH",2020-10-12 18:38:53,"Twitter Web App",210,63,"x1263958267","MagicPi2","Idan Tal",10721,18,978,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dmdelrio/status/1316047059561177089","David Miguel del Río","Madrid (España)","Montañero, espeleólogo, barranquista, matemático de afición... Aprendiz de casi todo y maestro de casi nada. Y, ahora, padre.","https://t.co/stL29bdSQO",FALSE,122,176,1,21207,17655,2008-08-06 17:28:55,FALSE,"https://t.co/stL29bdSQO","http://www.dmdelrio.es",,"https://pbs.twimg.com/profile_banners/15752451/1488229099","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1307582602392547328/buGpPL9f_normal.jpg"
"x2256664812","x1316046945127890945",2020-10-13 16:03:37,"researchmrx","Hey #MTBoS and #iteachmath folks...I’m having fun doing science-related #virtualreality experiences with my students, but there seems to be a real lack of #math class apps available right now... if you were to use #VR in your math class, what kinds of apps would you like to see? https://t.co/VAjYbh9qLR","drobapi",140,,,,FALSE,TRUE,0,2,,,"MTBoS iteachmath virtualreality",,,,,,,,,,,,,"x1176928223860535296","RyanGMcL","en",,,,,,,,,,,,,,,,"x1316046379740016642","Hey #MTBoS and #iteachmath folks...I’m having fun doing science-related #virtualreality experiences with my students, but there seems to be a real lack of #math class apps available right now... if you were to use #VR in your math class, what kinds of apps would you like to see? https://t.co/VAjYbh9qLR",2020-10-13 16:01:22,"Twitter for iPhone",0,2,"x1176928223860535296","RyanGMcL","Ryan McLaughlin",157,284,560,"Hattiesburg, MS","Husband, father, educator, math nerd, Tampa Bay Lightning fan. Director of Innovation at Benedict Day School in MS. Co-host of Ready Teacher One podcast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/researchmrx/status/1316046945127890945","MRX","New Jersey","Fine-tuning our vision, products, and services for a plant-based economy. #medicalmarijuana #wellness #plantbased #cannabis",,FALSE,5705,206,49,341623,790,2013-12-21 16:17:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/2256664812/1546922991","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1082501359629287424/wxvBLPtH_normal.jpg"
"x1176928223860535296","x1316046379740016642",2020-10-13 16:01:22,"RyanGMcL","Hey #MTBoS and #iteachmath folks...I’m having fun doing science-related #virtualreality experiences with my students, but there seems to be a real lack of #math class apps available right now... if you were to use #VR in your math class, what kinds of apps would you like to see? https://t.co/VAjYbh9qLR","Twitter for iPhone",279,,,,FALSE,FALSE,0,2,,,"MTBoS iteachmath virtualreality math VR",,,,,"http://pbs.twimg.com/media/EkOJNLLX0AAfKnC.jpg","https://t.co/VAjYbh9qLR","https://twitter.com/RyanGMcL/status/1316046379740016642/photo/1","photo","http://pbs.twimg.com/media/EkOJNLLX0AAfKnC.jpg","https://t.co/VAjYbh9qLR","https://twitter.com/RyanGMcL/status/1316046379740016642/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RyanGMcL/status/1316046379740016642","Ryan McLaughlin","Hattiesburg, MS","Husband, father, educator, math nerd, Tampa Bay Lightning fan. Director of Innovation at Benedict Day School in MS. Co-host of Ready Teacher One podcast.",,FALSE,157,284,2,560,2316,2019-09-25 18:35:44,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1176931173102170115/IoA4PO9Y_normal.jpg"
"x787410007","x1315778338288533517",2020-10-12 22:16:16,"bstockus","Lots of great ideas in this month's Twitter Tasting Menu to support teachers and parents during remote learning. Check it out! #MTBoS #iteachmath #txed #ElemMathChat https://t.co/1wOLZP2Dhd","Twitter Web App",165,,,,TRUE,FALSE,5,3,,,"MTBoS iteachmath txed ElemMathChat",,"twitter.com/EMathRRISD/sta…","https://t.co/1wOLZP2Dhd","https://twitter.com/EMathRRISD/status/1315776677226721280",,,,,,,,,,,"en","x1315776677226721280","[NEW POST] Twitter Tasting Menu Oct 2020 - A sampling of learning from these brilliant educators: @LLeviCGIMath @dionnedance @clairemriddell @bkobett @ksquaredmath1 @mpershan #MTBoS #ElemMathChat https://t.co/L8UAHPxIsc",2020-10-12 22:09:40,"WordPress.com",11,6,"x2792594599","EMathRRISD","RRISD Elem Math",1916,261,8668,"Round Rock, Texas","Round Rock ISD Elementary Mathematics Department",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bstockus/status/1315778338288533517","Brian Bushart 🏳️‍🌈","Texas","Curriculum Coordinator || #MTBoS || #ElemMathChat || #numberlesswp || #samediffmath || Dad of @SplashSpeaks || he/him","https://t.co/XKsUvmqA6R",FALSE,13382,576,216,24792,15988,2012-08-28 16:54:41,FALSE,"https://t.co/XKsUvmqA6R","http://bstockus.wordpress.com",,"https://pbs.twimg.com/profile_banners/787410007/1590450247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/528893975705714689/069-hH3F_normal.jpeg"
"x787410007","x1316044090845401088",2020-10-13 15:52:16,"bstockus","Check out the latest Twitter Tasting Menu for strategies for posing problems &amp; observing students during remote learning, resources for parents to support their children at home, &amp; ideas for using worked examples to enhance student learning. #MTBoS https://t.co/L8UAHPxIsc","Twitter for Android",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2792594599","EMathRRISD","en",,,,,,,,,,,,,,,,"x1316009199843905537","Check out the latest Twitter Tasting Menu for strategies for posing problems &amp; observing students during remote learning, resources for parents to support their children at home, &amp; ideas for using worked examples to enhance student learning. #MTBoS https://t.co/L8UAHPxIsc",2020-10-13 13:33:38,"Twitter Web App",8,2,"x2792594599","EMathRRISD","RRISD Elem Math",1916,261,8668,"Round Rock, Texas","Round Rock ISD Elementary Mathematics Department",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bstockus/status/1316044090845401088","Brian Bushart 🏳️‍🌈","Texas","Curriculum Coordinator || #MTBoS || #ElemMathChat || #numberlesswp || #samediffmath || Dad of @SplashSpeaks || he/him","https://t.co/XKsUvmqA6R",FALSE,13382,576,216,24792,15988,2012-08-28 16:54:41,FALSE,"https://t.co/XKsUvmqA6R","http://bstockus.wordpress.com",,"https://pbs.twimg.com/profile_banners/787410007/1590450247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/528893975705714689/069-hH3F_normal.jpeg"
"x1183966382624591877","x1316042609241059330",2020-10-13 15:46:23,"CarlesRodrguez2","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH","Twitter for Android",81,,,,FALSE,TRUE,0,63,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1315723634087014401","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH",2020-10-12 18:38:53,"Twitter Web App",210,63,"x1263958267","MagicPi2","Idan Tal",10721,18,978,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CarlesRodrguez2/status/1316042609241059330","Carles Rodríguez Font","","Enginyer d'energies renovables i professor de matemàtiques. Els petits canvis són poderosos! 🥬",,FALSE,130,486,0,716,1650,2019-10-15 04:42:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1228790257560236032/VdV-0Cfc_normal.jpg"
"x717927353268232192","x1316040847608229896",2020-10-13 15:39:23,"ScalarHumanity","Learn to create non-Googleable problems for online testing using the techniques shared in this FREE training from Almy Education.
#mtbos #edtech #iteachmath #edchat #math #STEM#yourSTEM #mathteacher #nongoogleableproblems
https://t.co/lYot86vIw6 https://t.co/lYot86vIw6","behavioralscience",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1197475077593468929","Almy_Education","en",,,,,,,,,,,,,,,,"x1316040339392794626","Learn to create non-Googleable problems for online testing using the techniques shared in this FREE training from Almy Education.
#mtbos #edtech #iteachmath #edchat #math #STEM#yourSTEM #mathteacher #nongoogleableproblems
https://t.co/lYot86vIw6 https://t.co/lYot86vIw6",2020-10-13 15:37:22,"Publer ",0,2,"x1197475077593468929","Almy_Education","Kathleen Almy",82,118,323,"Rockford, Illinois","Educational consultant and practitioner committed to helping schools, colleges, and states make math work for students. Speaker. Professor. Author of Math Lit.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScalarHumanity/status/1316040847608229896","Scalar Humanity","","Until #BehavioralScience is made core #education; polarizing effects will continue to devolve #humanity",,FALSE,4756,5032,442,167784,1,2016-04-07 04:09:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/717927353268232192/1460477788","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/851863204951142400/QI35SGUJ_normal.jpg"
"x1197475077593468929","x1316040339392794626",2020-10-13 15:37:22,"Almy_Education","Learn to create non-Googleable problems for online testing using the techniques shared in this FREE training from Almy Education.
#mtbos #edtech #iteachmath #edchat #math #STEM#yourSTEM #mathteacher #nongoogleableproblems
https://t.co/lYot86vIw6 https://t.co/lYot86vIw6","Publer ",269,,,,FALSE,FALSE,0,2,,,"mtbos edtech iteachmath edchat math mathteacher nongoogleableproblems",,"bit.ly/30EPlRu bit.ly/30EPlRu","https://t.co/lYot86vIw6 https://t.co/lYot86vIw6","https://bit.ly/30EPlRu https://bit.ly/30EPlRu",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Almy_Education/status/1316040339392794626","Kathleen Almy","Rockford, Illinois","Educational consultant and practitioner committed to helping schools, colleges, and states make math work for students. Speaker. Professor. Author of Math Lit.","https://t.co/JDqWOfeaY4",FALSE,82,118,1,323,444,2019-11-21 11:21:43,FALSE,"https://t.co/JDqWOfeaY4","http://www.almyeducation.com",,"https://pbs.twimg.com/profile_banners/1197475077593468929/1574336153",,"http://pbs.twimg.com/profile_images/1197478732392488960/-bfmFDKF_normal.jpg"
