"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x49860518","x1322248211218780160",2020-10-30 18:45:14,"Rdene915","Check out the latest from @DA_Magazine https://t.co/F8uueWLZkQ #education #edchat #edtech #edleaders #k12 #suptchat #schools @thriveinedu #fetc","IFTTT",143,,,,FALSE,FALSE,1,1,,,"education edchat edtech edleaders k12 suptchat schools fetc",,"ift.tt/2ZVmpoO","https://t.co/F8uueWLZkQ","https://ift.tt/2ZVmpoO",,,,,,,,,"x34626287 x1257066635371913217","DA_magazine thriveinedu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322248211218780160","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322285145668440070",2020-10-30 21:12:00,"Rdene915","Looking for fun activities?  Check out @GetZigazoo  and join in the virtual Halloween costume contest and check out all of the ways to use Zigazoo in your classroom! https://t.co/IMAjyZoH08  #education #edchat #k12 #edtech #PBL #STEM #SEL #elemchat","Twitter Web App",248,,,,FALSE,FALSE,1,0,,,"education edchat k12 edtech PBL STEM SEL elemchat",,"prn.to/3m6e4GH","https://t.co/IMAjyZoH08","https://prn.to/3m6e4GH",,,,,,,,,"x1252478225495855105","GetZigazoo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322285145668440070","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322293591360888832",2020-10-30 21:45:33,"Rdene915","Learn more about my books, great for book studies and ideas for #hybridlearning #education #k12 #PBL #SEL #digcit  #geniushour #edtech #remoteteaching #iste  #PLC @eduMatchbooks @thriveinedu https://t.co/vd34FUeAtG","IFTTT",190,,,,FALSE,FALSE,2,1,,,"hybridlearning education k12 PBL SEL digcit geniushour edtech remoteteaching iste PLC",,,,,"http://pbs.twimg.com/media/Elm7A7TXIAA-owe.jpg","https://t.co/vd34FUeAtG","https://twitter.com/Rdene915/status/1322293591360888832/photo/1","photo","http://pbs.twimg.com/media/Elm7A7TXIAA-owe.jpg","https://t.co/vd34FUeAtG","https://twitter.com/Rdene915/status/1322293591360888832/photo/1",,"x850146728846274561 x1257066635371913217","EdumatchBooks thriveinedu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322293591360888832","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322220972813012996",2020-10-30 16:57:00,"Rdene915","Still time to join in @GetZigazoo Halloween contest and sign up for your free educator account by the 31st! Learn more https://t.co/zBU5HoorLz #education #edchat #k12 #PBL #edtech #STEM #hybridlearning #educoach #iste @thriveinedu","Twitter Web App",230,,,,FALSE,FALSE,2,3,,,"education edchat k12 PBL edtech STEM hybridlearning educoach iste",,"rdene915.com/2020/10/23/zig…","https://t.co/zBU5HoorLz","https://rdene915.com/2020/10/23/zigazoo-start-creating-today/",,,,,,,,,"x1252478225495855105 x1257066635371913217","GetZigazoo thriveinedu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322220972813012996","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322240640105799680",2020-10-30 18:15:09,"Rdene915","Check out my blog for new ideas. Guest blogs are welcome! https://t.co/iwKaBgbI6X #education #quotes4EDU #future4EDU #thriveinEDU #SEL #edchat #edtech #k12 #nt2t #edchat  #edtechchat #distancelearning #iste #EdChatEU #teaching https://t.co/HoOm2pNSfR","IFTTT",226,,,,FALSE,FALSE,0,0,,,"education quotes4EDU future4EDU thriveinEDU SEL edchat edtech k12 nt2t edchat edtechchat distancelearning iste EdChatEU teaching",,"Rdene915.com","https://t.co/iwKaBgbI6X","http://www.Rdene915.com","http://pbs.twimg.com/media/ElmK2w4X0AEsfmK.jpg","https://t.co/HoOm2pNSfR","https://twitter.com/Rdene915/status/1322240640105799680/photo/1","photo","http://pbs.twimg.com/media/ElmK2w4X0AEsfmK.jpg","https://t.co/HoOm2pNSfR","https://twitter.com/Rdene915/status/1322240640105799680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322240640105799680","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322319974392844289",2020-10-30 23:30:24,"Rdene915","My latest book w/ @iste Chart A New Course: Essential Skills, &amp; others available https://t.co/ackVxI41Mr Learn about #digcit #SEL  #PBL #globaled #edtech #hyperdocs #distancelearing #education #thriveinedu #ChartYourNewCourse #ETCoaches #iste #isteTEN  Join us! https://t.co/WKp2aAHq2Y","IFTTT",265,,,,FALSE,FALSE,3,0,,,"digcit SEL PBL globaled edtech hyperdocs distancelearing education thriveinedu ChartYourNewCourse ETCoaches iste isteTEN",,"bit.ly/pothbooks","https://t.co/ackVxI41Mr","https://bit.ly/pothbooks","http://pbs.twimg.com/media/ElnTAmVWkAYfXPt.jpg","https://t.co/WKp2aAHq2Y","https://twitter.com/Rdene915/status/1322319974392844289/photo/1","photo","http://pbs.twimg.com/media/ElnTAmVWkAYfXPt.jpg","https://t.co/WKp2aAHq2Y","https://twitter.com/Rdene915/status/1322319974392844289/photo/1",,"x18119242","iste","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322319974392844289","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322221976442806272",2020-10-30 17:00:59,"Rdene915","Join me on Wednesdays for my new #ThriveinEDU show on #LearningRevolution. Each week we discuss education. Join the group &amp; sign up, free sessions &amp; other great learning opportunities. https://t.co/nEEMXoDuD5 #edchat #education #EdChatEU #globaled #k12 #edtech #iste #teaching #…","IFTTT",287,,,,FALSE,FALSE,1,1,,,"ThriveinEDU LearningRevolution edchat education EdChatEU globaled k12 edtech iste teaching",,"ift.tt/2AbvXlb","https://t.co/nEEMXoDuD5","https://ift.tt/2AbvXlb",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322221976442806272","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322323756031901698",2020-10-30 23:45:25,"Rdene915","Start the weekend w/ great chats join #engagechat at 8PM EST AND #EdchatPH at 830 EST great chats every Friday night! #pln365 #edchat #learning #edtech  Saturday morning #Pd4uandme #edugladiators #crazyPLN","IFTTT",205,,,,FALSE,FALSE,2,0,,,"engagechat EdchatPH pln365 edchat learning edtech Pd4uandme edugladiators crazyPLN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322323756031901698","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322301039761117184",2020-10-30 22:15:09,"Rdene915","If you have a blog, want to blog, or anywhere in between, I would love to share your blog on my site! Submit here https://t.co/LUQ4IwUJU6 #edutwitter #thriveinedu #SEL #edtechchat #PLN365 #k12 #quotes4edu #edumentor #learning #edtech #edchat #suptchat https://t.co/VyTwwiGns9","IFTTT",251,,,,FALSE,FALSE,2,0,,,"edutwitter thriveinedu SEL edtechchat PLN365 k12 quotes4edu edumentor learning edtech edchat suptchat",,"ift.tt/2Udeqia","https://t.co/LUQ4IwUJU6","https://ift.tt/2Udeqia","http://pbs.twimg.com/media/ElnBydqWMAAy0Nj.jpg","https://t.co/VyTwwiGns9","https://twitter.com/Rdene915/status/1322301039761117184/photo/1","photo","http://pbs.twimg.com/media/ElnBydqWMAAy0Nj.jpg","https://t.co/VyTwwiGns9","https://twitter.com/Rdene915/status/1322301039761117184/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322301039761117184","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322323693951922176",2020-10-30 23:45:10,"Rdene915","Listen to my latest episode of my podcast ⚓ #thriveinedu https://t.co/mulgdGZg1D #education #teachertwitter #k12 #pbl #edutwitter #teacherPD #edtech #AI #SEL #ntchat #remotelearning #PLN #distancelearning #schools","IFTTT",213,,,,FALSE,FALSE,2,2,,,"thriveinedu education teachertwitter k12 pbl edutwitter teacherPD edtech AI SEL ntchat remotelearning PLN distancelearning schools",,"ift.tt/2lqKG4d","https://t.co/mulgdGZg1D","https://ift.tt/2lqKG4d",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322323693951922176","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1322244445094498308",2020-10-30 18:30:16,"Rdene915","Grab copies of my books, In Other Words &amp;  Unconventional Ways to #ThriveinEDU https://t.co/FHYC7XO9Ul, Ideas to try today #pbl #SEL #arvrinedu #edtech #digcit #education #edchat #k12 #remotelearning #remoteteaching #quotes4edu @Edumatchbooks @thriveinedu https://t.co/Gs1B3Llos3","IFTTT",259,,,,FALSE,FALSE,4,3,,,"ThriveinEDU pbl SEL arvrinedu edtech digcit education edchat k12 remotelearning remoteteaching quotes4edu",,"bit.ly/Pothbooks","https://t.co/FHYC7XO9Ul","http://bit.ly/Pothbooks","http://pbs.twimg.com/media/ElmOUPIWkAAkbN0.jpg","https://t.co/Gs1B3Llos3","https://twitter.com/Rdene915/status/1322244445094498308/photo/1","photo","http://pbs.twimg.com/media/ElmOUPIWkAAkbN0.jpg","https://t.co/Gs1B3Llos3","https://twitter.com/Rdene915/status/1322244445094498308/photo/1",,"x850146728846274561 x1257066635371913217","EdumatchBooks thriveinedu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1322244445094498308","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27870,9850,1150,150996,194969,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x816873438375612416","x1322331309310697472",2020-10-31 00:15:26,"Ideastycoon","India: Teachmint raises $3.5M with mobile-first, video-first product range focused on tutors for students and schoolchildren https://t.co/OaJrKrOljl #india #edtech #startupindia #educationtech #startupnews","Ideastycoon",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x68939904","wadekwright","en",,,,,,,,,,,,,,,,"x1322304857705951232","India: Teachmint raises $3.5M with mobile-first, video-first product range focused on tutors for students and schoolchildren https://t.co/OaJrKrOljl #india #edtech #startupindia #educationtech #startupnews",2020-10-30 22:30:19,"Hootsuite Inc.",0,1,"x68939904","wadekwright","Wade Wright: Startup News Asia",3300,3504,21894,"Australia","Startup News Asia: Daily, monthly, quarterly / mobile, web, in print / downloads, video (https://t.co/l4GZUPFKkx) // Publishr platform: Online to print and back",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ideastycoon/status/1322331309310697472","Ideastycoon Manpower Solutions","Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ","https://t.co/UpfAZXgkFw",FALSE,954,14,38,41443,12,2017-01-05 05:06:19,FALSE,"https://t.co/UpfAZXgkFw","http://www.ideastycoon.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/930649000935612416/FtM5MRG8_normal.jpg"
"x16724364","x1322331223709097985",2020-10-31 00:15:06,"fetc","Discover #FETC's PR Opportunity: #edtech https://t.co/HW8Rks0zVw","Hootsuite Inc.",64,,,,FALSE,FALSE,0,0,,,"FETC edtech",,"ow.ly/u4bV30re0WH","https://t.co/HW8Rks0zVw","http://ow.ly/u4bV30re0WH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fetc/status/1322331223709097985","FETC","","FETC is the largest, national, independent education technology conference. Join us for a reimagined FREE virtual event Jan. 26-29, 2021 #edtech #FETC","https://t.co/d6im55Jmxn",FALSE,20433,10887,773,34462,6714,2008-10-13 18:02:47,FALSE,"https://t.co/d6im55Jmxn","https://www.fetc.org",,"https://pbs.twimg.com/profile_banners/16724364/1600103044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220719847446908928/ho8MiIN__normal.jpg"
"x16724364","x1322222716255117313",2020-10-30 17:03:55,"fetc","Experience #FETC 2021 from anywhere for FREE! Save your spot for the virtual event now: #edtech https://t.co/JTQ5c0a5KJ","Hootsuite Inc.",119,,,,FALSE,FALSE,1,1,,,"FETC edtech",,"ow.ly/JleI30rcrdg","https://t.co/JTQ5c0a5KJ","http://ow.ly/JleI30rcrdg",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fetc/status/1322222716255117313","FETC","","FETC is the largest, national, independent education technology conference. Join us for a reimagined FREE virtual event Jan. 26-29, 2021 #edtech #FETC","https://t.co/d6im55Jmxn",FALSE,20433,10887,773,34462,6714,2008-10-13 18:02:47,FALSE,"https://t.co/d6im55Jmxn","https://www.fetc.org",,"https://pbs.twimg.com/profile_banners/16724364/1600103044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220719847446908928/ho8MiIN__normal.jpg"
"x16724364","x1322308580062777346",2020-10-30 22:45:07,"fetc","Learn about the latest in #edtech at the #FETC Virtual Expo! Get your virtual ticket now: https://t.co/QWtvHup4Gj","Hootsuite Inc.",113,,,,FALSE,FALSE,2,1,,,"edtech FETC",,"ow.ly/DjX130re0Wi","https://t.co/QWtvHup4Gj","http://ow.ly/DjX130re0Wi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fetc/status/1322308580062777346","FETC","","FETC is the largest, national, independent education technology conference. Join us for a reimagined FREE virtual event Jan. 26-29, 2021 #edtech #FETC","https://t.co/d6im55Jmxn",FALSE,20433,10887,773,34462,6714,2008-10-13 18:02:47,FALSE,"https://t.co/d6im55Jmxn","https://www.fetc.org",,"https://pbs.twimg.com/profile_banners/16724364/1600103044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220719847446908928/ho8MiIN__normal.jpg"
"x59541361","x1322331223574892547",2020-10-31 00:15:06,"DefinedLearning","A District Leader's Approach to Preparing Students for the Global Economy. Watch this webinar by Superintendent @walters_genevra - https://t.co/15oY56huzg #edchat #edtech #CareerReady #FutureReady","Hootsuite Inc.",196,,,,FALSE,FALSE,0,0,,,"edchat edtech CareerReady FutureReady",,"ow.ly/PdCx30rfNY3","https://t.co/15oY56huzg","http://ow.ly/PdCx30rfNY3",,,,,,,,,"x1218825133","walters_genevra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DefinedLearning/status/1322331223574892547","Defined Learning","Chicago, IL","An online resource that provides K-12 educators with engaging project-based lessons that connect classroom content with career pathways. #PBL #edtech #elearning","https://t.co/gKAxhRvTMx",FALSE,11897,12410,272,12682,3645,2009-07-23 18:10:26,FALSE,"https://t.co/gKAxhRvTMx","http://www.DefinedLearning.com",,"https://pbs.twimg.com/profile_banners/59541361/1580145282","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1217472935805554688/7yAX_iER_normal.jpg"
"x3122211","x1322287184444084226",2020-10-30 21:20:06,"eraser","Abrir la ciencia para cambiar el mundo. Ant. Lafuente @alafuente https://t.co/Eih78tJ7hg #science #ciencia #cienciaabierta #innovación #innovaciónSocial #SocialInnovation #innovation #open #abrir #contenidos #contextos #infraestructuras #education #HigherED #Universidad #EDtech https://t.co/hH1jrfNFmr","Hootsuite Inc.",278,,,,FALSE,FALSE,2,2,,,"science ciencia cienciaabierta innovación innovaciónSocial SocialInnovation innovation open abrir contenidos contextos infraestructuras education HigherED Universidad EDtech",,"e-learning-teleformacion.blogspot.com/2020/10/abrir-…","https://t.co/Eih78tJ7hg","https://e-learning-teleformacion.blogspot.com/2020/10/abrir-la-ciencia-para-cambiar-el-mundo.html","http://pbs.twimg.com/media/Elm1L9mXUAAlNOi.jpg","https://t.co/hH1jrfNFmr","https://twitter.com/eraser/status/1322287184444084226/photo/1","photo","http://pbs.twimg.com/media/Elm1L9mXUAAlNOi.jpg","https://t.co/hH1jrfNFmr","https://twitter.com/eraser/status/1322287184444084226/photo/1",,"x17508247","alafuente","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eraser/status/1322287184444084226","Juan José Calderón Amador","Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★","https://t.co/n0pfWAeYDy",FALSE,25578,12376,2037,652805,3678,2007-04-01 12:12:45,FALSE,"https://t.co/n0pfWAeYDy","https://medium.com/T5eS",,"https://pbs.twimg.com/profile_banners/3122211/1603728662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994702690893664262/0BxqBxIU_normal.jpg"
"x3122211","x1322264530387390465",2020-10-30 19:50:05,"eraser","Knowledge maps for e-learning. Jae Hwa Lee, Aviv Segev https://t.co/zth6yVzfqY #elearning #mlearning #mapas #conocimiento #knowledge #school #knowledgeMaps #pedagogy #mapasmentales #mapasconceptuales #HigherEducation #edtech #education #visualización #visualization #HigherED https://t.co/HmivJM3Os9","Hootsuite Inc.",275,,,,FALSE,FALSE,1,1,,,"elearning mlearning mapas conocimiento knowledge school knowledgeMaps pedagogy mapasmentales mapasconceptuales HigherEducation edtech education visualización visualization HigherED",,"e-learning-teleformacion.blogspot.com/2020/09/knowle…","https://t.co/zth6yVzfqY","https://e-learning-teleformacion.blogspot.com/2020/09/knowledge-maps-for-e-learning-jae-hwa.html","http://pbs.twimg.com/media/ElmglUCXYAEYUWn.jpg","https://t.co/HmivJM3Os9","https://twitter.com/eraser/status/1322264530387390465/photo/1","photo","http://pbs.twimg.com/media/ElmglUCXYAEYUWn.jpg","https://t.co/HmivJM3Os9","https://twitter.com/eraser/status/1322264530387390465/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eraser/status/1322264530387390465","Juan José Calderón Amador","Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★","https://t.co/n0pfWAeYDy",FALSE,25578,12376,2037,652805,3678,2007-04-01 12:12:45,FALSE,"https://t.co/n0pfWAeYDy","https://medium.com/T5eS",,"https://pbs.twimg.com/profile_banners/3122211/1603728662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994702690893664262/0BxqBxIU_normal.jpg"
