"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x878134022","x1190826618748579840",2019-11-03 03:02:45,"OAMEcounts","Slides from #OAMELeads talk now posted for the next little while. https://t.co/IBeVw31yUg
Also, link to #MenuMath tasks: https://t.co/eqsKUDpdFS

I have a bunch of tweets to sort through in airport--can't wait!

Until next time, @OAMEcounts !!!","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,"OAMELeads MenuMath",,"natbanting.com/presentations/","https://t.co/IBeVw31yUg","http://natbanting.com/presentations/",,,,,,,,,"x206843292","NatBanting","en",,,,,,,,,,,,,,,,"x1190368322891714561","Slides from #OAMELeads talk now posted for the next little while. https://t.co/IBeVw31yUg
Also, link to #MenuMath tasks: https://t.co/eqsKUDpdFS

I have a bunch of tweets to sort through in airport--can't wait!

Until next time, @OAMEcounts !!!",2019-11-01 20:41:38,"Twitter Web App",16,10,"x206843292","NatBanting","Nat Banting",6264,527,29465,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190826618748579840","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190826578500112384",2019-11-03 03:02:35,"OAMEcounts","Always grateful to listen to @marian_small. 👇 Sharing some of my notes from her keynote today at @OAMEcounts Leadership Conference. Lots to think about. Consider: What are your ""fundamentals""? For Marian, it's abt: Understanding AND Problem-Solving (Thinking) #OAMEleads https://t.co/trytIje2gM","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x3698353876 x427051849 x878134022","RiversoMaria marian_small OAMEcounts","en",,,,,,,,,,,,,,,,"x1190371383060119552","Always grateful to listen to @marian_small. 👇 Sharing some of my notes from her keynote today at @OAMEcounts Leadership Conference. Lots to think about. Consider: What are your ""fundamentals""? For Marian, it's abt: Understanding AND Problem-Solving (Thinking) #OAMEleads https://t.co/trytIje2gM",2019-11-01 20:53:48,"Twitter for Android",74,15,"x3698353876","RiversoMaria","Maria Riverso",2263,1719,10083,"Ontario, Canada","Passionate teacher ☆ Math Consultant, K-8 with @DP_Math team in DPCDSB ☆ Always learning ☆ 'Education is...the lighting of a fire' (Yeats) ☆",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190826578500112384","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190354237097725954",2019-11-01 19:45:40,"OAMEcounts","Are you encouraging your Ss to make mathematical decisions or are they just executing mathematical directions? with @NatBanting #oameleads @OAMElearns #dontstealthestruggle https://t.co/zA7c12pHQd","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1020328552221237248","mathemachic","en",,,,,,,,,,,,,,,,"x1190296261385183233","Are you encouraging your Ss to make mathematical decisions or are they just executing mathematical directions? with @NatBanting #oameleads @OAMElearns #dontstealthestruggle https://t.co/zA7c12pHQd",2019-11-01 15:55:18,"Twitter for iPhone",14,4,"x1020328552221237248","mathemachic","Chelsea Cleveland",172,243,283,"Ottawa, Ontario","Mathematics Specialist & Middle School Math teacher @The_OJCS | @O34ME Treasurer | @OAMElearns | Professional shopper at large. 🛍",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190354237097725954","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190353927843258368",2019-11-01 19:44:26,"OAMEcounts","Chatting inclusive design with @hirenbmistry1 and thinking of our conversations @OCT_OEEO with our math revision team last week. How do we use the #inclusive design framework when planning/leading for change in mathematics? @OAMElearns #oamelead https://t.co/hoqse43avf","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x67706048 x2803736677 x1344460190","tina_zita hirenbmistry1 OCT_OEEO","en",,,,,,,,,,,,,,,,"x1190301350879477760","Chatting inclusive design with @hirenbmistry1 and thinking of our conversations @OCT_OEEO with our math revision team last week. How do we use the #inclusive design framework when planning/leading for change in mathematics? @OAMElearns #oamelead https://t.co/hoqse43avf",2019-11-01 16:15:31,"Twitter for iPad",11,6,"x67706048","tina_zita","Tina Zita",10152,6481,43373,"","A chocoholic, picture book addicted techy teacher passionate about the 21st century learners we are entrusted with.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190353927843258368","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190353716777488384",2019-11-01 19:43:36,"OAMEcounts","Afternoon session at #oamelead with @mraspinall - watched the power the code many times in  #peel21st as a spark for learning especially in math @OAMElearns https://t.co/MSoFuiyI3Q","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"oamelead peel21st",,,,,,,,,,,,,"x67706048 x42602780","tina_zita mraspinall","en",,,,,,,,,,,,,,,,"x1190335174422208513","Afternoon session at #oamelead with @mraspinall - watched the power the code many times in  #peel21st as a spark for learning especially in math @OAMElearns https://t.co/MSoFuiyI3Q",2019-11-01 18:29:55,"Twitter for iPad",3,3,"x67706048","tina_zita","Tina Zita",10152,6481,43373,"","A chocoholic, picture book addicted techy teacher passionate about the 21st century learners we are entrusted with.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190353716777488384","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190353669864218625",2019-11-01 19:43:25,"OAMEcounts","Amazing @NatBanting presentation at @OAMElearns #oamelead https://t.co/NRm0OhC9e1","Twitter for Android",99,,,,FALSE,TRUE,0,1,,,"oamelead",,,,,"http://pbs.twimg.com/media/EITIZbUXUAEGW8z.jpg","https://t.co/NRm0OhC9e1","https://twitter.com/judy11235813/status/1190296566726381568/photo/1","photo","http://pbs.twimg.com/media/EITIZbUXUAEGW8z.jpg","https://t.co/NRm0OhC9e1","https://twitter.com/judy11235813/status/1190296566726381568/photo/1",,"x1142609880 x206843292 x987334537238667264","judy11235813 NatBanting OAMElearns","en",,,,,,,,,,,,,,,,"x1190296566726381568","Amazing @NatBanting presentation at @OAMElearns #oamelead https://t.co/NRm0OhC9e1",2019-11-01 15:56:30,"Twitter for Android",3,1,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190353669864218625","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190353255928401921",2019-11-01 19:41:46,"OAMEcounts","“To get better at understanding how to change a school learning....you need to go back to math and look deeply at Ss work” #oamelead 2019 @OAMEcounts @dduff77","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x366312352","Roosloan","en",,,,,,,,,,,,,,,,"x1190285144403431425","“To get better at understanding how to change a school learning....you need to go back to math and look deeply at Ss work” #oamelead 2019 @OAMEcounts @dduff77",2019-11-01 15:11:07,"Twitter for iPhone",2,3,"x366312352","Roosloan","Ruthie",1826,2853,8944,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190353255928401921","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190352737688596481",2019-11-01 19:39:43,"OAMEcounts","A quick capture of some of @MarianSmall Keynote this morning @OAMEcounts leadership conference. Lots of food for thought https://t.co/KrsSxg4d5r","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x67706048 x27247447 x878134022","tina_zita MarianSmall OAMEcounts","en",,,,,,,,,,,,,,,,"x1190275367996665856","A quick capture of some of @MarianSmall Keynote this morning @OAMEcounts leadership conference. Lots of food for thought https://t.co/KrsSxg4d5r",2019-11-01 14:32:16,"Twitter for iPad",5,1,"x67706048","tina_zita","Tina Zita",10152,6481,43373,"","A chocoholic, picture book addicted techy teacher passionate about the 21st century learners we are entrusted with.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190352737688596481","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190352706793279490",2019-11-01 19:39:35,"OAMEcounts","Notes from this morning’s first talk by @marian_small at the @OAMEcounts Leadership Conference. Lots of good food for thought! https://t.co/ymm4euM1Cc","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3729116775 x427051849 x878134022","KarynHepburn marian_small OAMEcounts","en",,,,,,,,,,,,,,,,"x1190283752628523008","Notes from this morning’s first talk by @marian_small at the @OAMEcounts Leadership Conference. Lots of good food for thought! https://t.co/ymm4euM1Cc",2019-11-01 15:05:35,"Twitter for iPhone",6,2,"x3729116775","KarynHepburn","Karyn Hepburn",351,380,1696,"Canada","Teacher at @McHughEduCentre, Vice-President @O34ME",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190352706793279490","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190352663361335297",2019-11-01 19:39:25,"OAMEcounts","A very interesting and thought provoking session with @hirenbmistry1 @OAMEcounts on Inclusive Design and School Based Equity Leadership. https://t.co/RfxjKcCsHD","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x249937934 x2803736677 x878134022","paonesl hirenbmistry1 OAMEcounts","en",,,,,,,,,,,,,,,,"x1190294682481430529","A very interesting and thought provoking session with @hirenbmistry1 @OAMEcounts on Inclusive Design and School Based Equity Leadership. https://t.co/RfxjKcCsHD",2019-11-01 15:49:01,"Twitter for iPhone",5,1,"x249937934","paonesl","Lou Paonessa",1690,2284,4338,"Richmond Hill, Ontario","Educator, sci-fi nerd, life long learner and techno-geek. All I know for sure is that there is always something new to learn. My tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190352663361335297","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1190352568767205378",2019-11-01 19:39:02,"OAMEcounts","A new podcast is out. Ep2 of S2 is out now featuring 
@stoodle talking about his upcoming webinar (Nov13):
Joining the Global Math Teacher's Lounge

More info: https://t.co/S2JwnlNDEH
Register: https://t.co/HR5QpG8KTZ

#Mathchat #ITeachMath #MTBoS https://t.co/U5TGBgjo8D","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1051170108112957440 x16905655","OAMEtalks stoodle","en",,,,,,,,,,,,,,,,"x1190344222119006210","A new podcast is out. Ep2 of S2 is out now featuring 
@stoodle talking about his upcoming webinar (Nov13):
Joining the Global Math Teacher's Lounge

More info: https://t.co/S2JwnlNDEH
Register: https://t.co/HR5QpG8KTZ

#Mathchat #ITeachMath #MTBoS https://t.co/U5TGBgjo8D",2019-11-01 19:05:52,"Twitter Web App",5,8,"x1051170108112957440","OAMEtalks","OAME talks",417,10,104,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1190352568767205378","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1189690572996595714",2019-10-30 23:48:30,"OAMEcounts","Getting ready for @OAMEcounts Leadership Conference this Friday.

Really excited to learn and share!

Also: @MapleLeafs loss last night strengthens my point considerably. 

See you Friday morning!","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x206843292 x878134022 x55594930","NatBanting OAMEcounts MapleLeafs","en",,,,,,,,,,,,,,,,"x1189686556854046725","Getting ready for @OAMEcounts Leadership Conference this Friday.

Really excited to learn and share!

Also: @MapleLeafs loss last night strengthens my point considerably. 

See you Friday morning!",2019-10-30 23:32:33,"Twitter for iPhone",7,1,"x206843292","NatBanting","Nat Banting",6264,527,29465,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1189690572996595714","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1189001030899503104",2019-10-29 02:08:30,"OAMEcounts","Wonder what what fun things are happening during the 2020 Annual Conference?  Check out our events page for all the up to date info https://t.co/JcwIovkz9d","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x987334537238667264","OAMElearns","en",,,,,,,,,,,,,,,,"x1188903902747484160","Wonder what what fun things are happening during the 2020 Annual Conference?  Check out our events page for all the up to date info https://t.co/JcwIovkz9d",2019-10-28 19:42:33,"TweetDeck",2,4,"x987334537238667264","OAMElearns","OAMElearns",978,14,230,"Toronto, Ontario","Official Twitter Account of the 48th Annual OAME (Ontario Association of Mathematics Educators) Conference",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1189001030899503104","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1188497328489017345",2019-10-27 16:46:58,"OAMEcounts","What are the most current and pressing issues for math educators, and how are they addressing them? Hear from K-16 educators at the Oct 26, 2019 MathEd Forum. Register here https://t.co/ypsXurZht9 

@MatthewOldridge @OAMEcounts @theOCMA https://t.co/ic36U7agUy","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x4312362995","FieldsMathEd","en",,,,,,,,,,,,,,,,"x1187325619161489409","What are the most current and pressing issues for math educators, and how are they addressing them? Hear from K-16 educators at the Oct 26, 2019 MathEd Forum. Register here https://t.co/ypsXurZht9 

@MatthewOldridge @OAMEcounts @theOCMA https://t.co/ic36U7agUy",2019-10-24 11:11:01,"Sendible",3,4,"x4312362995","FieldsMathEd","FieldsMathEd",945,614,737,"Toronto, Ontario","We are the mathematics education forum from the Fields Institute",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1188497328489017345","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1188497254291783683",2019-10-27 16:46:41,"OAMEcounts","Excited to present at the @TEAMS_OAME Fall Conference ✏️🧮🎃 @TCDSB @tdsb @OAMEcounts https://t.co/WoLXqg1FLH","Twitter for Android",122,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/EHrQya7W4AA_Cl3.jpg","https://t.co/WoLXqg1FLH","https://twitter.com/ColaTwina/status/1187491021585825798/photo/1","photo","http://pbs.twimg.com/media/EHrQya7W4AA_Cl3.jpg","https://t.co/WoLXqg1FLH","https://twitter.com/ColaTwina/status/1187491021585825798/photo/1",,"x3196430704 x920433054279233541 x388424709 x43384404 x878134022","ColaTwina TEAMS_OAME TCDSB tdsb OAMEcounts","en",,,,,,,,,,,,,,,,"x1187491021585825798","Excited to present at the @TEAMS_OAME Fall Conference ✏️🧮🎃 @TCDSB @tdsb @OAMEcounts https://t.co/WoLXqg1FLH",2019-10-24 22:08:16,"Twitter for iPhone",8,3,"x3196430704","ColaTwina","Rebecca Colaiacovo",187,273,493,"Canada","Elementary Math Coach, TCDSB☀️🍎🐚 A teacher of students, a student of life 🌍✈️ Google Certified Educator Level 1",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1188497254291783683","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1188497126759849989",2019-10-27 16:46:10,"OAMEcounts","Great turn out this evening for our Using What Works book study with @dr_costello ! So inspiring to see teachers and administrators learning together outside of school hours! @OAMEcounts https://t.co/sT5x3iRKfO","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x736219745389817856 x4012975695","SAME_OAME dr_costello","en",,,,,,,,,,,,,,,,"x1187554857059835909","Great turn out this evening for our Using What Works book study with @dr_costello ! So inspiring to see teachers and administrators learning together outside of school hours! @OAMEcounts https://t.co/sT5x3iRKfO",2019-10-25 02:21:56,"Twitter for iPhone",14,4,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1188497126759849989","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1188497007385731072",2019-10-27 16:45:42,"OAMEcounts","STOKED for this week with @DPCDSBSchools &amp; @OAMElearns 
 
Monday: St. Jean Marie Vianney @VianneyDPCDSB
Tuesday: Our Lady of Mercy @OLMCY
Wednesday: St. Jacinta Marto @StJacintaDPCDSB
Thursday: St. Margaret Of Scotland @StMargaretDP
 Friday: @OAMEcounts Conference

#CodeBreaker https://t.co/8Sn8CTAlLN","Twitter for Android",144,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x42602780 x444024772 x987334537238667264 x2797992557","mraspinall DPCDSBSchools OAMElearns VianneyDPCDSB","en",,,,,,,,,,,,,,,,"x1188059050099040258","STOKED for this week with @DPCDSBSchools &amp; @OAMElearns 
 
Monday: St. Jean Marie Vianney @VianneyDPCDSB
Tuesday: Our Lady of Mercy @OLMCY
Wednesday: St. Jacinta Marto @StJacintaDPCDSB
Thursday: St. Margaret Of Scotland @StMargaretDP
 Friday: @OAMEcounts Conference

#CodeBreaker https://t.co/8Sn8CTAlLN",2019-10-26 11:45:25,"Twitter Web App",24,8,"x42602780","mraspinall","Brian Aspinall",71446,70006,87519,"Harrow, Ontario","University instructor, professional development, consulting, workshops & keynotes - Author of books: @risktakeredu @blockbreakeredu CEO: @codebreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1188497007385731072","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1188496955976097793",2019-10-27 16:45:30,"OAMEcounts","Getting students to use their mathematical intuition.  Thanks ⁦@MarkChubb3⁩ for this! I highly recommend all of the ⁦@OAMEcounts⁩ OAME Talks podcasts.  https://t.co/FaginqgvoT","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2827675919 x745618645","MrsShonasClass MarkChubb3","en",,,,,,,,,,,,,,,,"x1188098901552914432","Getting students to use their mathematical intuition.  Thanks ⁦@MarkChubb3⁩ for this! I highly recommend all of the ⁦@OAMEcounts⁩ OAME Talks podcasts.  https://t.co/FaginqgvoT",2019-10-26 14:23:46,"Twitter for iPhone",3,1,"x2827675919","MrsShonasClass","Maran Shona",433,426,1069,"","@TDSB Educator @orioleparkjps Grade 2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1188496955976097793","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
