"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1103115337","x1316067177573871616",2020-10-13 17:24:01,"LuminousLearn","Math is everywhere! What #math do you see? Check out more #mathphotos: https://t.co/kAq7fyNEt4 #mathtalks #education #mathed https://t.co/xVJU3GWAB5","SocialBee.io v2",140,,,,FALSE,TRUE,0,1,,,"math mathphotos mathtalks education",,"sbee.link/pchnfgvub3","https://t.co/kAq7fyNEt4","https://sbee.link/pchnfgvub3",,,,,,,,,"x1103115337","LuminousLearn","en",,,,,,,,,,,,,,,,"x1245039159431041025","Math is everywhere! What #math do you see? Check out more #mathphotos: https://t.co/kAq7fyNEt4 #mathtalks #education #mathed https://t.co/xVJU3GWAB5",2020-03-31 17:24:01,"SocialBee.io v2",1,1,"x1103115337","LuminousLearn","Luminous Learning",339,616,681,"New York, NY","We create math resources for elementary LD kids. Helping kids become confident mathematicians, one number at a time.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuminousLearn/status/1316067177573871616","Luminous Learning","New York, NY","We create math resources for elementary LD kids. Helping kids become confident mathematicians, one number at a time.","http://t.co/JSBH6LdTdo",FALSE,339,616,5,681,2,2013-01-19 07:53:59,FALSE,"http://t.co/JSBH6LdTdo","http://www.luminouslearning.com",,"https://pbs.twimg.com/profile_banners/1103115337/1542901015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3223643556/564d174cbb0b2a16858e194c381578d1_normal.png"
"x1072539762","x1316066799121768454",2020-10-13 17:22:30,"iMath_Tutor","A collection of resources for undergraduate math majors.
#mathematics #math #mathed https://t.co/lVvNnrFnb3 https://t.co/rCv1AanAwx","IFTTT",107,,,,FALSE,FALSE,0,0,,,"mathematics math mathed",,"ift.tt/2Ir2xTU","https://t.co/lVvNnrFnb3","https://ift.tt/2Ir2xTU","http://pbs.twimg.com/media/EkObx6NXYAAIeRD.png","https://t.co/rCv1AanAwx","https://twitter.com/iMath_Tutor/status/1316066799121768454/photo/1","photo","http://pbs.twimg.com/media/EkObx6NXYAAIeRD.png","https://t.co/rCv1AanAwx","https://twitter.com/iMath_Tutor/status/1316066799121768454/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iMath_Tutor/status/1316066799121768454","Regis J. Serinko","State College, PA","More than a mathematics and statistics tutor for Penn State students. We're like having a personal math & stat prof.","http://t.co/pPHSVeNW",FALSE,384,1239,9,2328,198,2013-01-09 01:46:12,FALSE,"http://t.co/pPHSVeNW","http://imathtutor.org",,"https://pbs.twimg.com/profile_banners/1072539762/1398293904","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3084468935/66b45113d7d607914c84176ef11f3c8f_normal.png"
"x1297244555234938881","x1316065749899907072",2020-10-13 17:18:20,"Dragonixs2","This got us thinking! 😜 #MathEd #TINspiringSTEM https://t.co/AmvwzWHEVu","Twitter Web App",85,,,,FALSE,TRUE,0,1,,,"MathEd TINspiringSTEM",,,,,"http://pbs.twimg.com/media/EkNEWxbXcAQycsE.jpg","https://t.co/AmvwzWHEVu","https://twitter.com/T3Europe/status/1315970678080901121/photo/1","photo","http://pbs.twimg.com/media/EkNEWxbXcAQycsE.jpg","https://t.co/AmvwzWHEVu","https://twitter.com/T3Europe/status/1315970678080901121/photo/1",,"x1105387936655306752","T3Europe","en",,,,,,,,,,,,,,,,"x1315970678080901121","This got us thinking! 😜 #MathEd #TINspiringSTEM https://t.co/AmvwzWHEVu",2020-10-13 11:00:33,"AgoraPulse Manager",14,1,"x1105387936655306752","T3Europe","T³ Europe",735,542,402,"","T³ Europe is an association of STEM teachers across Europe focusing on curriculum aligned professional development. #TINspiringSTEM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dragonixs2/status/1316065749899907072","Dragonixs","","",,FALSE,4,45,0,138,28,2020-08-22 18:49:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1297244851315118080/Da8kVMR__normal.jpg"
"x1149010909592993797","x1316056175339810818",2020-10-13 16:40:17,"systhub","Learn how our founder @Mitchslater 's 20+ years in the classroom provided the foundation for Levered's design and focus on the individual needs of all students. https://t.co/2p9lmRSy8p #edtech #edequity #mathed #founders #crowdfunding","SHUB-1",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2935444002 x39474137","LeveredLearning Mitchslater","en",,,,,,,,,,,,,,,,"x1316055853326311424","Learn how our founder @Mitchslater 's 20+ years in the classroom provided the foundation for Levered's design and focus on the individual needs of all students. https://t.co/2p9lmRSy8p #edtech #edequity #mathed #founders #crowdfunding",2020-10-13 16:39:01,"Hootsuite Inc.",6,2,"x2935444002","LeveredLearning","Levered Learning",139,273,274,"Soquel, CA","Web-based instructional system for 3rd-5th grade math closing the achievement gap. Classroom, Distance, Hybrid, and at home. Math achievement for every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/systhub/status/1316056175339810818","SystHub","","100% free #marketing platform to #promote your #startup 🚀 , #project💡or #crowdfunding💥","https://t.co/I7LffXkGDp",FALSE,6108,3627,38,24661,1351,2019-07-10 17:42:03,FALSE,"https://t.co/I7LffXkGDp","https://systhub.com/",,"https://pbs.twimg.com/profile_banners/1149010909592993797/1593596626",,"http://pbs.twimg.com/profile_images/1149673922507530240/qi13Jce0_normal.png"
"x1316031992841068545","x1316049760026009601",2020-10-13 16:14:48,"BailyMilligan","My Ss might not be able to go to internship, but that doesn’t mean I can’t bring kids to them. I had a lot of fun today teaching through experiences #elemmathchat #eagleedchat #iteachmath #cgi #mtbos #mathed @GeoSouthernCOE https://t.co/pM79YuqHjp","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3256831556","montana_smithey","en",,,,,,,,,,,,,,,,"x1313198401819938816","My Ss might not be able to go to internship, but that doesn’t mean I can’t bring kids to them. I had a lot of fun today teaching through experiences #elemmathchat #eagleedchat #iteachmath #cgi #mtbos #mathed @GeoSouthernCOE https://t.co/pM79YuqHjp",2020-10-05 19:24:31,"Twitter for iPhone",9,4,"x3256831556","montana_smithey","Montana Smithey",466,644,2549,"Georgia","Assistant Prof of Elem Mathematics @ Georgia Southern University. Passion for mathematics and supporting Ts and Ss. Hobbies: Mom of 4/wife to a jeep lovin' guy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BailyMilligan/status/1316049760026009601","Baily Milligan","","Future educator | Senior Elementary Education major at Georgia Southern University",,FALSE,1,20,0,3,1,2020-10-13 15:04:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1316031992841068545/1602602566",,"http://pbs.twimg.com/profile_images/1316032309645266944/nPDKrtHS_normal.jpg"
"x1105387936655306752","x1315970678080901121",2020-10-13 11:00:33,"T3Europe","This got us thinking! 😜 #MathEd #TINspiringSTEM https://t.co/AmvwzWHEVu","AgoraPulse Manager",47,,,,FALSE,FALSE,14,1,,,"MathEd TINspiringSTEM",,,,,"http://pbs.twimg.com/media/EkNEWxbXcAQycsE.jpg","https://t.co/AmvwzWHEVu","https://twitter.com/T3Europe/status/1315970678080901121/photo/1","photo","http://pbs.twimg.com/media/EkNEWxbXcAQycsE.jpg","https://t.co/AmvwzWHEVu","https://twitter.com/T3Europe/status/1315970678080901121/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/T3Europe/status/1315970678080901121","T³ Europe","","T³ Europe is an association of STEM teachers across Europe focusing on curriculum aligned professional development. #TINspiringSTEM","https://t.co/dLoHtea55B",FALSE,735,542,4,402,572,2019-03-12 08:39:55,FALSE,"https://t.co/dLoHtea55B","https://www.t3europe.eu",,"https://pbs.twimg.com/profile_banners/1105387936655306752/1552560193",,"http://pbs.twimg.com/profile_images/1106142276529590272/trCBGnWG_normal.png"
"x983137275554025472","x1315909453250736128",2020-10-13 06:57:16,"MBarrios30","Research: Changing students' attitudes to mathematics improves test scores
""When there is a shift to a 'growth mindset' and they believe their intelligence can be altered, their attitude to math changes—and their achievement increases.""
https://t.co/JtevRNehvE
#edchat #mathED https://t.co/10bH9jM2gt","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1315730219324649480","Research: Changing students' attitudes to mathematics improves test scores
""When there is a shift to a 'growth mindset' and they believe their intelligence can be altered, their attitude to math changes—and their achievement increases.""
https://t.co/JtevRNehvE
#edchat #mathED https://t.co/10bH9jM2gt",2020-10-12 19:05:04,"Hootsuite Inc.",8,1,"x2483964565","eriksonmath","Erikson Early Math",26920,26033,12112,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MBarrios30/status/1315909453250736128","Michelle Barrios","","I believe in applying effective teaching approaches, methodologies, and strategies for better teaching-learning experiences.",,FALSE,122,502,0,625,983,2018-04-09 00:19:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/983142218998403072/Yigyi5c0_normal.jpg"
"x133467627","x1315885417795743745",2020-10-13 05:21:46,"MSmithWriter","@edutopia @GonserSarah Thx for your article re #mathed.
FYI: call for change in alg/geom/alg II is not new; curricula &amp; pedagogy developed thru #NSF since late 1980's - 1990's for #integratedmathematics, based on 1989 #NCTM Mathematics Standards. Boaler used these curricula in her research","Twitter Web App",284,"x1315329315006025730","x35415477","edutopia",FALSE,FALSE,0,0,,,"mathed NSF integratedmathematics NCTM",,,,,,,,,,,,,"x35415477 x3290052665","edutopia GonserSarah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MSmithWriter/status/1315885417795743745","Marianne Smith","Oakland, California","Writer, editor. Reviews, creative non-fiction,fiction (pen-name Goldsmith). Communications & media relations. Nonprofit mktg, K-12 education, STEM ed., arts.","http://t.co/pjyNourDqU",FALSE,1572,3157,168,81895,34643,2010-04-15 21:53:08,FALSE,"http://t.co/pjyNourDqU","http://www.linkedin.com/in/msmithwriter",,"https://pbs.twimg.com/profile_banners/133467627/1466231409","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/744046282319208448/ptq441we_normal.jpg"
"x3379015497","x1315880459562295296",2020-10-13 05:02:04,"EducationCase","AMI is the African Maths Initiative. They do a lot of really good work in #MathEd.  https://t.co/Lo2jznf7cA","@educationcase",107,,,,TRUE,FALSE,0,0,,,"MathEd",,"twitter.com/AfricanMathsAM…","https://t.co/Lo2jznf7cA","https://twitter.com/AfricanMathsAMI/status/1096320532788711425",,,,,,,,,,,"en","x1096320532788711425","How many squares do you see? 
A Math Club session in progress at Rafiki Secondary, Kitale. 
Want to find out more about our programs? 
https://t.co/aJhMnRJFCx
#LearningGames #Math #Literacy #STEM https://t.co/Tyc9Df4XM3",2019-02-15 08:09:18,"TweetDeck",5,2,"x3380796189","AfricanMathsAMI","African Maths Initiative, Kenya.",555,699,1382,"Maseno, Kenya","Promoting Maths Education, #EdTech and #Research across all levels of Education.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EducationCase/status/1315880459562295296","EducationInASuitcase","","To support #EducationForAll we distribute free #mathEd software in low-income regions. #Smileycoin crypto rewards students & #SMLY miners donate to us.","https://t.co/fOYsQCLf0F",FALSE,3007,4672,238,7568,2448,2015-07-16 17:27:08,FALSE,"https://t.co/fOYsQCLf0F","https://www.patreon.com/eias",,"https://pbs.twimg.com/profile_banners/3379015497/1549581027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093648144007684096/YMI33ZO5_normal.jpg"
"x3379015497","x1314793296062017538",2020-10-10 05:02:04,"EducationCase","Why do we also talk about cryptocurrencies, not just #MathEd? Because if you buy #Smilecoin, $SMLY, then you directly support Education in a Suitcase","@educationcase",149,,,,FALSE,FALSE,1,0,,,"MathEd Smilecoin","SMLY",,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EducationCase/status/1314793296062017538","EducationInASuitcase","","To support #EducationForAll we distribute free #mathEd software in low-income regions. #Smileycoin crypto rewards students & #SMLY miners donate to us.","https://t.co/fOYsQCLf0F",FALSE,3007,4672,238,7568,2448,2015-07-16 17:27:08,FALSE,"https://t.co/fOYsQCLf0F","https://www.patreon.com/eias",,"https://pbs.twimg.com/profile_banners/3379015497/1549581027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093648144007684096/YMI33ZO5_normal.jpg"
"x669973","x1315836074187390976",2020-10-13 02:05:41,"stevehadden","It's time to declutter proportional relationships https://t.co/AAJLV5cSBE @jamestanton @aprilstrom @MathletePearce #MTBoS #mathed","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,3,,,"MTBoS",,"nwea.org/resource-libra…","https://t.co/AAJLV5cSBE","https://www.nwea.org/resource-library/map-growth-research-guidance/proportional-relationships-decluttered-white-paper-oct20-3",,,,,,,,,"x157826310 x100076513 x65269839 x297432108","drtedcoe jamestanton aprilstrom MathletePearce","en",,,,,,,,,,,,,,,,"x1315703176339873792","It's time to declutter proportional relationships https://t.co/AAJLV5cSBE @jamestanton @aprilstrom @MathletePearce #MTBoS #mathed",2020-10-12 17:17:36,"Twitter Web App",2,3,"x157826310","drtedcoe","Ted Coe",479,708,467,"AZ","At different times math teacher, professor, college administrator, and non-profit director.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stevehadden/status/1315836074187390976","Steve Hadden 🇨🇦","Biggar, Saskatchewan","STEM teacher, Personalized Education (PeBL) mentor. USask Masters Student in Educational Technology and Design. Board Game Geek",,FALSE,253,483,22,4931,203,2007-01-20 06:28:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/669973/1599667844","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1303726054154973186/qkMQLN2Z_normal.jpg"
"x1412727871","x1315832624565440512",2020-10-13 01:51:59,"MrTelliersClass","Looking for some help. A few years ago I remember using a website where the person posted videos with a theme for a week and the students had to over and underestimate the height of a tree, the number of cheese puffs, how long a song was, etc. #MathEd #MathTeachers #onted #PLN","Twitter for iPhone",277,,,,FALSE,FALSE,1,0,,,"MathEd MathTeachers onted PLN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrTelliersClass/status/1315832624565440512","Tellier + sa classe","Ontario","Teacher-Gardener-Coach-Builder-__________ You must expect great things of yourself before you can do them. -Michael Jordan",,FALSE,106,206,12,1342,876,2013-05-08 12:19:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1412727871/1442786866","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1163871046208020485/b_HirGRd_normal.jpg"
"x297432108","x1315815477663461377",2020-10-13 00:43:51,"MathletePearce","You won’t hear a richer discussion around #formativeassessment that informs and empowers learner growth. Thank you, @MathletePearce @MrOrr_geek @pgliljedahl #MakingMathMomentsThatMatter #assessment #MathEd https://t.co/2xnYaACJKZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"formativeassessment",,,,,,,,,,,,,"x967204305936646144","TeachersOnFire","en",,,,,,,,,,,,,,,,"x1315734680658870272","You won’t hear a richer discussion around #formativeassessment that informs and empowers learner growth. Thank you, @MathletePearce @MrOrr_geek @pgliljedahl #MakingMathMomentsThatMatter #assessment #MathEd https://t.co/2xnYaACJKZ",2020-10-12 19:22:47,"Twitter for iPhone",14,4,"x967204305936646144","TeachersOnFire","🔥Teachers On Fire Podcast",6725,4955,5496,"","Profiling agents of growth and transformation in K-12 education. Hosted by @MisterCavey. #GrowthMindset #5Cs #IBL #PBL #DesignThinking #TLAP",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1315815477663461377","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23179,2755,555,22253,30825,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1315332225437773824",2020-10-11 16:43:34,"MathletePearce","I'm attending Make Math Moments Virtual Summit. Hosted by @makemathmoments #mmmsummit2020 #mathed #bced #sbg  @pgliljedahl @MathletePearce @MrOrr_geek @JudytaLarsen 

RT if you think others will find this helpful 🙌

https://t.co/EureXdg5PB","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"mmmsummit2020 mathed bced sbg",,,,,,,,,,,,,"x16943722 x2451405558 x751854649104224256","xphils MakeMathMoments pgliljedahl","en",,,,,,,,,,,,,,,,"x1315148585348915203","I'm attending Make Math Moments Virtual Summit. Hosted by @makemathmoments #mmmsummit2020 #mathed #bced #sbg  @pgliljedahl @MathletePearce @MrOrr_geek @JudytaLarsen 

RT if you think others will find this helpful 🙌

https://t.co/EureXdg5PB",2020-10-11 04:33:51,"Twitter for iPad",10,3,"x16943722","xphils","Phil Stringer #Don'tMakeMeAsk,WearAMask",1143,1148,3956,"Vancouver, BC","Dep't Head of Math. Flipped classroom. SBG. Interleaving. Deunitization. Coach. Father. BHAFC / Whitecaps / X-files fan. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1315332225437773824","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23179,2755,555,22253,30825,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x2868860479","x1315810462215225344",2020-10-13 00:23:55,"9HUrne5nPVQ7p5h","#mathed 
Whenever I tweet about #math, about 5% of my followers peel away. Fast!
But this pattern cannot go on infinitely.🎵 https://t.co/KLUcU404fx","Twitter for iPhone",140,,,,FALSE,TRUE,0,100,,,"mathed math",,,,,,,,,,,,,"x1551815288","DrTomArkwright","en",,,,,,,,,,,,,,,,"x900935425165938689","#mathed 
Whenever I tweet about #math, about 5% of my followers peel away. Fast!
But this pattern cannot go on infinitely.🎵 https://t.co/KLUcU404fx",2017-08-25 04:18:38,"Twitter Web Client",164,100,"x1551815288","DrTomArkwright","Thomas D. Arkwright",1270,691,12460,"Half Moon Bay, California","Photography composition, 
      translation improvement
           understanding aesthetics 'n' stuff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/9HUrne5nPVQ7p5h/status/1315810462215225344","Umihotaru","","I love nature and animals. I have a free mind. No list, No. DM Please. No. Groupe！🚫 I'm an ordinary woman！(@KGFirefly)",,FALSE,23543,389,371,441567,270592,2014-10-21 11:35:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/2868860479/1559353608","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1125271106825232384/KQFST07m_normal.jpg"
"x3077593936","x1315775515027017732",2020-10-12 22:05:03,"ozelu1975","Math and achitecture : Roman arch and keystone @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @bancoche 
@PerHenrikChris1 https://t.co/eRguOUjtNk","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1315551665089544194","Math and achitecture : Roman arch and keystone @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @bancoche 
@PerHenrikChris1 https://t.co/eRguOUjtNk",2020-10-12 07:15:33,"Twitter Web App",26,7,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ozelu1975/status/1315775515027017732","José Luis Ruiz","","","https://t.co/1VS6oZuzBz",FALSE,95,180,10,3485,145,2015-03-07 16:10:31,FALSE,"https://t.co/1VS6oZuzBz","http://masquemates.blogspot.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/574243079890296834/ftPRcTaT_normal.jpeg"
"x831231987377639425","x1315745564798013440",2020-10-12 20:06:02,"AmyGetzUTDC","#IndigenousPeoplesDay #MathEd
Drawing from Yakama culture to inform math curriculum, with samples from the Ichishkíin language. https://t.co/Sx7WVPmq1q","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"IndigenousPeoplesDay MathEd",,,,,,,,,,,,,"x317135855","ottensam","en",,,,,,,,,,,,,,,,"x1315665540111720449","#IndigenousPeoplesDay #MathEd
Drawing from Yakama culture to inform math curriculum, with samples from the Ichishkíin language. https://t.co/Sx7WVPmq1q",2020-10-12 14:48:03,"Twitter Web App",6,3,"x317135855","ottensam","Samuel Otten",1731,979,20082,"Columbia, MO","Sam is an associate professor of math education. He hosts https://t.co/JLexOHcQRb by day and https://t.co/VowOhYJwjp by night. Views here are his own. he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AmyGetzUTDC/status/1315745564798013440","Amy Getz","Mancos, Colorado","My calling: education; my loves: family and mountains; my values: equity and opportunity for all.",,FALSE,128,43,1,300,135,2017-02-13 20:02:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/831231987377639425/1487618674",,"http://pbs.twimg.com/profile_images/833758300189650945/o13Jv368_normal.jpg"
"x831231987377639425","x1315746658320171011",2020-10-12 20:10:23,"AmyGetzUTDC","As we honor #IndigenousPeoplesDay, would love to hear ideas about how we make math more welcoming and accessible to indigenous students. What do we need to change about #MathEd?","Twitter Web App",177,,,,FALSE,FALSE,0,0,,,"IndigenousPeoplesDay MathEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AmyGetzUTDC/status/1315746658320171011","Amy Getz","Mancos, Colorado","My calling: education; my loves: family and mountains; my values: equity and opportunity for all.",,FALSE,128,43,1,300,135,2017-02-13 20:02:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/831231987377639425/1487618674",,"http://pbs.twimg.com/profile_images/833758300189650945/o13Jv368_normal.jpg"
"x1158358494111764487","x1315743631408607239",2020-10-12 19:58:21,"Natalii81181623","You won’t hear a richer discussion around #formativeassessment that informs and empowers learner growth. Thank you, @MathletePearce @MrOrr_geek @pgliljedahl #MakingMathMomentsThatMatter #assessment #MathEd https://t.co/2xnYaACJKZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"formativeassessment",,,,,,,,,,,,,"x967204305936646144","TeachersOnFire","en",,,,,,,,,,,,,,,,"x1315734680658870272","You won’t hear a richer discussion around #formativeassessment that informs and empowers learner growth. Thank you, @MathletePearce @MrOrr_geek @pgliljedahl #MakingMathMomentsThatMatter #assessment #MathEd https://t.co/2xnYaACJKZ",2020-10-12 19:22:47,"Twitter for iPhone",14,4,"x967204305936646144","TeachersOnFire","🔥Teachers On Fire Podcast",6725,4955,5496,"","Profiling agents of growth and transformation in K-12 education. Hosted by @MisterCavey. #GrowthMindset #5Cs #IBL #PBL #DesignThinking #TLAP",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Natalii81181623/status/1315743631408607239","Nataliia","","Happy",,FALSE,10,219,0,199,1256,2019-08-05 12:46:01,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x751854649104224256","x1315151190741508101",2020-10-11 04:44:12,"pgliljedahl","I'm attending Make Math Moments Virtual Summit. Hosted by @makemathmoments #mmmsummit2020 #mathed #bced #sbg  @pgliljedahl @MathletePearce @MrOrr_geek @JudytaLarsen 

RT if you think others will find this helpful 🙌

https://t.co/EureXdg5PB","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"mmmsummit2020 mathed bced sbg",,,,,,,,,,,,,"x16943722 x2451405558 x751854649104224256","xphils MakeMathMoments pgliljedahl","en",,,,,,,,,,,,,,,,"x1315148585348915203","I'm attending Make Math Moments Virtual Summit. Hosted by @makemathmoments #mmmsummit2020 #mathed #bced #sbg  @pgliljedahl @MathletePearce @MrOrr_geek @JudytaLarsen 

RT if you think others will find this helpful 🙌

https://t.co/EureXdg5PB",2020-10-11 04:33:51,"Twitter for iPad",10,3,"x16943722","xphils","Phil Stringer #Don'tMakeMeAsk,WearAMask",1143,1148,3956,"Vancouver, BC","Dep't Head of Math. Flipped classroom. SBG. Interleaving. Deunitization. Coach. Father. BHAFC / Whitecaps / X-files fan. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pgliljedahl/status/1315151190741508101","Peter Liljedahl","Simon Fraser University","building thinking classrooms • creativity • teacher beliefs • classroom practice • teacher professional growth • numeracy • instructional design • assessment","https://t.co/2x4Vnzw5ay",FALSE,7982,187,74,4766,7535,2016-07-09 19:04:52,FALSE,"https://t.co/2x4Vnzw5ay","http://www.peterliljedahl.com/",,"https://pbs.twimg.com/profile_banners/751854649104224256/1468610384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/752656491195211776/MsBdp1UQ_normal.jpg"
