"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x88962207","x1251178770268127233",2020-04-17 16:00:39,"MetamorphTLC","Does #classicalmusic improve brain function? Lower stress? Enjoy the @MetOpera's FREE nightly live stream of fabulous productions, including #viewerschoice selection, #MadameButterfly! Take a look: https://t.co/5HL1ooAE2O #springbreak #remotelearning #learnfromhome https://t.co/jYSFy1CC62","Twitter Web App",265,,,,FALSE,FALSE,0,0,,,"classicalmusic viewerschoice MadameButterfly springbreak remotelearning learnfromhome",,"metopera.org/user-informati…","https://t.co/5HL1ooAE2O","https://www.metopera.org/user-information/nightly-met-opera-streams/week-5/","http://pbs.twimg.com/media/EV0SVnxXsAE6kwW.jpg","https://t.co/jYSFy1CC62","https://twitter.com/MetamorphTLC/status/1251178770268127233/photo/1","photo","http://pbs.twimg.com/media/EV0SVnxXsAE6kwW.jpg","https://t.co/jYSFy1CC62","https://twitter.com/MetamorphTLC/status/1251178770268127233/photo/1",,"x22699770","MetOpera","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1251178770268127233","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1249754369140064256",2020-04-13 17:40:35,"MetamorphTLC","In the fourth video of our Interactive Learning Series, Toni Cameron and the team share how to play the online game, Build Me - an early childhood logic puzzle to help develop deductive reasoning &amp; critical problem-solving habits of mind. #metatlc #mathed https://t.co/m0j5cyvKEF","Twitter Web App",283,"x1247970839556960257","x88962207","MetamorphTLC",FALSE,FALSE,0,0,,,"metatlc mathed",,"youtu.be/YV4FjoyPcWs","https://t.co/m0j5cyvKEF","https://youtu.be/YV4FjoyPcWs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1249754369140064256","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1249705109023588353",2020-04-13 14:24:51,"MetamorphTLC","Anything with Toni Cameron's touch is worth a look-see! https://t.co/lnmsowrmiU","Twitter for iPhone",71,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1155263673616801793","mathmarcie","en",,,,,,,,,,,,,,,,"x1249522507373215749","Anything with Toni Cameron's touch is worth a look-see! https://t.co/lnmsowrmiU",2020-04-13 02:19:15,"Twitter for Android",0,1,"x1155263673616801793","mathmarcie","Marcie Abramson",111,74,364,"","Auntie; Math Teacher; Adjunct Professor at Brandeis, Teaching Consultant; MA Math Teacher Hall of Fame 2018; Weakness for Potato Chips",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1249705109023588353","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1249441078090043392",2020-04-12 20:55:41,"MetamorphTLC","Play our new interactive learning game, Build Me! Build Me is an early childhood logic puzzle designed by @tonicam52 and Daniel Scher to help develop deductive reasoning and critical problem-solving habits of mind. https://t.co/992YYrA6B3 #metatlc #mathed #mtbos #distancelearning https://t.co/ULGD8lubPa","Twitter Web App",280,,,,FALSE,FALSE,1,2,,,"metatlc mathed mtbos distancelearning",,"bit.ly/34xDEg0","https://t.co/992YYrA6B3","https://bit.ly/34xDEg0","http://pbs.twimg.com/media/EVbn0EHXkAAizFh.png","https://t.co/ULGD8lubPa","https://twitter.com/MetamorphTLC/status/1249441078090043392/photo/1","photo","http://pbs.twimg.com/media/EVbn0EHXkAAizFh.png","https://t.co/ULGD8lubPa","https://twitter.com/MetamorphTLC/status/1249441078090043392/photo/1",,"x3166038987","tonicam52","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1249441078090043392","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1249121413199519744",2020-04-11 23:45:27,"MetamorphTLC","Activities like journaling may be more important than ever. ✏️📒
https://t.co/ZySAPlsVQR","Twitter for iPhone",101,,,,FALSE,TRUE,0,82,,,,,"edutopia.org/article/3-tips…","https://t.co/ZySAPlsVQR","https://www.edutopia.org/article/3-tips-humanizing-digital-pedagogy",,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x1249095383105634306","Activities like journaling may be more important than ever. ✏️📒
https://t.co/ZySAPlsVQR",2020-04-11 22:02:01,"Sprout Social",155,82,"x35415477","edutopia","edutopia",1213282,67450,69048,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1249121413199519744","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1248634897129967619",2020-04-10 15:32:12,"MetamorphTLC","In this blog by @Lesley_CMA, @Dr_Kreisberg shares #DistanceLearning suggestions for math teachers and coaches who are looking for support during this time, and an update on our annual #mathcontentcoaching institute. Read it here: https://t.co/hApLBHuGQm #metatlc #mtbos #mathed","Twitter Web App",277,,,,FALSE,FALSE,1,1,,,"DistanceLearning mathcontentcoaching metatlc mtbos mathed",,"centerformath.school.blog/2020/03/30/mat…","https://t.co/hApLBHuGQm","https://centerformath.school.blog/2020/03/30/mathematics-coaching-during-covid-19/",,,,,,,,,"x781587849611186180 x773687841696219136","Lesley_CMA Dr_Kreisberg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1248634897129967619","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1248368496804859906",2020-04-09 21:53:37,"MetamorphTLC","In the second video of our Interactive Learning Series, Toni Cameron and the team share how to play the online game “Bullseye.” This variation of the game is geared towards Grades 2 &amp; 3 and focuses on early multiplication ideas. https://t.co/P5FmZI4HeP #metatlc #mtbos #mathed","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x88962207","MetamorphTLC","en",,,,,,,,,,,,,,,,"x1245712726141341699","In the second video of our Interactive Learning Series, Toni Cameron and the team share how to play the online game “Bullseye.” This variation of the game is geared towards Grades 2 &amp; 3 and focuses on early multiplication ideas. https://t.co/P5FmZI4HeP #metatlc #mtbos #mathed",2020-04-02 14:00:32,"Twitter Web App",2,3,"x88962207","MetamorphTLC","MetamorphTLC",6477,1030,6558,"New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1248368496804859906","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1248015358033715201",2020-04-08 22:30:23,"MetamorphTLC","Join us at 9am tomorrow for #PLontheGo, where Toni Cameron will show us how to use short guided mini-lessons (called #ReasoningRoutines) to develop students' reasoning and communication skills. #metatlc #mathed #mtbos #earlymathroutines #distancelearning https://t.co/sPTUlkNlKY","Twitter Web App",278,,,,FALSE,FALSE,0,1,,,"PLontheGo ReasoningRoutines metatlc mathed mtbos earlymathroutines distancelearning",,"bit.ly/2ULLsYz","https://t.co/sPTUlkNlKY","http://bit.ly/2ULLsYz",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1248015358033715201","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1247970839556960257",2020-04-08 19:33:28,"MetamorphTLC","In the third video of our Interactive Learning Series, Toni Cameron and the team share how to play the online game “Bullseye.” This variation of the game is geared towards Grades 3 &amp; 4 and focuses on big ideas and strategies in multiplication. Learn more: https://t.co/cMOk6PMYKo https://t.co/FoAenODMSK","Twitter Web App",283,"x1245712726141341699","x88962207","MetamorphTLC",FALSE,FALSE,0,0,,,,,"metamorphosistlc.com/free-resources…","https://t.co/cMOk6PMYKo","https://metamorphosistlc.com/free-resources.html","http://pbs.twimg.com/media/EVGux5GUMAE7Br5.png","https://t.co/FoAenODMSK","https://twitter.com/MetamorphTLC/status/1247970839556960257/photo/1","photo","http://pbs.twimg.com/media/EVGux5GUMAE7Br5.png","https://t.co/FoAenODMSK","https://twitter.com/MetamorphTLC/status/1247970839556960257/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1247970839556960257","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1247908020740411398",2020-04-08 15:23:51,"MetamorphTLC","To feel hope is to know that goodness exists and is near. Have hope in one another; we’re all we’ve got. #inthistogether #wednesdaywisdom #motivation https://t.co/p675PChabY","Twitter for iPhone",149,,,,FALSE,FALSE,2,1,,,"inthistogether wednesdaywisdom motivation",,,,,"http://pbs.twimg.com/media/EVF1ulSXkAEs7_z.jpg","https://t.co/p675PChabY","https://twitter.com/MetamorphTLC/status/1247908020740411398/photo/1","photo","http://pbs.twimg.com/media/EVF1ulSXkAEs7_z.jpg","https://t.co/p675PChabY","https://twitter.com/MetamorphTLC/status/1247908020740411398/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1247908020740411398","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1247154671011139584",2020-04-06 13:30:19,"MetamorphTLC","Great slate, great learning, great fun! Join Us For This Week’s #plonthego with @myrondueck @facinghistory @EdElements @MetamorphTLC @ShaneSafir @pnwboces @pnwboces_edtech and more! #wecandothat! https://t.co/15oHyGBO3Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"plonthego",,,,,,,,,,,,,"x2693003877 x256633913 x18135491 x132359339","Gregory_S_Brown myrondueck facinghistory EdElements","en",,,,,,,,,,,,,,,,"x1246996269677117442","Great slate, great learning, great fun! Join Us For This Week’s #plonthego with @myrondueck @facinghistory @EdElements @MetamorphTLC @ShaneSafir @pnwboces @pnwboces_edtech and more! #wecandothat! https://t.co/15oHyGBO3Q",2020-04-06 03:00:53,"Twitter for iPhone",7,4,"x2693003877","Gregory_S_Brown","Gregory S Brown,Ed.D",493,370,1236,"","Husband, Father, Woodworker, Questioner, Dreamer, Runner, Deputy Superintendent, K-12 Curriculum and Blended Learning Designer, and Data Enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1247154671011139584","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1246938073482625025",2020-04-05 23:09:38,"MetamorphTLC","@anthonx @MrSchoenbart @FredEnde @pnwboces @GregNFredricks @JackieLevinePNW @jharriton @myrondueck @ShaneSafir @mssackstein @AndrewJEcker @GenerationReady @facinghistory @JonSaphier Teaching and learning together! We look forward to it. 🦋","Twitter for iPhone",56,"x1246817227422089216","x39152117","anthonx",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x39152117 x262443834 x219053443 x3404427183 x51809064 x256633913 x2596806941 x29769484 x499464617 x1528679936 x18135491 x1064619414006497282","anthonx FredEnde pnwboces GregNFredricks jharriton myrondueck ShaneSafir mssackstein AndrewJEcker GenerationReady facinghistory JonSaphier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1246938073482625025","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1246937130561126400",2020-04-05 23:05:53,"MetamorphTLC","So proud to work with the fantastic team at @pnwboces
 as well all our great partners. It truly takes a village; come join us this week and into the future. https://t.co/6z76ZjViFp cc: @GregNFredricks @JackieLevinePNW 

#edchat #edu #NYEDChat #WeAreAllInThisTogether #Gratitude https://t.co/DEXCeY8EkJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x262443834 x219053443","FredEnde pnwboces","en",,,,,,,,,,,,,,,,"x1246815572236603393","So proud to work with the fantastic team at @pnwboces
 as well all our great partners. It truly takes a village; come join us this week and into the future. https://t.co/6z76ZjViFp cc: @GregNFredricks @JackieLevinePNW 

#edchat #edu #NYEDChat #WeAreAllInThisTogether #Gratitude https://t.co/DEXCeY8EkJ",2020-04-05 15:02:51,"Twitter Web App",24,11,"x262443834","FredEnde","Fred Ende",5199,577,62692,"Wherever the learning takes me","Director of Curriculum & Instruction for @PNWBOCES. Author of PD that Sticks (2016) and FoI (2020) from @ASCD. Husband, father, inventor, humorist, geek.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1246937130561126400","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1246925823715749890",2020-04-05 22:20:57,"MetamorphTLC","Join us and the @pnwboces team on Thurs, April 9th for #PLontheGo - a series of free one-hour professional learning sessions designed to inform, inspire, and invigorate as we all learn together through this unusual time. #metatlc #mtbos #mathed #edchat https://t.co/nmEkjUXvVg https://t.co/qPtQDyQl8t","Twitter Web App",276,,,,FALSE,FALSE,3,3,,,"PLontheGo metatlc mtbos mathed edchat",,"bit.ly/2ULLsYz","https://t.co/nmEkjUXvVg","https://bit.ly/2ULLsYz","http://pbs.twimg.com/media/EU3tMCBXsAU7kex.jpg","https://t.co/qPtQDyQl8t","https://twitter.com/MetamorphTLC/status/1246925823715749890/photo/1","photo","http://pbs.twimg.com/media/EU3tMCBXsAU7kex.jpg","https://t.co/qPtQDyQl8t","https://twitter.com/MetamorphTLC/status/1246925823715749890/photo/1",,"x219053443","pnwboces","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1246925823715749890","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1245712726141341699",2020-04-02 14:00:32,"MetamorphTLC","In the second video of our Interactive Learning Series, Toni Cameron and the team share how to play the online game “Bullseye.” This variation of the game is geared towards Grades 2 &amp; 3 and focuses on early multiplication ideas. https://t.co/P5FmZI4HeP #metatlc #mtbos #mathed","Twitter Web App",280,"x1242209398442856458","x88962207","MetamorphTLC",FALSE,FALSE,2,3,,,"metatlc mtbos mathed",,"youtu.be/rxpAiZWxt0E","https://t.co/P5FmZI4HeP","https://youtu.be/rxpAiZWxt0E",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1245712726141341699","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1245692766178414594",2020-04-02 12:41:13,"MetamorphTLC","Play Bullseye 2 and 3! Whether you're a teacher or a parent, this fun and engaging game by Toni Cameron and Daniel Scher can help support the development of student reasoning in grades 2-4 and beyond! Learn how here: https://t.co/u3EFub5l4O  #metatlc #mtbos #mathed #elearning","Twitter Web App",276,,,,FALSE,FALSE,1,1,,,"metatlc mtbos mathed elearning",,"metamorphosistlc.bmeurl.co/A29096D","https://t.co/u3EFub5l4O","https://metamorphosistlc.bmeurl.co/A29096D",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1245692766178414594","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1244751480797761547",2020-03-30 22:20:54,"MetamorphTLC","Are you a #math or instructional #coach looking for ideas for how to best support your #teachers during this trying time? Check out our #COVID19 #DistanceLearning suggestions. @MetamorphTLC 

#ITeachMath #ICoachMath 

⬇️⬇️
https://t.co/gLv0hapFJQ","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"math coach teachers",,,,,,,,,,,,,"x781587849611186180","Lesley_CMA","en",,,,,,,,,,,,,,,,"x1244665075987865600","Are you a #math or instructional #coach looking for ideas for how to best support your #teachers during this trying time? Check out our #COVID19 #DistanceLearning suggestions. @MetamorphTLC 

#ITeachMath #ICoachMath 

⬇️⬇️
https://t.co/gLv0hapFJQ",2020-03-30 16:37:33,"Twitter for iPhone",6,5,"x781587849611186180","Lesley_CMA","Center for Mathematics Achievement at Lesley Univ.",281,215,131,"Cambridge, MA","Deepen mathematics content knowledge. Hone implementation of instructional routines. Build professional capacity. #MtBoS #iteachmath #MathEd #Math #Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1244751480797761547","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1244608184930783233",2020-03-30 12:51:29,"MetamorphTLC","@colbysharp Wishing you the same from New York. 🦋","Twitter for iPhone",37,"x1244607836501544966","x236644153","colbysharp",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x236644153","colbysharp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1244608184930783233","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
