"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x938945669670293510","x1063213847429943297",2018-11-15 23:35:09,"mrs_pye","What a privilege to hear Alex Lawson today.  Great conversations and lots to reflect on. Thanks for being my partner, @KellyQuance1! #TVDSBMATH https://t.co/o7VYfpW3ss","Twitter for iPhone",143,,,,FALSE,FALSE,14,3,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/DsFK8SiU8AAhX7i.jpg","https://t.co/o7VYfpW3ss","https://twitter.com/mrs_pye/status/1063213847429943297/photo/1","photo","http://pbs.twimg.com/media/DsFK8SiU8AAhX7i.jpg http://pbs.twimg.com/media/DsFK8SmU0AAPepc.jpg http://pbs.twimg.com/media/DsFK8TOUcAAJCOk.jpg http://pbs.twimg.com/media/DsFK8SxU8AAgyU5.jpg","https://t.co/o7VYfpW3ss https://t.co/o7VYfpW3ss https://t.co/o7VYfpW3ss https://t.co/o7VYfpW3ss","https://twitter.com/mrs_pye/status/1063213847429943297/photo/1 https://twitter.com/mrs_pye/status/1063213847429943297/photo/1 https://twitter.com/mrs_pye/status/1063213847429943297/photo/1 https://twitter.com/mrs_pye/status/1063213847429943297/photo/1",,"x2398642399","KellyQuance1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1063213847429943297","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1062714932490366981",2018-11-14 14:32:38,"mrs_pye","Using the #mathies Number Line tool to reinforce our understanding as we add on open number lines. #TVDSBMATH @riverheights11 https://t.co/RZVwR2Nkfm","Twitter for iPhone",125,,,,FALSE,FALSE,6,1,,,"mathies TVDSBMATH",,,,,"http://pbs.twimg.com/media/Dr-Fk91V4AA5Qqu.jpg","https://t.co/RZVwR2Nkfm","https://twitter.com/mrs_pye/status/1062714932490366981/photo/1","photo","http://pbs.twimg.com/media/Dr-Fk91V4AA5Qqu.jpg","https://t.co/RZVwR2Nkfm","https://twitter.com/mrs_pye/status/1062714932490366981/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1062714932490366981","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1062393787207561222",2018-11-13 17:16:31,"mrs_pye","So excited to share this book with our #GRA18 partners. Ss worked hard and really thought past the superficial in their responses. When the book is returned, we will share with our families! #TVDSB https://t.co/9eqfUyWXkX","Twitter for iPhone",197,,,,FALSE,FALSE,4,2,,,"GRA18 TVDSB",,,,,"http://pbs.twimg.com/media/Dr5hg6nWsAAsFgJ.jpg","https://t.co/9eqfUyWXkX","https://twitter.com/mrs_pye/status/1062393787207561222/photo/1","photo","http://pbs.twimg.com/media/Dr5hg6nWsAAsFgJ.jpg http://pbs.twimg.com/media/Dr5hg6nXQAECh-y.jpg http://pbs.twimg.com/media/Dr5hg7CWkAUbkqm.jpg","https://t.co/9eqfUyWXkX https://t.co/9eqfUyWXkX https://t.co/9eqfUyWXkX","https://twitter.com/mrs_pye/status/1062393787207561222/photo/1 https://twitter.com/mrs_pye/status/1062393787207561222/photo/1 https://twitter.com/mrs_pye/status/1062393787207561222/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1062393787207561222","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1058385638637142016",2018-11-02 15:49:34,"mrs_pye","Talking number flexibility with our cuisinaire rods today. #TVDSBMATH https://t.co/wGiFEFb9eF","Twitter for iPhone",69,,,,FALSE,FALSE,6,2,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/DrAkH3DWsAEe7CY.jpg","https://t.co/wGiFEFb9eF","https://twitter.com/mrs_pye/status/1058385638637142016/photo/1","photo","http://pbs.twimg.com/media/DrAkH3DWsAEe7CY.jpg http://pbs.twimg.com/media/DrAkH2yXcAAcGfT.jpg http://pbs.twimg.com/media/DrAkH3DWsAIGDSv.jpg http://pbs.twimg.com/media/DrAkH2qWoAEzRkX.jpg","https://t.co/wGiFEFb9eF https://t.co/wGiFEFb9eF https://t.co/wGiFEFb9eF https://t.co/wGiFEFb9eF","https://twitter.com/mrs_pye/status/1058385638637142016/photo/1 https://twitter.com/mrs_pye/status/1058385638637142016/photo/1 https://twitter.com/mrs_pye/status/1058385638637142016/photo/1 https://twitter.com/mrs_pye/status/1058385638637142016/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1058385638637142016","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1058322010223403009",2018-11-02 11:36:44,"mrs_pye","@amme_gray https://t.co/JdikZSsXkt","Twitter for iPhone",10,,"x902990873524400128","amme_gray",TRUE,FALSE,0,0,,,,,"twitter.com/dcarruthersedu…","https://t.co/JdikZSsXkt","https://twitter.com/dcarruthersedu/status/1058306323543027713",,,,,,,,,"x902990873524400128","amme_gray","und","x1058306323543027713","Great news! Something called #MinecraftEdu is now available in #TVDSB. Maybe you've heard of it? 😁 Jokes aside, I'm excited to make this announcement! The free Minecraft EDU app can be installed on iOS &amp; Windows 10 devices. Details shared with your admin shortly. #tdsbtech https://t.co/TZZJuEGVhM",2018-11-02 10:34:24,"Twitter Web Client",66,15,"x161928577","dcarruthersedu","David Carruthers",15914,10687,20509,"London, Ontario, Canada","Grade 6/7 Teacher at @BonaventurePS | Former ECCO BoD Member | Hobby Cook | Mountain Biker | #STEM #TVDSBTech #BonoMagic #MinecraftEDU",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1058322010223403009","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1058068599930281984",2018-11-01 18:49:46,"mrs_pye","So pleased with how this persuasive writing activity turned out! #TVDSB https://t.co/mSqsEkGpaK","Twitter for iPhone",71,,,,FALSE,FALSE,11,3,,,"TVDSB",,,,,"http://pbs.twimg.com/media/Dq8Dx6bX0AAuiFO.jpg","https://t.co/mSqsEkGpaK","https://twitter.com/mrs_pye/status/1058068599930281984/photo/1","photo","http://pbs.twimg.com/media/Dq8Dx6bX0AAuiFO.jpg http://pbs.twimg.com/media/Dq8Dx6aX0AA4zUC.jpg http://pbs.twimg.com/media/Dq8Dx62W4AAcOm_.jpg","https://t.co/mSqsEkGpaK https://t.co/mSqsEkGpaK https://t.co/mSqsEkGpaK","https://twitter.com/mrs_pye/status/1058068599930281984/photo/1 https://twitter.com/mrs_pye/status/1058068599930281984/photo/1 https://twitter.com/mrs_pye/status/1058068599930281984/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1058068599930281984","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1057727943173197824",2018-10-31 20:16:07,"mrs_pye","Hints that decrease challenge are easy and quick to give but only serve to help on that one question.  Hints that increase ability are harder to provide but offer longer lasting help!  Wise words, yet again, from @pgliljedahl https://t.co/AzADCKMsDL","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2790370350","MsLoneyMath","en",,,,,,,,,,,,,,,,"x1057694179713839105","Hints that decrease challenge are easy and quick to give but only serve to help on that one question.  Hints that increase ability are harder to provide but offer longer lasting help!  Wise words, yet again, from @pgliljedahl https://t.co/AzADCKMsDL",2018-10-31 18:01:58,"Twitter Web Client",18,8,"x2790370350","MsLoneyMath","Tricia Loney",825,475,1352,"London, ON","She/her. Owen and Miles' mom, teacher, Secondary Math Department Head, friend loving, Converse wearing, laughing gal",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1057727943173197824","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1057727591279460353",2018-10-31 20:14:44,"mrs_pye","Rounding out our week of pumpkin math #TVDSBMath https://t.co/ox4Qdd3hyh","Twitter for iPhone",48,,,,FALSE,FALSE,3,1,,,"TVDSBMath",,,,,"http://pbs.twimg.com/media/Dq3NoopW4AAjufi.jpg","https://t.co/ox4Qdd3hyh","https://twitter.com/mrs_pye/status/1057727591279460353/photo/1","photo","http://pbs.twimg.com/media/Dq3NoopW4AAjufi.jpg","https://t.co/ox4Qdd3hyh","https://twitter.com/mrs_pye/status/1057727591279460353/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1057727591279460353","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1057719819305447425",2018-10-31 19:43:51,"mrs_pye","Unifix!","Twitter for iPhone",7,"x1057688903627481090","x938945669670293510","mrs_pye",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1057719819305447425","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1057688903627481090",2018-10-31 17:41:00,"mrs_pye","Halloween STEM challenge! Build a spider web at least 20cm and see how many unification cubes your web can hold @TVDSB https://t.co/sqjrCPi3rP","Twitter for iPhone",118,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/Dq2qcqpX0AAporb.jpg","https://t.co/sqjrCPi3rP","https://twitter.com/mrs_pye/status/1057688903627481090/photo/1","photo","http://pbs.twimg.com/media/Dq2qcqpX0AAporb.jpg http://pbs.twimg.com/media/Dq2qcpnWoAACcu2.jpg http://pbs.twimg.com/media/Dq2qcqCW4AAP1-h.jpg http://pbs.twimg.com/media/Dq2qcptXcAUwSVo.jpg","https://t.co/sqjrCPi3rP https://t.co/sqjrCPi3rP https://t.co/sqjrCPi3rP https://t.co/sqjrCPi3rP","https://twitter.com/mrs_pye/status/1057688903627481090/photo/1 https://twitter.com/mrs_pye/status/1057688903627481090/photo/1 https://twitter.com/mrs_pye/status/1057688903627481090/photo/1 https://twitter.com/mrs_pye/status/1057688903627481090/photo/1",,"x347254359","TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1057688903627481090","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1057651934075719682",2018-10-31 15:14:05,"mrs_pye","Our awesome L.S.T. Supporting our Halloween writing! Thanks, @trpltrbl123 https://t.co/bJjymZ2wsY","Twitter for iPhone",73,,,,FALSE,FALSE,9,3,,,,,,,,"http://pbs.twimg.com/media/Dq2I01OW4AAFJk5.jpg","https://t.co/bJjymZ2wsY","https://twitter.com/mrs_pye/status/1057651934075719682/photo/1","photo","http://pbs.twimg.com/media/Dq2I01OW4AAFJk5.jpg","https://t.co/bJjymZ2wsY","https://twitter.com/mrs_pye/status/1057651934075719682/photo/1",,"x704890274745589761","trpltrbl123","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1057651934075719682","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1057636359223951360",2018-10-31 14:12:12,"mrs_pye","Post a book cover.  No explanation.  Indicate who invited you (@hewmar1  @Jay__Dubois ) and invite 8 to 10 more.  @trpltrbl123 @OnederingO @amme_gray @waudk @LindaTigert @mrsmilne23 https://t.co/rzNx96g5Vm","Twitter for iPhone",181,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/Dq16p6AUwAAdpti.jpg","https://t.co/rzNx96g5Vm","https://twitter.com/mrs_pye/status/1057636359223951360/photo/1","photo","http://pbs.twimg.com/media/Dq16p6AUwAAdpti.jpg","https://t.co/rzNx96g5Vm","https://twitter.com/mrs_pye/status/1057636359223951360/photo/1",,"x983867438 x696174623868772353 x704890274745589761 x1035150070688043009 x902990873524400128 x248925995 x931616201930809344 x3655654163","hewmar1 Jay__Dubois trpltrbl123 OnederingO amme_gray waudk LindaTigert mrsmilne23","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1057636359223951360","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1057412942688346112",2018-10-30 23:24:25,"mrs_pye","We make a good team, @NicoleMcHugh!! https://t.co/f2zW372ocx","Twitter for iPhone",36,,,,FALSE,FALSE,2,0,,,,,"t.co/f2zW372ocx","https://t.co/f2zW372ocx","https://t.co/f2zW372ocx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1057412942688346112","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1055850112637902854",2018-10-26 15:54:18,"mrs_pye","Thank you so much, @Alexander1Ej and @ErinAnger for hooking me up! Can’t wait to put these to use ASAP! #TVDSB https://t.co/sbEysQqIiC","Twitter for iPhone",110,,,,FALSE,FALSE,6,1,,,"TVDSB",,,,,"http://pbs.twimg.com/media/DqciFFPWkAUPYwx.jpg","https://t.co/sbEysQqIiC","https://twitter.com/mrs_pye/status/1055850112637902854/photo/1","photo","http://pbs.twimg.com/media/DqciFFPWkAUPYwx.jpg","https://t.co/sbEysQqIiC","https://twitter.com/mrs_pye/status/1055850112637902854/photo/1",,"x2168835925 x782229870063587328","Alexander1Ej ErinAnger","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1055850112637902854","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1055138886547054592",2018-10-24 16:48:08,"mrs_pye","So much great learning on #TakeMeOutsideDay this morning! Thank you so much, @Jay__Dubois and Mrs. Allen for taking the time to create this math trail for us! #tvdsb #TVDSBMATH https://t.co/6kLeBIIP4i","Twitter for iPhone",176,,,,FALSE,FALSE,11,1,,,"TakeMeOutsideDay tvdsb TVDSBMATH",,,,,"http://pbs.twimg.com/media/DqSbJ9qVsAAHaeh.jpg","https://t.co/6kLeBIIP4i","https://twitter.com/mrs_pye/status/1055138886547054592/photo/1","photo","http://pbs.twimg.com/media/DqSbJ9qVsAAHaeh.jpg http://pbs.twimg.com/media/DqSbJ94VYAA3YKi.jpg http://pbs.twimg.com/media/DqSbJ-WUcAA1n1-.jpg http://pbs.twimg.com/media/DqSbJ9xVsAEbxku.jpg","https://t.co/6kLeBIIP4i https://t.co/6kLeBIIP4i https://t.co/6kLeBIIP4i https://t.co/6kLeBIIP4i","https://twitter.com/mrs_pye/status/1055138886547054592/photo/1 https://twitter.com/mrs_pye/status/1055138886547054592/photo/1 https://twitter.com/mrs_pye/status/1055138886547054592/photo/1 https://twitter.com/mrs_pye/status/1055138886547054592/photo/1",,"x696174623868772353","Jay__Dubois","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1055138886547054592","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1054376197092712449",2018-10-22 14:17:29,"mrs_pye","So much math to be found this week in this one pumpkin! Today we estimated the height and width and estimated the number of seeds we would find inside. #TVDSBMath #TVDSB https://t.co/e8lDgOF6VR","Twitter for iPhone",169,,,,FALSE,FALSE,7,0,,,"TVDSBMath TVDSB",,,,,"http://pbs.twimg.com/media/DqHljzjX4AEAvpK.jpg","https://t.co/e8lDgOF6VR","https://twitter.com/mrs_pye/status/1054376197092712449/photo/1","photo","http://pbs.twimg.com/media/DqHljzjX4AEAvpK.jpg http://pbs.twimg.com/media/DqHljzfWsAExXuB.jpg http://pbs.twimg.com/media/DqHljzlWwAAuIfW.jpg","https://t.co/e8lDgOF6VR https://t.co/e8lDgOF6VR https://t.co/e8lDgOF6VR","https://twitter.com/mrs_pye/status/1054376197092712449/photo/1 https://twitter.com/mrs_pye/status/1054376197092712449/photo/1 https://twitter.com/mrs_pye/status/1054376197092712449/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1054376197092712449","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1053303719100604416",2018-10-19 15:15:50,"mrs_pye","Watching our #GRA18 class partners’ #flipgrid responses to our ‘who holds you up’ grid. #littvdsb #TVDSB https://t.co/nCcj13zjSU","Twitter for iPhone",104,,,,FALSE,FALSE,5,0,,,"GRA18 flipgrid littvdsb TVDSB",,,,,"http://pbs.twimg.com/media/Dp4WJWHXcAY1KrT.jpg","https://t.co/nCcj13zjSU","https://twitter.com/mrs_pye/status/1053303719100604416/photo/1","photo","http://pbs.twimg.com/media/Dp4WJWHXcAY1KrT.jpg","https://t.co/nCcj13zjSU","https://twitter.com/mrs_pye/status/1053303719100604416/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1053303719100604416","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1053281076259577857",2018-10-19 13:45:52,"mrs_pye","Today we are measuring our height using standard and nonstandard units and comparing our height with a friend’s. Next week we will make life-sized paper dolls with speech bubbles to hang around the school, spreading positive affirmations. #TVDSBMATH #tvdsb https://t.co/XyboE7cNeI","Twitter for iPhone",256,,,,FALSE,FALSE,8,0,,,"TVDSBMATH tvdsb",,,,,"http://pbs.twimg.com/media/Dp4BjY4WoAANsNo.jpg","https://t.co/XyboE7cNeI","https://twitter.com/mrs_pye/status/1053281076259577857/photo/1","photo","http://pbs.twimg.com/media/Dp4BjY4WoAANsNo.jpg http://pbs.twimg.com/media/Dp4BjY5WoAAxIuM.jpg","https://t.co/XyboE7cNeI https://t.co/XyboE7cNeI","https://twitter.com/mrs_pye/status/1053281076259577857/photo/1 https://twitter.com/mrs_pye/status/1053281076259577857/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1053281076259577857","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1052358984190054401",2018-10-17 00:41:48,"mrs_pye","So proud of this crew for their dedication to our River Heights XC team. Great job at #TVDSBXCFinals! https://t.co/ggTRcbjMdU","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"TVDSBXCFinals",,,,,,,,,,,,,"x770795885085077504","MsLakesClass","en",,,,,,,,,,,,,,,,"x1052299839067869184","So proud of this crew for their dedication to our River Heights XC team. Great job at #TVDSBXCFinals! https://t.co/ggTRcbjMdU",2018-10-16 20:46:47,"Twitter for Android",12,4,"x770795885085077504","MsLakesClass","Ms Lake",125,117,1655,"Thames Centre, Ontario","Mom of triplets, teacher, coach, avid reader, sports enthusiast",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1052358984190054401","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1052310958079713280",2018-10-16 21:30:58,"mrs_pye","Finding some ‘wonders’ and ‘wows’ about the different regions in Ontario after learning about our #GRA18 class partners’ community. #TVDSB https://t.co/dNvTgoQ58R","Twitter for iPhone",138,,,,FALSE,FALSE,3,0,,,"GRA18 TVDSB",,,,,"http://pbs.twimg.com/media/DpqPPBFWsAEfS90.jpg","https://t.co/dNvTgoQ58R","https://twitter.com/mrs_pye/status/1052310958079713280/photo/1","photo","http://pbs.twimg.com/media/DpqPPBFWsAEfS90.jpg","https://t.co/dNvTgoQ58R","https://twitter.com/mrs_pye/status/1052310958079713280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1052310958079713280","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1052308072218185728",2018-10-16 21:19:30,"mrs_pye","Some writing after doing a picture walk of this week’s #GRA18 Today we started our shared #flipgrid with our Global Read Aloud partners at @ThamesfordPS #TVDSB #littvdsb https://t.co/OLEvejy1Mu","Twitter for iPhone",169,,,,FALSE,FALSE,6,0,,,"GRA18 flipgrid TVDSB littvdsb",,,,,"http://pbs.twimg.com/media/DpqMmAZXUAAlicX.jpg","https://t.co/OLEvejy1Mu","https://twitter.com/mrs_pye/status/1052308072218185728/photo/1","photo","http://pbs.twimg.com/media/DpqMmAZXUAAlicX.jpg http://pbs.twimg.com/media/DpqMmATXUAEychR.jpg http://pbs.twimg.com/media/DpqMmAVXUAEcWGq.jpg http://pbs.twimg.com/media/DpqMmASWkAE5oWG.jpg","https://t.co/OLEvejy1Mu https://t.co/OLEvejy1Mu https://t.co/OLEvejy1Mu https://t.co/OLEvejy1Mu","https://twitter.com/mrs_pye/status/1052308072218185728/photo/1 https://twitter.com/mrs_pye/status/1052308072218185728/photo/1 https://twitter.com/mrs_pye/status/1052308072218185728/photo/1 https://twitter.com/mrs_pye/status/1052308072218185728/photo/1",,"x3666196276","ThamesfordPS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1052308072218185728","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1050740905190273025",2018-10-12 13:32:08,"mrs_pye","Going on a 1cm hunt today! #measurement #tvdsb #TVDSBMATH https://t.co/cbBvGf1ayb","Twitter for iPhone",57,,,,FALSE,FALSE,19,1,,,"measurement tvdsb TVDSBMATH",,,,,"http://pbs.twimg.com/media/DpT7RytU4AA1EcC.jpg","https://t.co/cbBvGf1ayb","https://twitter.com/mrs_pye/status/1050740905190273025/photo/1","photo","http://pbs.twimg.com/media/DpT7RytU4AA1EcC.jpg http://pbs.twimg.com/media/DpT7RysUUAItpff.jpg http://pbs.twimg.com/media/DpT7RzpU0AAr2h9.jpg","https://t.co/cbBvGf1ayb https://t.co/cbBvGf1ayb https://t.co/cbBvGf1ayb","https://twitter.com/mrs_pye/status/1050740905190273025/photo/1 https://twitter.com/mrs_pye/status/1050740905190273025/photo/1 https://twitter.com/mrs_pye/status/1050740905190273025/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1050740905190273025","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
