"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1104081622524194816","x1329205242945286147",2020-11-18 23:30:00,"AMSTI_MS_MATH","Thursday motivation with @AMSTI4all. I'll never forget hearing @k8nowak talk about how Math should be more like a novel than a collection of short stories. It is all connected!! #AMSTI4all #mtbos #iteachmath https://t.co/IlhGGqrxSj","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3290465321 x89712560 x25936164","AGEiland AMSTI4all k8nowak","en",,,,,,,,,,,,,,,,"x1298990338237804545","Thursday motivation with @AMSTI4all. I'll never forget hearing @k8nowak talk about how Math should be more like a novel than a collection of short stories. It is all connected!! #AMSTI4all #mtbos #iteachmath https://t.co/IlhGGqrxSj",2020-08-27 14:26:45,"Twitter Web App",6,4,"x3290465321","AGEiland","Ali Grace Eiland",994,1171,2534,"Troy, AL","Wife. Mama. Math nerd. 6-12 AMSTI specialist. Auburn University alum. Level 2 Google Certified Educator.  #MTBoS #AMSTI4all @AMSTITroyU",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSTI_MS_MATH/status/1329205242945286147","AMSTI Middle Grades Math","Alabama, USA","AMSTI Middle Grades Math. Helping teachers help students to know the WHY and HOW of mathematics.","https://t.co/anWBkElI8K",FALSE,148,195,1,286,308,2019-03-08 18:09:06,FALSE,"https://t.co/anWBkElI8K","http://amsti.org",,"https://pbs.twimg.com/profile_banners/1104081622524194816/1552069770",,"http://pbs.twimg.com/profile_images/1104087061697650688/9DR18i1e_normal.png"
"x1909901636","x1329204781357932545",2020-11-18 23:28:09,"ReneeParsley","Just in email today: ""A colleague came to thank me for recommending your course; she said it has completely changed how she thinks about math!"" Register for FREE:
https://t.co/OU0C4eFZbT

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/mHsgpbNqXI","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1329181970287517705","Just in email today: ""A colleague came to thank me for recommending your course; she said it has completely changed how she thinks about math!"" Register for FREE:
https://t.co/OU0C4eFZbT

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/mHsgpbNqXI",2020-11-18 21:57:31,"TweetDeck",14,4,"x45416826","pwharris","Pam Harris",7637,755,11598,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReneeParsley/status/1329204781357932545","Renee Parsley","Milford, DE","Education provides the way to independence, choices, better life. Committed to access and equity for all math learners. Loves family, job, beach and Pittsburgh!",,FALSE,193,381,2,887,1640,2013-09-27 03:01:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/1909901636/1429999282","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915712128744660997/MZ3GI49K_normal.jpg"
"x323053298","x1329203558969794560",2020-11-18 23:23:18,"ChrisHunter36","One day, two new posts!

Okay, with at least one, I hit Publish prematurely. But still.

In which Wendell Pierce helps me connect LCMs and Zeppelin’s “Kashmir”: https://t.co/3GRV0YGf1j

#MTBoS #sd36learn https://t.co/PB47kAhjb4","TweetDeck",203,,,,FALSE,FALSE,11,2,,,"MTBoS sd36learn",,"chrishunter.ca/2020/11/18/wtf…","https://t.co/3GRV0YGf1j","https://chrishunter.ca/2020/11/18/wtf-and-lcm-aka-bunk-and-bonzo/","http://pbs.twimg.com/media/EnJHa4uUYAAKLGz.jpg","https://t.co/PB47kAhjb4","https://twitter.com/ChrisHunter36/status/1329203558969794560/photo/1","photo","http://pbs.twimg.com/media/EnJHa4uUYAAKLGz.jpg","https://t.co/PB47kAhjb4","https://twitter.com/ChrisHunter36/status/1329203558969794560/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisHunter36/status/1329203558969794560","Chris Hunter","Surrey, BC, Canada","Former secondary math teacher • Current K-12 Numeracy Helping Teacher • #MTBoS","https://t.co/FVYVOeNxX3",FALSE,2114,348,75,12443,3786,2011-06-24 05:16:40,FALSE,"https://t.co/FVYVOeNxX3","https://chrishunter.ca/",,"https://pbs.twimg.com/profile_banners/323053298/1477620923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265691808333324288/PwPL6QNt_normal.jpg"
"x323053298","x1329204088307761153",2020-11-18 23:25:24,"ChrisHunter36","Aaannnddd… 

Macarons &amp; Number Talk Images…

https://t.co/exy4W9hLvq

#MTBoS #sd36learn https://t.co/suXGy4feJz","TweetDeck",91,"x1329203558969794560","x323053298","ChrisHunter36",FALSE,FALSE,7,2,,,"MTBoS sd36learn",,"chrishunter.ca/2020/11/18/mac…","https://t.co/exy4W9hLvq","https://chrishunter.ca/2020/11/18/macarons/","http://pbs.twimg.com/media/EnJH8ZxUcAAmxCf.jpg","https://t.co/suXGy4feJz","https://twitter.com/ChrisHunter36/status/1329204088307761153/photo/1","photo","http://pbs.twimg.com/media/EnJH8ZxUcAAmxCf.jpg","https://t.co/suXGy4feJz","https://twitter.com/ChrisHunter36/status/1329204088307761153/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisHunter36/status/1329204088307761153","Chris Hunter","Surrey, BC, Canada","Former secondary math teacher • Current K-12 Numeracy Helping Teacher • #MTBoS","https://t.co/FVYVOeNxX3",FALSE,2114,348,75,12443,3786,2011-06-24 05:16:40,FALSE,"https://t.co/FVYVOeNxX3","https://chrishunter.ca/",,"https://pbs.twimg.com/profile_banners/323053298/1477620923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265691808333324288/PwPL6QNt_normal.jpg"
"x747797831814045696","x1329200912905146369",2020-11-18 23:12:47,"MsDeVooghtMusic","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ","Twitter for Android",139,,,,FALSE,TRUE,0,23,,,"mtbos",,"apps.musedlab.org/groovepizza/","https://t.co/GKT5g4LteD","https://apps.musedlab.org/groovepizza/",,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1329122650275233792","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ",2020-11-18 18:01:48,"Twitter Web App",67,23,"x806173072223043584","BerkeleyEverett","Berkeley Everett",9170,2801,7669,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/PtWSMqGQRg. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsDeVooghtMusic/status/1329200912905146369","🦄🌈Emma DeVooght 🇨🇦♫","London, Ontario","Music teacher @wilton_grove #tvdsb Trying to find ways to EMPOWER my students to find joy in the listening to, performing of and creation of music.","https://t.co/N8RgAGuG94",FALSE,627,942,16,3344,2582,2016-06-28 14:24:31,FALSE,"https://t.co/N8RgAGuG94","https://wakelet.com/@msdevooghtmusic",,"https://pbs.twimg.com/profile_banners/747797831814045696/1475612231","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1120036176373542913/nOZkwjDH_normal.jpg"
"x2878419767","x1329200685196271616",2020-11-18 23:11:53,"cathyeb2000","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ","Twitter for iPhone",139,,,,FALSE,TRUE,0,23,,,"mtbos",,"apps.musedlab.org/groovepizza/","https://t.co/GKT5g4LteD","https://apps.musedlab.org/groovepizza/",,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1329122650275233792","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ",2020-11-18 18:01:48,"Twitter Web App",67,23,"x806173072223043584","BerkeleyEverett","Berkeley Everett",9170,2801,7669,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/PtWSMqGQRg. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cathyeb2000/status/1329200685196271616","Catherine Beaumont","California, USA","",,FALSE,86,1326,0,679,401,2014-11-15 19:17:06,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305281073073459201/lHCXSKrb_normal.jpg"
"x1100688261914247168","x1329199192523337729",2020-11-18 23:05:57,"CamsMaths","Students came up with some great composition of function memes #mtbos #iteachmath https://t.co/NwjabgOlhN","Twitter for Android",121,,,,FALSE,TRUE,0,39,,,"mtbos iteachmath",,,,,"http://pbs.twimg.com/media/EnDxRMOWEAEtYhx.jpg","https://t.co/NwjabgOlhN","https://twitter.com/treverreeh/status/1328827171037732880/photo/1","photo","http://pbs.twimg.com/media/EnDxRMOWEAEtYhx.jpg","https://t.co/NwjabgOlhN","https://twitter.com/treverreeh/status/1328827171037732880/photo/1",,"x462558867","treverreeh","en",,,,,,,,,,,,,,,,"x1328827171037732880","Students came up with some great composition of function memes #mtbos #iteachmath https://t.co/NwjabgOlhN",2020-11-17 22:27:40,"Twitter for iPhone",199,39,"x462558867","treverreeh","Trever Reeh",1516,1323,7037,"Omaha, NE","He/Him. Husband to @krambeckreeh, math teacher and reader. Looking to be the best teacher for all my students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CamsMaths/status/1329199192523337729","CamsMaths","","Passionate about Maths and fulfilling pupils' potential.  Twitter account for the Cams Hill Maths Dept. Sharing resources, key dates, hints and tips.",,FALSE,845,1639,0,3120,5144,2019-02-27 09:25:06,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1100815578871353344/Sw9tcpFD_normal.png"
"x1837274275","x1329197753012981761",2020-11-18 23:00:14,"Vanazir1","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ","Twitter for Android",139,,,,FALSE,TRUE,0,23,,,"mtbos",,"apps.musedlab.org/groovepizza/","https://t.co/GKT5g4LteD","https://apps.musedlab.org/groovepizza/",,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1329122650275233792","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ",2020-11-18 18:01:48,"Twitter Web App",67,23,"x806173072223043584","BerkeleyEverett","Berkeley Everett",9170,2801,7669,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/PtWSMqGQRg. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vanazir1/status/1329197753012981761","Vanazir","","",,FALSE,7,76,0,916,648,2013-09-09 01:20:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1837274275/1425040153","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/753222674571198464/eOdr39uV_normal.jpg"
"x45193700","x1329196381668519936",2020-11-18 22:54:47,"momentum79","Have you heard abt my FREE workshop, Developing Mathematical Reasoning? Registration is open right now. Check it out! You won't believe what I'm giving away...

https://t.co/OU0C4eFZbT

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/rNQGNhJdfF","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1328871932096368640","Have you heard abt my FREE workshop, Developing Mathematical Reasoning? Registration is open right now. Check it out! You won't believe what I'm giving away...

https://t.co/OU0C4eFZbT

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/rNQGNhJdfF",2020-11-18 01:25:32,"TweetDeck",11,9,"x45416826","pwharris","Pam Harris",7637,755,11598,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/momentum79/status/1329196381668519936","Carrie DeNote","Florida's Adventure Coast","Teacher Leader, #mtholyokemath #MHCcohort6, President of @HernandoCCTM, @FCTMath Technology in Mathematics Chair #FCTMChat","https://t.co/O5V3Bqu8rL",FALSE,922,1466,38,5704,4363,2009-06-06 19:16:38,FALSE,"https://t.co/O5V3Bqu8rL","http://mathgeekswelcome.wordpress.com",,"https://pbs.twimg.com/profile_banners/45193700/1443140655","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1150780412739952640/Qhy9sFny_normal.jpg"
"x1126173900000387072","x1329195335302963202",2020-11-18 22:50:37,"KFR_MathEd","Thankful for @AGEiland of @AMSTITroyU for collaborating with me throughout the semester! ✨ Teaching high school math methods has been a dream. ✨ We ended our year with #numbertalks! #iteachmath #mtbos #amstiworks #troyteachered #alabamateachers https://t.co/4ZnUkKNOq0","Twitter for iPhone",244,,,,FALSE,FALSE,6,2,,,"numbertalks iteachmath mtbos amstiworks troyteachered alabamateachers",,,,,"http://pbs.twimg.com/media/EnJAG90XIAMjaY9.jpg","https://t.co/4ZnUkKNOq0","https://twitter.com/KFR_MathEd/status/1329195335302963202/photo/1","photo","http://pbs.twimg.com/media/EnJAG90XIAMjaY9.jpg","https://t.co/4ZnUkKNOq0","https://twitter.com/KFR_MathEd/status/1329195335302963202/photo/1",,"x3290465321 x2670806130","AGEiland AMSTITroyU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KFR_MathEd/status/1329195335302963202","Keri F Richburg","Alabama, USA","Math Teacher Educator | PhD Student | AMSTI trainer | @AlabamaACTM District 8 | #iteachmath | #AMSTIworks | HS and ELE Math Methods & Teacher Prep Professor",,FALSE,359,594,3,610,2689,2019-05-08 17:15:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/1126173900000387072/1583518607",,"http://pbs.twimg.com/profile_images/1126174214636101632/tfAKl0FN_normal.jpg"
"x2956696532","x1329195017190125568",2020-11-18 22:49:22,"mattCPmaths","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ","Twitter for iPhone",139,,,,FALSE,TRUE,0,23,,,"mtbos",,"apps.musedlab.org/groovepizza/","https://t.co/GKT5g4LteD","https://apps.musedlab.org/groovepizza/",,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1329122650275233792","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ",2020-11-18 18:01:48,"Twitter Web App",67,23,"x806173072223043584","BerkeleyEverett","Berkeley Everett",9170,2801,7669,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/PtWSMqGQRg. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mattCPmaths/status/1329195017190125568","Matmartin","","Ne me parlez pas de mes réalisations personnelles, admirez plutôt ce qui a été fait en équipe ! #classeaccueil","https://t.co/ZLtcz4qCXm",FALSE,453,145,9,1990,1367,2015-01-03 02:14:57,FALSE,"https://t.co/ZLtcz4qCXm","http://mathenclassedaccueil.weebly.com",,"https://pbs.twimg.com/profile_banners/2956696532/1530734996","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248972055946711050/5IRFEftP_normal.jpg"
"x626902496","x1329193751848361984",2020-11-18 22:44:20,"MsHereth","Please share! #MTBoS @ISTAmembers https://t.co/ScQliHjD0L","Twitter Web App",33,,,,TRUE,FALSE,0,1,,,"MTBoS",,"twitter.com/MsHereth/statu…","https://t.co/ScQliHjD0L","https://twitter.com/MsHereth/status/1329192150614073344",,,,,,,,,"x115421091","ISTAmembers","en","x1329192150614073344","Are you a math or science teacher who isn’t using @Desmos yet or do you want to learn more about how to make it effective?  Join @IndianapolisEA's  @MsHereth and @JackMcHair and @hseateachershse's @MrsStrole for a super fun Desmos PD!  
 
https://t.co/yV5wDZgUFp https://t.co/EbM6vTc7au",2020-11-18 22:37:58,"Twitter Web App",15,4,"x626902496","MsHereth","Ella Hereth",892,709,2941,"Indianapolis, IN","Math Coach and Algebra Teacher at HMMS in @IPSSchools. @Desmos Fellow Cohort 4. Google Certified Educator (L1), #MTBoS Tweets are my own. she/her",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsHereth/status/1329193751848361984","Ella Hereth","Indianapolis, IN","Math Coach and Algebra Teacher at HMMS in @IPSSchools. @Desmos Fellow Cohort 4. Google Certified Educator (L1), #MTBoS Tweets are my own. she/her","https://t.co/EVGWpoVODf",FALSE,892,709,11,2941,2375,2012-07-05 00:17:11,FALSE,"https://t.co/EVGWpoVODf","https://leadingfromtheclassroom1.blogspot.com/",,"https://pbs.twimg.com/profile_banners/626902496/1587612785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1253165468946481152/LKMMVgYw_normal.jpg"
"x1531712694","x1329193430581436418",2020-11-18 22:43:03,"BartVanslack","I wrote a NEW post: Reviewing for a Test https://t.co/qxEsTvfy14

#MTBoS #iteachmath #mathchat","Twitter for iPhone",111,,,,FALSE,TRUE,0,32,,,"MTBoS iteachmath mathchat",,"fawnnguyen.com/reviewing-for-…","https://t.co/qxEsTvfy14","http://fawnnguyen.com/reviewing-for-a-test/",,,,,,,,,"x26579739","fawnpnguyen","en",,,,,,,,,,,,,,,,"x1328854994599067648","I wrote a NEW post: Reviewing for a Test https://t.co/qxEsTvfy14

#MTBoS #iteachmath #mathchat",2020-11-18 00:18:14,"Twitter Web App",137,32,"x26579739","fawnpnguyen","Fawn Nguyen",23745,662,32980,"Oak View, CA","Spent 30 years in the classroom, now Year 2 as Math TOSA at Rio School District https://t.co/TQwkBNzmFT, https://t.co/cGqv22SQxv, https://t.co/kAxpqz4Mjz, https://t.co/Cz23spyHgV",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BartVanslack/status/1329193430581436418","Bart Vanslack","","Math Consultant - TCDSB. OECTA Math AQ instructor",,FALSE,570,555,9,1318,6679,2013-06-19 19:13:07,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000017131801/cc52c189d2ec7fbcbf861598ec16bda8_normal.jpeg"
"x2174856181","x1329191959450193920",2020-11-18 22:37:12,"Math_m_Addicts","This is why we do what we do.

Saving these to remind myself.  

What are some things that you save in you happy heart file?

#MTBoS #iteachmath https://t.co/6PlVIi0fEZ","TweetDeck",144,,,,FALSE,FALSE,6,1,,,"MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/EnI8oh5VoAIs7u4.png","https://t.co/6PlVIi0fEZ","https://twitter.com/Math_m_Addicts/status/1329191959450193920/photo/1","photo","http://pbs.twimg.com/media/EnI8oh5VoAIs7u4.png http://pbs.twimg.com/media/EnI8tVOVoAEXR8n.png","https://t.co/6PlVIi0fEZ https://t.co/6PlVIi0fEZ","https://twitter.com/Math_m_Addicts/status/1329191959450193920/photo/1 https://twitter.com/Math_m_Addicts/status/1329191959450193920/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Math_m_Addicts/status/1329191959450193920","Nanette Johnson","So Cal","Math Teacher⭐️ Co-founder of @openmiddle ⭐️ love learning and learning about learning ⭐️ #MTBoS",,FALSE,8325,555,103,4862,10589,2013-11-04 22:20:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/2174856181/1495561165","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/851199373023232000/RZAc3BMM_normal.jpg"
"x983858550756618241","x1329189262374301696",2020-11-18 22:26:29,"vi_tamargo","Every time I talk to a Bridges teacher, I’m in awe of their commitment and dedication to mathematics and our kids! Our conversations reinvigorate me and propel me forward! Read about Mary, one of our amazing educators here. Then, go thank a teacher! ❤️ #MTBoS #distancelearning https://t.co/xurtffI6q9","Twitter for iPhone",277,,,,TRUE,FALSE,5,3,,,"MTBoS distancelearning",,"twitter.com/mlcmath/status…","https://t.co/xurtffI6q9","https://twitter.com/mlcmath/status/1329187131290476544",,,,,,,,,,,"en","x1329187131290476544","Check out our latest blog post, Using Remote Learning Resources to Support Mathematical Discourse by @vi_tamargo. This is the first of a series highlighting educators in the field and how they are using remote learning resources intentionally. #BridgesMath https://t.co/I4R9nK71dm https://t.co/QiYH3zUMC5",2020-11-18 22:18:01,"Sprout Social",6,1,"x1093954938","MLCmath","Math Learning Center",5596,988,2133,"","The Math Learning Center is a nonprofit organization offering curriculum and professional development for K–12 education. #BridgesMath",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vi_tamargo/status/1329189262374301696","Vi Tamargo","Oregon, USA","My charge is empowering teachers and students to find their passion for math. I’m proud of being a Vietnamese American woman, math educator and mama!","https://t.co/AhCm0N9my9",FALSE,108,210,1,409,837,2018-04-11 00:05:32,FALSE,"https://t.co/AhCm0N9my9","http://www.linkedin.com/in/vtamargo",,"https://pbs.twimg.com/profile_banners/983858550756618241/1524754907","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1230986023103950848/rbT1S0Mj_normal.jpg"
"x38905431","x1329188717051998217",2020-11-18 22:24:19,"AnnMarieByrnes","So many tabs... #teachers #mtbos https://t.co/fN9N1rMGM6","Twitter Web App",70,,,,FALSE,TRUE,0,4,,,"teachers mtbos",,,,,"http://pbs.twimg.com/media/EnC1nTMXMAET9ps.png","https://t.co/fN9N1rMGM6","https://twitter.com/Wipebook/status/1329123958797467649/photo/1","photo","http://pbs.twimg.com/media/EnC1nTMXMAET9ps.png","https://t.co/fN9N1rMGM6","https://twitter.com/Wipebook/status/1329123958797467649/photo/1",,"x1138512631","Wipebook","en",,,,,,,,,,,,,,,,"x1329123958797467649","So many tabs... #teachers #mtbos https://t.co/fN9N1rMGM6",2020-11-18 18:07:00,"Twitter Web App",10,4,"x1138512631","Wipebook","Team Wipebook",3953,2172,5264,"Ottawa","Helping people solve problems and generate amazing ideas  with our reusable whiteboard notebooks & flipcharts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnMarieByrnes/status/1329188717051998217","AnnMarie Byrnes","NEW JERSEY,  USA","I read books and know stuff. Teacher. Wildlife photographer. For animals, Earth, learning, & technology.  Pet parent & spouse. Retweets are not endorsements.",,FALSE,927,4192,158,74053,33066,2009-05-09 18:53:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/38905431/1432223306","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1009884308889194496/H7AwalYh_normal.jpg"
"x26923567","x1329187731033960454",2020-11-18 22:20:24,"atkauffman","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ","Twitter for iPad",139,,,,FALSE,TRUE,0,23,,,"mtbos",,"apps.musedlab.org/groovepizza/","https://t.co/GKT5g4LteD","https://apps.musedlab.org/groovepizza/",,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1329122650275233792","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ",2020-11-18 18:01:48,"Twitter Web App",67,23,"x806173072223043584","BerkeleyEverett","Berkeley Everett",9170,2801,7669,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/PtWSMqGQRg. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/atkauffman/status/1329187731033960454","andrew kauffman","Goshen, Indiana","#designThinking #photography, Lighten the world! #maker learner, #NTN facilitator, #pbl creator, curious, Lego user #kidsdeserveit, New Tech Instructional Coach","https://t.co/liwoBSPR2M",FALSE,4173,988,553,27246,16687,2009-03-27 02:11:58,FALSE,"https://t.co/liwoBSPR2M","http://andrewkauffman.org/",,"https://pbs.twimg.com/profile_banners/26923567/1531676776","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1018551634652270592/ZwUzqtI0_normal.jpg"
