"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x416372691","x1376850233242566659",2021-03-30 10:54:10,"PaulaKrieg","@MurrayH83 @shskaercher You are heralding in spring with a a well deserved grand flourish. Spring feels so good this year.","Twitter for Android",98,"x1376736758600110081","x2796609980","MurrayH83",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2796609980 x273105296","MurrayH83 shskaercher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1376850233242566659","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1376734910103310336",2021-03-30 03:15:55,"PaulaKrieg","@MrsStewartMaths That square is really something special.","Twitter Web App",40,"x1376606974067011585","x2364639934","MrsStewartMaths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2364639934","MrsStewartMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1376734910103310336","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1376734498205876228",2021-03-30 03:14:17,"PaulaKrieg","@teafairy79 @c0mplexnumber What a great way to start, with a 13-agon. So happy to see this.","Twitter Web App",64,"x1376545917277507587","x3310351833","teafairy79",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3310351833 x316013660","teafairy79 c0mplexnumber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1376734498205876228","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1376734048295530501",2021-03-30 03:12:30,"PaulaKrieg","@shskaercher @MurrayH83 Do you do this at home or at school? (Are you even in school?)
Sooo stunning.","Twitter Web App",77,"x1376685369106829312","x273105296","shskaercher",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x273105296 x2796609980","shskaercher MurrayH83","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1376734048295530501","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1375645289550376965",2021-03-27 03:06:09,"PaulaKrieg","@aranglancy This piece was he most insidious of the whole evil plan. Fully exposes that they are planning on creating situations where there will be intolerably long lines, then they make sure to make it uncomfortable as possible.","Twitter Web App",218,"x1375639105204326402","x22534950","aranglancy",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x22534950","aranglancy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1375645289550376965","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1375644601290199044",2021-03-27 03:03:25,"PaulaKrieg","@japleen_kaur1 @AidaInma @Mathematical_A @c0mplexnumber @honeypisquared @em_3190 @becky_k_warren @fionajw How exciting! Will it be on-line?","Twitter Web App",33,"x1375479092942942217","x1519844144","japleen_kaur1",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1519844144 x220973530 x763820616 x316013660 x284011134 x373892423 x3096694258 x31727501","japleen_kaur1 AidaInma Mathematical_A c0mplexnumber honeypisquared em_3190 becky_k_warren fionajw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1375644601290199044","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1375243131181006852",2021-03-26 00:28:07,"PaulaKrieg","@class4hm Wow! What a great way to start spring break.","Twitter Web App",44,"x1375181323535491073","x3837401835","class4hm",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3837401835","class4hm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1375243131181006852","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374899200878608391",2021-03-25 01:41:28,"PaulaKrieg","@Tom_Ruen Perspective cubes with cut-outs are so compelling. Never get tired of them. This has a strange twist that's even better. thank you.","Twitter Web App",131,"x1374815127518724098","x929464456291155968","Tom_Ruen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x929464456291155968","Tom_Ruen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374899200878608391","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374894442256216067",2021-03-25 01:22:33,"PaulaKrieg","Last time I played around with @mayhematics symmetrical Kings Tour designs, he alluded to the fact that the designs would be more true to the tours if there was space around the motifs. Got back to playing with this. https://t.co/ipo20qzZt2","Twitter Web App",216,,,,FALSE,FALSE,16,0,,,,,,,,"http://pbs.twimg.com/media/ExSbFygXMAMRjTD.jpg","https://t.co/ipo20qzZt2","https://twitter.com/PaulaKrieg/status/1374894442256216067/photo/1","photo","http://pbs.twimg.com/media/ExSbFygXMAMRjTD.jpg http://pbs.twimg.com/media/ExSbIcMXIAE4aoO.jpg http://pbs.twimg.com/media/ExSbK5XW8AINd5J.jpg","https://t.co/ipo20qzZt2 https://t.co/ipo20qzZt2 https://t.co/ipo20qzZt2","https://twitter.com/PaulaKrieg/status/1374894442256216067/photo/1 https://twitter.com/PaulaKrieg/status/1374894442256216067/photo/1 https://twitter.com/PaulaKrieg/status/1374894442256216067/photo/1",,"x244880306","mayhematics","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374894442256216067","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374891066462244868",2021-03-25 01:09:09,"PaulaKrieg","@fionajw OMG","Twitter Web App",3,"x1374851822247145476","x31727501","fionajw",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x31727501","fionajw","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374891066462244868","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374398005856460800",2021-03-23 16:29:54,"PaulaKrieg","@catalystmic This captures the feeling perfectly!","Twitter for Android",36,"x1374140792135159809","x743099729098113025","catalystmic",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x743099729098113025","catalystmic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374398005856460800","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374326229805973504",2021-03-23 11:44:41,"PaulaKrieg","If you go through a lot of graph paper, or you want custom digital templates for note-taking apps, you should know about @mcnees's LaTeX graph paper package! Last weekend, we rewrote it to make it super easy to use. Links+examples below. 1/4 https://t.co/gOWgO5L6Z2","Twitter Web App",140,,,,FALSE,TRUE,0,129,,,,,,,,,,,,,,,,"x22148802","duetosymmetry","en",,,,,,,,,,,,,,,,"x1372914462781550594","If you go through a lot of graph paper, or you want custom digital templates for note-taking apps, you should know about @mcnees's LaTeX graph paper package! Last weekend, we rewrote it to make it super easy to use. Links+examples below. 1/4 https://t.co/gOWgO5L6Z2",2021-03-19 14:14:50,"Twitter Web App",510,129,"x22148802","duetosymmetry","Leo C. Stein 🦁",7320,1355,27224,"Oxford, MS","Physics Prof @ U of MS. Black holes, gravitational waves, general relativity & beyond. Formerly @Caltech @MIT @Cornell. Need thin pizza + fruity coffee. He/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374326229805973504","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374322990754758658",2021-03-23 11:31:49,"PaulaKrieg","@Simon_Gregg Modern art.
Kids should be signing these 💕","Twitter Web App",42,"x1374311328232407042","x142066501","Simon_Gregg",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x142066501","Simon_Gregg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374322990754758658","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374163860626796549",2021-03-23 00:59:29,"PaulaKrieg","@c0mplexnumber Such great colors and beautiful lines. Am beginning to think you have a special pact with gold and orange.","Twitter Web App",106,"x1374034838131458052","x316013660","c0mplexnumber",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x316013660","c0mplexnumber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374163860626796549","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374163359843618817",2021-03-23 00:57:30,"PaulaKrieg","@japleen_kaur1 What a collection of postcards this will be. Very exciting to think about. Every single one is a gem.","Twitter Web App",101,"x1373571948849074178","x1519844144","japleen_kaur1",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1519844144","japleen_kaur1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374163359843618817","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374163177676627968",2021-03-23 00:56:46,"PaulaKrieg","@SamHartburn Rainbow curves descended from cardioids. Love the way that sounds. ( and looks).","Twitter Web App",80,"x1373954623644561415","x1483226761","SamHartburn",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1483226761","SamHartburn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374163177676627968","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374162897274802176",2021-03-23 00:55:40,"PaulaKrieg","@mathsimum @c0mplexnumber Oh, this is so lovely!","Twitter Web App",22,"x1374046597256933376","x2296451160","mathsimum",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2296451160 x316013660","mathsimum c0mplexnumber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374162897274802176","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374162820623908871",2021-03-23 00:55:21,"PaulaKrieg","@fionajw Beautiful, Fee. I think I'm beginning to recognize your work without seeing your name, too. Really wonderful work.","Twitter Web App",114,"x1373972309569060866","x31727501","fionajw",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x31727501","fionajw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374162820623908871","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374135980500914179",2021-03-22 23:08:42,"PaulaKrieg","@PaulsPrattle I'm just now learning how to do this digitally and, yes, my mind is blown. 

Being comfortable with angles and scaling makes such a difference in working with the digital tools.","Twitter Web App",177,"x1374134103658917888","x284238539","PaulsPrattle",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x284238539","PaulsPrattle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374135980500914179","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1374133512761176070",2021-03-22 22:58:54,"PaulaKrieg","Drew all those cookie designs a couple of weeks ago. Today made them into a repeating pattern. #MathsArtMonday  March 22 https://t.co/FZsON8Hxua","Twitter Web App",120,,,,FALSE,FALSE,78,9,,,"MathsArtMonday",,,,,"http://pbs.twimg.com/media/ExHm42SWEAQsZZg.jpg","https://t.co/FZsON8Hxua","https://twitter.com/PaulaKrieg/status/1374133512761176070/photo/1","photo","http://pbs.twimg.com/media/ExHm42SWEAQsZZg.jpg","https://t.co/FZsON8Hxua","https://twitter.com/PaulaKrieg/status/1374133512761176070/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1374133512761176070","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1373756124881682434",2021-03-21 21:59:17,"PaulaKrieg","@ColletteHowie @DrLizzieBurns I did specifically choose 108 because it is divided by six, and, since I would make a change in the color after every six units, it made sense to use a multiple of six. The number of units of six was determined by how many it needed for me to put a twist in it to try out mobius.","Twitter Web App",279,"x1373733878905585667","x547862870","ColletteHowie",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x547862870 x572784173","ColletteHowie DrLizzieBurns","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1373756124881682434","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1373400114585337857",2021-03-20 22:24:38,"PaulaKrieg","@MurrayH83 @Simon_Gregg Thank you for making and sharing this magnificent pattern, Hana!","Twitter Web App",64,"x1373354813837086721","x2796609980","MurrayH83",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x2796609980 x142066501","MurrayH83 Simon_Gregg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1373400114585337857","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1373238207110844422",2021-03-20 11:41:16,"PaulaKrieg","This what this sunny Saturday morning feels like to me. @dment37 https://t.co/UeLPM1u4bB","Twitter Web App",64,,,,TRUE,FALSE,4,0,,,,,"twitter.com/dment37/status…","https://t.co/UeLPM1u4bB","https://twitter.com/dment37/status/1373186347536674821",,,,,,,,,"x1080563323","dment37","en","x1373186347536674821","Spherical astroid
@geogebra
  https://t.co/s8R8SUoBzg
 #geogebra #MTBoS #ITeachMath  #mathgif      
@PerHenrikChris1

   #Math #maths #geogebrart https://t.co/Rd8JBpBTG9",2021-03-20 08:15:12,"Twitter Web App",31,9,"x1080563323","dment37","Daniel Mentrard",2144,711,3005,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1373238207110844422","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
