"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x924302766","x1195168749319544832",2019-11-15 02:36:49,"TDSB_Cedarvale","A friendly reminder that tomorrow is a Board-wide PA Day and there will be no classes for our students! 🍏 #TDSB https://t.co/frv0PHdGD7","Twitter for iPhone",140,,,,FALSE,TRUE,0,111,,,"TDSB",,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1195132563834232833","A friendly reminder that tomorrow is a Board-wide PA Day and there will be no classes for our students! 🍏 #TDSB https://t.co/frv0PHdGD7",2019-11-15 00:13:02,"Sprout Social",227,111,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1195168749319544832","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1194935997831798785",2019-11-14 11:11:57,"TDSB_Cedarvale","Registration for the parent conference closes tonight at 6 p.m. Make sure to reserve your free spot and join us for a day of networking and learning with other TDSB parents and partners on Saturday! See you there! https://t.co/k6wjupDMOi https://t.co/ukpg2nbZLm","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1194630083421409284","Registration for the parent conference closes tonight at 6 p.m. Make sure to reserve your free spot and join us for a day of networking and learning with other TDSB parents and partners on Saturday! See you there! https://t.co/k6wjupDMOi https://t.co/ukpg2nbZLm",2019-11-13 14:56:21,"Twitter Web App",7,16,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1194935997831798785","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1194059065044934656",2019-11-12 01:07:20,"TDSB_Cedarvale","#CanadaRemembers Moving tribute to brave soldiers and people, who made the ultimate sacrifice so that we may have peace and freedom today #ThankUGr8Leaders #RemembranceDay2019 #Gratitude #LestWeForget #Freedom @tdsb https://t.co/0habZBjUwo","Twitter for iPhone",215,,,,FALSE,FALSE,18,2,,,"CanadaRemembers ThankUGr8Leaders RemembranceDay2019 Gratitude LestWeForget Freedom",,,,,"http://pbs.twimg.com/media/EJImYYJXsAEjszi.jpg","https://t.co/0habZBjUwo","https://twitter.com/TDSB_Cedarvale/status/1194059065044934656/photo/1","photo","http://pbs.twimg.com/media/EJImYYJXsAEjszi.jpg http://pbs.twimg.com/media/EJImYYMW4AIqbNP.jpg http://pbs.twimg.com/media/EJImYYKX0AAR0D9.jpg","https://t.co/0habZBjUwo https://t.co/0habZBjUwo https://t.co/0habZBjUwo","https://twitter.com/TDSB_Cedarvale/status/1194059065044934656/photo/1 https://twitter.com/TDSB_Cedarvale/status/1194059065044934656/photo/1 https://twitter.com/TDSB_Cedarvale/status/1194059065044934656/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1194059065044934656","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1193613946453987333",2019-11-10 19:38:35,"TDSB_Cedarvale","@TDSB_Cedarvale Thanks for joining #CanadaRemembers. We'll remind you on 11/11 to remember Canada's Veterans. https://t.co/qPzUWw3y8P","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"CanadaRemembers",,,,,,,,,,,,,"x250724456 x924302766","VeteransENG_CA TDSB_Cedarvale","en",,,,,,,,,,,,,,,,"x1193579073697669122","@TDSB_Cedarvale Thanks for joining #CanadaRemembers. We'll remind you on 11/11 to remember Canada's Veterans. https://t.co/qPzUWw3y8P",2019-11-10 17:20:01,"Arrow.",1,1,"x250724456","VeteransENG_CA","Veterans Affairs CA",76445,169,20945,"","The official Twitter page for Veterans Affairs Canada. Français @VeteransFR_CA (Privacy Policy: https://t.co/HMxFV6txZp) ToU: https://t.co/9JtURANHXk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1193613946453987333","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1193579105092014080",2019-11-10 17:20:08,"TDSB_Cedarvale","❤ this tweet to receive a reminder on 11/11 to take a moment to remember those who served and sacrificed for our freedom #CanadaRemembers https://t.co/D4P0aZtN08","Twitter for iPhone",140,,,,FALSE,TRUE,0,6170,,,,,,,,,,,,,,,,"x250724456","VeteransENG_CA","en",,,,,,,,,,,,,,,,"x1190237082129747968","❤ this tweet to receive a reminder on 11/11 to take a moment to remember those who served and sacrificed for our freedom #CanadaRemembers https://t.co/D4P0aZtN08",2019-11-01 12:00:08,"Arrow.",19619,6170,"x250724456","VeteransENG_CA","Veterans Affairs CA",76445,169,20945,"","The official Twitter page for Veterans Affairs Canada. Français @VeteransFR_CA (Privacy Policy: https://t.co/HMxFV6txZp) ToU: https://t.co/9JtURANHXk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1193579105092014080","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1192857980536000513",2019-11-08 17:34:39,"TDSB_Cedarvale","Good turnout for #AtHomeAlone Family Workshop presented by @TOPublicHealth With thanks to Nurse Nancy for helping families dialogue &amp; create a family plan @tdsb #safety #familyEngagement https://t.co/2SNil1wpsu","Twitter for iPhone",190,,,,FALSE,FALSE,6,1,,,"AtHomeAlone safety familyEngagement",,,,,"http://pbs.twimg.com/media/EI3h-2hX0AA_Zyv.jpg","https://t.co/2SNil1wpsu","https://twitter.com/TDSB_Cedarvale/status/1192857980536000513/photo/1","photo","http://pbs.twimg.com/media/EI3h-2hX0AA_Zyv.jpg http://pbs.twimg.com/media/EI3h-2eWoAU5zKv.jpg http://pbs.twimg.com/media/EI3h-25WwAcJ9Mg.jpg","https://t.co/2SNil1wpsu https://t.co/2SNil1wpsu https://t.co/2SNil1wpsu","https://twitter.com/TDSB_Cedarvale/status/1192857980536000513/photo/1 https://twitter.com/TDSB_Cedarvale/status/1192857980536000513/photo/1 https://twitter.com/TDSB_Cedarvale/status/1192857980536000513/photo/1",,"x22562961 x43384404","TOPublicHealth tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1192857980536000513","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1192417881268637696",2019-11-07 12:25:51,"TDSB_Cedarvale","Do you have questions about high school? This is your chance to have them answered. TDSB secondary schools are hosting open houses this fall. View the full list here: https://t.co/8vi8GWplHO https://t.co/Nw8cSnGeYT","Twitter for iPhone",140,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1192158255616798720","Do you have questions about high school? This is your chance to have them answered. TDSB secondary schools are hosting open houses this fall. View the full list here: https://t.co/8vi8GWplHO https://t.co/Nw8cSnGeYT",2019-11-06 19:14:12,"Twitter Web App",24,28,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1192417881268637696","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1192219922794995723",2019-11-06 23:19:14,"TDSB_Cedarvale","The WONDER of finding a very long earthworm on the playground today! #inquiringMinds #Nature #Curiosity #SmallWorld #HuddleUp #Observation #Excitement https://t.co/S2yUgQ5cQM","Twitter for iPhone",150,,,,FALSE,FALSE,2,1,,,"inquiringMinds Nature Curiosity SmallWorld HuddleUp Observation Excitement",,,,,"http://pbs.twimg.com/media/EIudrfCWoAAs4fS.jpg","https://t.co/S2yUgQ5cQM","https://twitter.com/TDSB_Cedarvale/status/1192219922794995723/photo/1","photo","http://pbs.twimg.com/media/EIudrfCWoAAs4fS.jpg http://pbs.twimg.com/media/EIudrfqWoAEn9eU.jpg http://pbs.twimg.com/media/EIudriCXUAIUsCY.jpg","https://t.co/S2yUgQ5cQM https://t.co/S2yUgQ5cQM https://t.co/S2yUgQ5cQM","https://twitter.com/TDSB_Cedarvale/status/1192219922794995723/photo/1 https://twitter.com/TDSB_Cedarvale/status/1192219922794995723/photo/1 https://twitter.com/TDSB_Cedarvale/status/1192219922794995723/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1192219922794995723","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1190616031137546244",2019-11-02 13:05:57,"TDSB_Cedarvale","It's time to change your clocks and fall back. Enjoy your extra hour of sleep. Clocks go back at 2:00 am Sunday Nov 3. https://t.co/mh3vUpIg7h","Twitter for iPhone",140,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x1190280835670237184","It's time to change your clocks and fall back. Enjoy your extra hour of sleep. Clocks go back at 2:00 am Sunday Nov 3. https://t.co/mh3vUpIg7h",2019-11-01 14:54:00,"TweetDeck",50,50,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1190616031137546244","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1190440179737251842",2019-11-02 01:27:10,"TDSB_Cedarvale","@foresthillci @Reiko_Fuentes @ChastyJohn @tdsb Congratulations Reiko! 25 years and going strong!","Twitter for iPhone",49,"x1190254809112338434","x828317236385415168","foresthillci",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x828317236385415168 x2734239040 x43384404","foresthillci Reiko_Fuentes tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1190440179737251842","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1190382253609824256",2019-11-01 21:37:00,"TDSB_Cedarvale","School council members/families -
2019 Event @TorontoPIAC Ready. Set. Engage.  
Saturday, November 16th 2019  
9:00 am - 3:00 pm
Earl Haig Secondary School, 100 Princess Avenue 
Workshops here https://t.co/PiFfbEeAnY
Register here https://t.co/5yGhdg75cq https://t.co/eB698LhOd9","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x62311579 x397777821","shelleylaskin TorontoPIAC","en",,,,,,,,,,,,,,,,"x1189551859473760259","School council members/families -
2019 Event @TorontoPIAC Ready. Set. Engage.  
Saturday, November 16th 2019  
9:00 am - 3:00 pm
Earl Haig Secondary School, 100 Princess Avenue 
Workshops here https://t.co/PiFfbEeAnY
Register here https://t.co/5yGhdg75cq https://t.co/eB698LhOd9",2019-10-30 14:37:18,"Twitter Web App",5,8,"x62311579","shelleylaskin","Shelley Laskin",5669,973,58962,"Toronto, Ontario","Distance. Wash your hands. Wear a mask. Get vaccinated. Stay Safe. Save Lives. Committed to strengthening our public schools and communities #onted #opsba #tdsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1190382253609824256","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1190218320500461568",2019-11-01 10:45:35,"TDSB_Cedarvale","Our Coding Club in action designing games using Scratch Program #StudentEngagement #STEM @tdsb @TDSB_GC @ChastyJohn @shelleylaskin https://t.co/NjOOgzZf5b","Twitter for iPhone",130,,,,FALSE,FALSE,3,0,,,"StudentEngagement STEM",,,,,"http://pbs.twimg.com/media/EISBPX9W4AAGTOU.jpg","https://t.co/NjOOgzZf5b","https://twitter.com/TDSB_Cedarvale/status/1190218320500461568/photo/1","photo","http://pbs.twimg.com/media/EISBPX9W4AAGTOU.jpg http://pbs.twimg.com/media/EISBPYBXUAMFokO.jpg http://pbs.twimg.com/media/EISBPX-X0AYJHOb.jpg","https://t.co/NjOOgzZf5b https://t.co/NjOOgzZf5b https://t.co/NjOOgzZf5b","https://twitter.com/TDSB_Cedarvale/status/1190218320500461568/photo/1 https://twitter.com/TDSB_Cedarvale/status/1190218320500461568/photo/1 https://twitter.com/TDSB_Cedarvale/status/1190218320500461568/photo/1",,"x43384404 x902218383982256131 x62311579","tdsb TDSB_GC shelleylaskin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1190218320500461568","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1190021921297117184",2019-10-31 21:45:10,"TDSB_Cedarvale","Great community turnout to see our Halloween parade! Can you spot your favourite characters? #halloween2019 @TDSB #HappyHalloween #trickortreat https://t.co/RVFddWiUU1","Twitter for iPhone",143,,,,FALSE,FALSE,9,0,,,"halloween2019 HappyHalloween trickortreat",,,,,"http://pbs.twimg.com/media/EIPOndqXUAERNVq.jpg","https://t.co/RVFddWiUU1","https://twitter.com/TDSB_Cedarvale/status/1190021921297117184/photo/1","photo","http://pbs.twimg.com/media/EIPOndqXUAERNVq.jpg http://pbs.twimg.com/media/EIPOndpW4AA_2ew.jpg http://pbs.twimg.com/media/EIPOneeWkAAnY0-.jpg http://pbs.twimg.com/media/EIPOni-XsAYrWWB.jpg","https://t.co/RVFddWiUU1 https://t.co/RVFddWiUU1 https://t.co/RVFddWiUU1 https://t.co/RVFddWiUU1","https://twitter.com/TDSB_Cedarvale/status/1190021921297117184/photo/1 https://twitter.com/TDSB_Cedarvale/status/1190021921297117184/photo/1 https://twitter.com/TDSB_Cedarvale/status/1190021921297117184/photo/1 https://twitter.com/TDSB_Cedarvale/status/1190021921297117184/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1190021921297117184","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1189371991675035648",2019-10-30 02:42:34,"TDSB_Cedarvale","Have questions about high school? This is your chance to have them answered. TDSB secondary schools are hosting open houses this fall. View the full list here: https://t.co/zOLCsfJFqO https://t.co/M1u4pgciq9","Twitter for iPhone",139,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1188885669919313925","Have questions about high school? This is your chance to have them answered. TDSB secondary schools are hosting open houses this fall. View the full list here: https://t.co/zOLCsfJFqO https://t.co/M1u4pgciq9",2019-10-28 18:30:06,"Twitter Web App",33,40,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1189371991675035648","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1188651870367207424",2019-10-28 03:01:04,"TDSB_Cedarvale","Happy Diwali to everyone in our community celebrating the Festival of Lights!","Twitter for iPhone",87,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1188451247424188416","Happy Diwali to everyone in our community celebrating the Festival of Lights!",2019-10-27 13:43:52,"Twitter for iPhone",254,106,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1188651870367207424","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1187886305159602176",2019-10-26 00:18:59,"TDSB_Cedarvale","Appreciate Trustee Laskin and Superintendent Chasty for visiting Cedarvale &amp; speaking to OISE Associate Director of Professional Learning, Evelyn Wilson, &amp; visitors from the Hong Kong Bureau of Education #GlobalGrowthMindset #LearningOrganization @tdsb @ChastyJohn @shelleylaskin https://t.co/QgJeBQ2qKu","Twitter for iPhone",287,,,,FALSE,FALSE,7,0,,,"GlobalGrowthMindset LearningOrganization",,,,,"http://pbs.twimg.com/media/EHw4SoAWoAABPSk.jpg","https://t.co/QgJeBQ2qKu","https://twitter.com/TDSB_Cedarvale/status/1187886305159602176/photo/1","photo","http://pbs.twimg.com/media/EHw4SoAWoAABPSk.jpg http://pbs.twimg.com/media/EHw4SsUX4AESWDY.jpg http://pbs.twimg.com/media/EHw4SsTXUAI_sfW.jpg","https://t.co/QgJeBQ2qKu https://t.co/QgJeBQ2qKu https://t.co/QgJeBQ2qKu","https://twitter.com/TDSB_Cedarvale/status/1187886305159602176/photo/1 https://twitter.com/TDSB_Cedarvale/status/1187886305159602176/photo/1 https://twitter.com/TDSB_Cedarvale/status/1187886305159602176/photo/1",,"x43384404 x62311579","tdsb shelleylaskin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1187886305159602176","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1187533918368620545",2019-10-25 00:58:44,"TDSB_Cedarvale","Thanks to SAC for a fun family night of Bingo! Special appreciation goes to parents Cristina, Andrea and Cat who organized a successful community-building event! @tdsb @ChastyJohn @shelleylaskin #CommunityEngagement https://t.co/oFfSECNAfO","Twitter for iPhone",215,,,,FALSE,FALSE,6,0,,,"CommunityEngagement",,,,,"http://pbs.twimg.com/media/EHr3y6PXYAgTSDY.jpg","https://t.co/oFfSECNAfO","https://twitter.com/TDSB_Cedarvale/status/1187533918368620545/photo/1","photo","http://pbs.twimg.com/media/EHr3y6PXYAgTSDY.jpg http://pbs.twimg.com/media/EHr3y6PX0AE0k57.jpg http://pbs.twimg.com/media/EHr3y6OWwAA1tjo.jpg http://pbs.twimg.com/media/EHr3y6QWoAEiL3a.jpg","https://t.co/oFfSECNAfO https://t.co/oFfSECNAfO https://t.co/oFfSECNAfO https://t.co/oFfSECNAfO","https://twitter.com/TDSB_Cedarvale/status/1187533918368620545/photo/1 https://twitter.com/TDSB_Cedarvale/status/1187533918368620545/photo/1 https://twitter.com/TDSB_Cedarvale/status/1187533918368620545/photo/1 https://twitter.com/TDSB_Cedarvale/status/1187533918368620545/photo/1",,"x43384404 x62311579","tdsb shelleylaskin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1187533918368620545","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
