"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x895322570970603520","x1077376068670181376",2018-12-25 01:30:46,"MegSnyderECISD","This gift literally brought tears to my eyes....This is my first Christmas without BaBa and Allison Living Joyfully made me a quilt with all of her favorite… https://t.co/PpASvv3VUn","Instagram",181,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/BryrkflF11A3…","https://t.co/PpASvv3VUn","https://www.instagram.com/p/BryrkflF11A3jc3FcTUbACLIBfhCO8Obma4qjs0/?utm_source=ig_twitter_share&igshid=18vczi6k501c8",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1077376068670181376","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1074825589075439616",2018-12-18 00:36:04,"MegSnyderECISD","We 💙💚 this simple illustration of developing sentences. What would the same activity look like in science/geography/ICT? https://t.co/4yzE7jlCPf","Twitter for iPhone",140,,,,FALSE,TRUE,0,215,,,,,,,,,,,,,,,,"x3315627233","ImpactWales","en",,,,,,,,,,,,,,,,"x1074220130232647680","We 💙💚 this simple illustration of developing sentences. What would the same activity look like in science/geography/ICT? https://t.co/4yzE7jlCPf",2018-12-16 08:30:11,"Twitter for Android",610,215,"x3315627233","ImpactWales","Impact",35165,4775,39141,"Wales, United Kingdom","Providing support to schools that has real impact. The Impact Podcast - professional learning discussions for teachers https://t.co/Nc2GzBsZPi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1074825589075439616","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1073774871883194368",2018-12-15 03:00:53,"MegSnyderECISD","Texas style ice skating @PeaseECISD with @ECISD_T2L https://t.co/vUHlAwHjIS","Twitter for iPhone",51,,,,FALSE,FALSE,9,3,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1073774744586006528/pu/img/wPFqpYdMuL0jKqX7.jpg","https://t.co/vUHlAwHjIS","https://twitter.com/Snyderville4th/status/1073774871883194368/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1073774744586006528/pu/img/wPFqpYdMuL0jKqX7.jpg","https://t.co/vUHlAwHjIS","https://twitter.com/Snyderville4th/status/1073774871883194368/video/1",,"x966725388851347456","ECISD_T2L","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1073774871883194368","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1073384918296813569",2018-12-14 01:11:21,"MegSnyderECISD","Snow in West Texas?? Share your snow photos with us! ❄️ https://t.co/TqHQyAUPtP","Twitter for iPhone",94,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1073357166613020673/pu/img/Fv59TeDcv2HCruqD.jpg","https://t.co/TqHQyAUPtP","https://twitter.com/newswest9/status/1073357235374448640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1073357166613020673/pu/img/Fv59TeDcv2HCruqD.jpg","https://t.co/TqHQyAUPtP","https://twitter.com/newswest9/status/1073357235374448640/video/1",,"x17588130","newswest9","en",,,,,,,,,,,,,,,,"x1073357235374448640","Snow in West Texas?? Share your snow photos with us! ❄️ https://t.co/TqHQyAUPtP",2018-12-13 23:21:21,"Buffer",6,3,"x17588130","newswest9","NewsWest9",17595,184,104044,"West Texas","We're relentless in providing breaking news, weather and traffic. Tweet us. Email news@newswest9.com. We’re listening.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1073384918296813569","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1071816035051978753",2018-12-09 17:17:10,"MegSnyderECISD","Lookout world! We are reading!!! #connorjames #4yearsold https://t.co/RbPyzlRx1T","Instagram",80,,,,FALSE,FALSE,3,0,,,"connorjames 4yearsold",,"instagram.com/p/BrLLWg_l-fwp…","https://t.co/RbPyzlRx1T","https://www.instagram.com/p/BrLLWg_l-fwpIbTzDVHbGS3KdVqeTsJU10TvrY0/?utm_source=ig_twitter_share&igshid=1d0fnvsnvjvqm",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1071816035051978753","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1070391828699103233",2018-12-05 18:57:53,"MegSnyderECISD","This is an awesome group to work with! https://t.co/9RJ8GpNkQR","Twitter for iPhone",83,,,,FALSE,TRUE,0,2,,,,,"twitter.com/drliliananez/s…","https://t.co/9RJ8GpNkQR","https://twitter.com/drliliananez/status/1070133266919780353",,,,,,,,,"x3641217192","JaimeMi50367314","en",,,,,,,,,,,,,,,,"x1070385134828957696","This is an awesome group to work with! https://t.co/9RJ8GpNkQR",2018-12-05 18:31:17,"Twitter for iPhone",12,2,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1070391828699103233","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1070371765904465920",2018-12-05 17:38:10,"MegSnyderECISD","@EctorCountyISD curriculum team working on data and planning. https://t.co/JDXvRWyTQ3","Twitter for iPhone",103,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/Dtngh90UwAEtdt6.jpg","https://t.co/JDXvRWyTQ3","https://twitter.com/drliliananez/status/1070133266919780353/photo/1","photo","http://pbs.twimg.com/media/Dtngh90UwAEtdt6.jpg","https://t.co/JDXvRWyTQ3","https://twitter.com/drliliananez/status/1070133266919780353/photo/1",,"x912338302845489153 x720245448","drliliananez EctorCountyISD","en",,,,,,,,,,,,,,,,"x1070133266919780353","@EctorCountyISD curriculum team working on data and planning. https://t.co/JDXvRWyTQ3",2018-12-05 01:50:27,"Twitter for iPhone",10,3,"x912338302845489153","drliliananez","Dr. Lilia Nañez",806,543,1435,"","Associate Superintendent C & I. @ECISD_T2L. Ector County ISD, Odessa, TX.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1070371765904465920","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1068934596249731074",2018-12-01 18:27:22,"MegSnyderECISD","Hunks and Chunks at @BlantonBears in second grade!!! @MolyneauxStacey @ECISD_T2L https://t.co/tepllAx1VX","Twitter for iPhone",80,,,,FALSE,FALSE,9,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1068934520806682624/pu/img/6f-rQjesPTMnnS8F.jpg","https://t.co/tepllAx1VX","https://twitter.com/Snyderville4th/status/1068934596249731074/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1068934520806682624/pu/img/6f-rQjesPTMnnS8F.jpg","https://t.co/tepllAx1VX","https://twitter.com/Snyderville4th/status/1068934596249731074/video/1",,"x4813624128 x966725388851347456","BlantonBears ECISD_T2L","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1068934596249731074","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1068925337122140161",2018-12-01 17:50:34,"MegSnyderECISD","The pediatrician swore that he would grow out of this “trash/garbage” stage...that was 2 years ago 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/IYuIzDJ6y6","Instagram",133,,,,FALSE,FALSE,2,0,,,,,"instagram.com/p/Bq2ovyUFBN2P…","https://t.co/IYuIzDJ6y6","https://www.instagram.com/p/Bq2ovyUFBN2PLav59BdcP58esKE2_oMwhr_0lM0/?utm_source=ig_twitter_share&igshid=1eyhkdaavenll",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1068925337122140161","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1067548886074605568",2018-11-27 22:41:03,"MegSnyderECISD","“Asking novice writers to practice editing before they’ve learned the meaning behind the convention is useless.” #patternsofpower @writeguyjeff @ci_elem https://t.co/SmPHktDudE","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x1067496888860069889","“Asking novice writers to practice editing before they’ve learned the meaning behind the convention is useless.” #patternsofpower @writeguyjeff @ci_elem https://t.co/SmPHktDudE",2018-11-27 19:14:26,"Twitter for iPhone",37,13,"x27987663","heatheriske_eby","Heather Eby",448,858,769,"","*learner, student advocate, capacity builder, goal-setter, Instructional Coach @dentonisd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1067548886074605568","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1067512452030652416",2018-11-27 20:16:16,"MegSnyderECISD","One way to prevent run-on sentences..”mummy run-ons” @BurnetColts @ShrevesSafari @ECISD_T2L https://t.co/na8U29vlZl","Twitter for iPhone",91,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1067512399652052992/pu/img/RkDXEPP6Gf8k3aEl.jpg","https://t.co/na8U29vlZl","https://twitter.com/Snyderville4th/status/1067512452030652416/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1067512399652052992/pu/img/RkDXEPP6Gf8k3aEl.jpg","https://t.co/na8U29vlZl","https://twitter.com/Snyderville4th/status/1067512452030652416/video/1",,"x1003821094145593345 x850165801504055297 x966725388851347456","BurnetColts ShrevesSafari ECISD_T2L","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1067512452030652416","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1065095769680678914",2018-11-21 04:13:14,"MegSnyderECISD","“Grammar is reading and writing crashing together, making meaning....don’t leave editing as end-of-process clean up duty.” @writeguyjeff #ncte18","Twitter for iPhone",140,,,,FALSE,TRUE,0,175,,,,,,,,,,,,,,,,"x1160753863","JSerravallo","en",,,,,,,,,,,,,,,,"x1063804717665591297","“Grammar is reading and writing crashing together, making meaning....don’t leave editing as end-of-process clean up duty.” @writeguyjeff #ncte18",2018-11-17 14:43:03,"Twitter for iPhone",581,175,"x1160753863","JSerravallo","Jennifer Serravallo",62330,1275,10187,"United States","Author - Reading Strategies, Writing Strategies, Conferences, Small Group Instruction. https://t.co/3279md0PUo. She/her. 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1065095769680678914","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1065080845562716160",2018-11-21 03:13:56,"MegSnyderECISD","Put this up in my classroom. Thanks to @fastcrayon! Love this! https://t.co/3HN71pRfV0","Twitter for iPhone",99,,,,FALSE,TRUE,0,447,,,,,,,,"http://pbs.twimg.com/media/DsYjCB0XoAMMQZN.jpg","https://t.co/3HN71pRfV0","https://twitter.com/MrCamiz/status/1064576884174811136/photo/1","photo","http://pbs.twimg.com/media/DsYjCB0XoAMMQZN.jpg","https://t.co/3HN71pRfV0","https://twitter.com/MrCamiz/status/1064576884174811136/photo/1",,"x1024649966764142592 x3300526697","MrCamiz fastcrayon","en",,,,,,,,,,,,,,,,"x1064576884174811136","Put this up in my classroom. Thanks to @fastcrayon! Love this! https://t.co/3HN71pRfV0",2018-11-19 17:51:22,"Twitter for iPhone",1441,447,"x1024649966764142592","MrCamiz","Christopher M. Camizzi Ed.M.",2024,4997,3794,"North Bergen, NJ","K-8 Math Coach @LincolnLions4 •@NCTM @NJASCDNorth @amtnj• MA @saintpetersuniv • BA @montclairstateu • 🏀 Coach •Marching Tech @NBHS_Bruins & @WeehawkenBand",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1065080845562716160","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1064903484787630080",2018-11-20 15:29:10,"MegSnyderECISD","Ummmm...nailed it @casas_jimmy! I’ve been a part of change many times, both as Teacher &amp; Leader and this is so true. Change is exciting, especially when the results start to come through but time &amp; support to do it the right way make all the difference! #ectransform #culturize https://t.co/6vmcleF80n","Twitter for iPhone",144,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x727264378114822144 x345696646","LTavarezECISD casas_jimmy","en",,,,,,,,,,,,,,,,"x1064889404643336195","Ummmm...nailed it @casas_jimmy! I’ve been a part of change many times, both as Teacher &amp; Leader and this is so true. Change is exciting, especially when the results start to come through but time &amp; support to do it the right way make all the difference! #ectransform #culturize https://t.co/6vmcleF80n",2018-11-20 14:33:13,"Twitter for iPhone",68,14,"x727264378114822144","LTavarezECISD","𝐋𝐚𝐮𝐫𝐞𝐧 𝐓𝐚𝐯𝐚𝐫𝐞𝐳 🍎💻✏️",1379,1690,3860,"Odessa, TX","Mom, Wife, Forever Teacher & Texas Tech Red Raider! @EctorCountyISD Director of Digital Learning 😎 @techECISD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1064903484787630080","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1064185812961644544",2018-11-18 15:57:24,"MegSnyderECISD","Stop! It’s #grammartime! It was so fun to present with these fabulous educators today! #NCTE18 @stacey_colton @writeguyjeff @jessiebmiller https://t.co/DFTKcb61JA","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"grammartime NCTE18",,,,,,,,,,,,,"x1055705430 x3237030764","whitney_larocca stacey_colton","en",,,,,,,,,,,,,,,,"x1063985936399310849","Stop! It’s #grammartime! It was so fun to present with these fabulous educators today! #NCTE18 @stacey_colton @writeguyjeff @jessiebmiller https://t.co/DFTKcb61JA",2018-11-18 02:43:09,"Twitter for iPhone",307,8,"x1055705430","whitney_larocca","Whitney La Rocca",3474,1820,4871,"Texas","Co-author Patterns of Power; PreK-5 Lit Consultant, passionate about developing young readers and writers, enjoys working with and learning from adult learners.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1064185812961644544","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1063784337236262912",2018-11-17 13:22:04,"MegSnyderECISD","Gmorning.
You are so IMPORTANT.
You are the love of someone’s life, you are that cherished child, you are the neighbor who steps in and means the world to a complete stranger, you are the kind word to someone who needs it like air. 
You don’t see it yet. 
But you are.","Twitter for iPhone",139,,,,FALSE,TRUE,0,25021,,,,,,,,,,,,,,,,"x79923701","Lin_Manuel","en",,,,,,,,,,,,,,,,"x1063466772236394496","Gmorning.
You are so IMPORTANT.
You are the love of someone’s life, you are that cherished child, you are the neighbor who steps in and means the world to a complete stranger, you are the kind word to someone who needs it like air. 
You don’t see it yet. 
But you are.",2018-11-16 16:20:11,"Twitter for iPhone",91267,25021,"x79923701","Lin_Manuel","Lin-Manuel Miranda",3565021,3905,66467,"Washington Heights, Manhattan","he/him. Tweets going forward by Team LMM: Tweets by me signed ""-LMM."" Black lives matter.
Now on Netflix: VIVO
Upcoming: tick tick...BOOM!, Encanto...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1063784337236262912","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1063784112215990273",2018-11-17 13:21:11,"MegSnyderECISD","#tradition @MOJONationLive #MojoNation https://t.co/5oOIAHJCZj","Twitter for iPhone",81,,,,FALSE,TRUE,0,24,,,"tradition MojoNation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1063625301601660928/pu/img/9UiuEPid82V3Cm_0.jpg","https://t.co/5oOIAHJCZj","https://twitter.com/OdessaPermian/status/1063626989679112192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1063625301601660928/pu/img/9UiuEPid82V3Cm_0.jpg","https://t.co/5oOIAHJCZj","https://twitter.com/OdessaPermian/status/1063626989679112192/video/1",,"x36942620 x1473600366","OdessaPermian MOJONationLive","und",,,,,,,,,,,,,,,,"x1063626989679112192","#tradition @MOJONationLive #MojoNation https://t.co/5oOIAHJCZj",2018-11-17 02:56:50,"Twitter for iPhone",74,24,"x36942620","OdessaPermian","Odessa Permian Panthers *OFFICIAL*",9015,167,10564,"Permian, Texas","Twitter page of the world famous Permian Panthers Football Team FBC. The longest running continuous online coverage of MOJO sports.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1063784112215990273","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1063256103818063872",2018-11-16 02:23:04,"MegSnyderECISD","Engagement! #ectransform https://t.co/eNCilpkg5D","Twitter for iPhone",65,,,,FALSE,TRUE,0,2,,,"ectransform",,"twitter.com/ShrevesSafari/…","https://t.co/eNCilpkg5D","https://twitter.com/ShrevesSafari/status/1063254858462044160",,,,,,,,,"x1003821094145593345","BurnetColts","fr",,,,,,,,,,,,,,,,"x1063255125358231552","Engagement! #ectransform https://t.co/eNCilpkg5D",2018-11-16 02:19:10,"Twitter for iPhone",7,2,"x1003821094145593345","BurnetColts","Burnet Elementary",242,143,433,"Odessa, TX","#RISEColtsRise - We are looking forward to the 21-22 school year and excited about the future of Burnet Elementary. Looking forward to changing lives!! ❤️📚✏️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1063256103818063872","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1063256067487006720",2018-11-16 02:22:55,"MegSnyderECISD","Our seventh graders are writing  essays and using truisms! Thank you Ms Snyder for the power point on truisms! They got it.  “With power comes great responsibility”! https://t.co/UxX4bJiW0t","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x986407733971832832","christihickma11","en",,,,,,,,,,,,,,,,"x1063255129464455168","Our seventh graders are writing  essays and using truisms! Thank you Ms Snyder for the power point on truisms! They got it.  “With power comes great responsibility”! https://t.co/UxX4bJiW0t",2018-11-16 02:19:11,"Twitter for iPhone",10,3,"x986407733971832832","christihickma11","christi hickman",83,221,150,"Texas, USA","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1063256067487006720","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1063255940676427777",2018-11-16 02:22:25,"MegSnyderECISD","Love it!!! https://t.co/zijsInNW11","Twitter for iPhone",10,,,,TRUE,FALSE,1,0,,,,,"twitter.com/christihickma1…","https://t.co/zijsInNW11","https://twitter.com/christihickma11/status/1063255129464455168",,,,,,,,,,,"en","x1063255129464455168","Our seventh graders are writing  essays and using truisms! Thank you Ms Snyder for the power point on truisms! They got it.  “With power comes great responsibility”! https://t.co/UxX4bJiW0t",2018-11-16 02:19:11,"Twitter for iPhone",10,3,"x986407733971832832","christihickma11","christi hickman",83,221,150,"Texas, USA","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1063255940676427777","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
