"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1383126566","x1353365507672563715",2021-01-24 15:34:16,"BriscoeClass","International Day of Education 2021 &amp; a perfect day for me to commit to offering support for #doingeducationdifferently where there is desire for change &amp; to help any schools/communities wanting to develop authentic learning @voicEdcanada @BriscoeClass @Cam_is_Learning @StokeCEP","Twitter for iPhone",143,,,,FALSE,TRUE,0,7,,,"doingeducationdifferently",,,,,,,,,,,,,"x138520592","aboutlearning","en",,,,,,,,,,,,,,,,"x1353303536948436993","International Day of Education 2021 &amp; a perfect day for me to commit to offering support for #doingeducationdifferently where there is desire for change &amp; to help any schools/communities wanting to develop authentic learning @voicEdcanada @BriscoeClass @Cam_is_Learning @StokeCEP",2021-01-24 11:28:01,"Twitter for iPhone",13,7,"x138520592","aboutlearning","Steve Hall",290,588,764,"Staffordshire University","Reflective learning practitioner; educationalist; husband; step-dad; and sailor. Passionate, irreverent, innovative, non-conformist learner. Queen still rock!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1353365507672563715","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353051047992897536",2021-01-23 18:44:42,"BriscoeClass","We all need a little creativity right NOW, but even more importantly as a skill to carry with us  @ArtOfMathEd @HigherEdSurge #futureofwork #education https://t.co/DU8FPwKICs","Twitter for iPhone",150,,,,TRUE,FALSE,0,0,,,"futureofwork education",,"twitter.com/HigherEdSurge/…","https://t.co/DU8FPwKICs","https://twitter.com/HigherEdSurge/status/1349809265842728961",,,,,,,,,"x1013937827766128640 x4827186013","ArtOfMathEd HigherEdSurge","en","x1349809265842728961","Are you a creative individual? How do you convince your boss that you are? How can creativity be measured? #hiring #education #futureofwork https://t.co/rOgwo6AQKm",2021-01-14 20:03:01,"Sprout Social",8,5,"x4827186013","HigherEdSurge","EdSurge HigherEd",23181,14923,28674,"Portland, OR","News, community and tools for innovators rethinking how #highered can meet the needs of modern learners. Sign up for our newsletter: https://t.co/y0jMVs1RQ4",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1353051047992897536","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353049457319944194",2021-01-23 18:38:23,"BriscoeClass","Yes. The Lessons Learned Online That Will Shape Education After the Pandemic https://t.co/Jtd69WriGm #edtech via @EdSurge","Twitter for iPhone",121,,,,FALSE,FALSE,0,1,,,"edtech",,"edsurge.com/news/2021-01-1…","https://t.co/Jtd69WriGm","https://www.edsurge.com/news/2021-01-19-the-lessons-learned-online-that-will-shape-education-after-the-pandemic?utm_campaign=site&utm_content=share-123",,,,,,,,,"x274793711","EdSurge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1353049457319944194","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353036889427742720",2021-01-23 17:48:27,"BriscoeClass","😂- to share this FUN interactive &amp; collaborative tool for MUSIC BLOB OPERA Introducing  play four opera voices and create your own composition. Here's one I just made  🎼 Thank you @ExarStudios for sharing this with our students! https://t.co/pcknGyZwvH via @googlearts","Twitter Web App",272,,,,FALSE,FALSE,2,1,,,,,"g.co/arts/suJoS2Uh1…","https://t.co/pcknGyZwvH","https://g.co/arts/suJoS2Uh1c1eFBBR6",,,,,,,,,"x1098383656949870592 x248965136","ExarStudios googlearts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1353036889427742720","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353024675627098113",2021-01-23 16:59:55,"BriscoeClass","@klausmeyer_couk @LndOntRetweets The way 2021 is going... I am thinking dinosaur! 😂","Twitter Web App",50,"x1353024349025038336","x46154618","klausmeyer_couk",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x46154618 x3618354350","klausmeyer_couk LndOntRetweets","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1353024675627098113","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353024335414497282",2021-01-23 16:58:34,"BriscoeClass","How fun would a class virtual puppet show be?  Has anyone tried it? Would love to see! https://t.co/6SxLU2hLJi","Twitter Web App",86,,,,TRUE,FALSE,0,0,,,,,"twitter.com/ArtOfMathEd/st…","https://t.co/6SxLU2hLJi","https://twitter.com/ArtOfMathEd/status/1350604847310114819",,,,,,,,,,,"en","x1350604847310114819","#remoteteaching we want to share our free Art and Math resources and interactive activities, templates for  grades K-10.  Some samples photos of Preschool-Gr1 busy https://t.co/hxrHwmzADY and follow us for more activities! #teachershelpingteachers https://t.co/FKLH23pva9",2021-01-17 00:44:23,"Twitter for iPhone",11,2,"x1013937827766128640","ArtOfMathEd","ArtOfMathEd",1053,1606,854,"London, Ontario","Resources & passion for combining Visual Arts & Math curriculum K-12. Created by @BriscoeClass & @MrsVanKesteren #ArtOfMathEd",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1353024335414497282","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353024157609566210",2021-01-23 16:57:51,"BriscoeClass","Learning remotely ... Math, Art, Literacy &amp; Critical Thinking... Free templates, found resource projects to get the kiddos thinking and playing. https://t.co/dbmv2vrTb6","Twitter Web App",148,,,,TRUE,FALSE,1,0,,,,,"twitter.com/ArtOfMathEd/st…","https://t.co/dbmv2vrTb6","https://twitter.com/ArtOfMathEd/status/1350610793247682561",,,,,,,,,,,"en","x1350610793247682561","We love learning with #dinosaurs preschool-Gr2 activities checkout our “Dino” section virtual field trip, bowling, lego and numbers. https://t.co/b5FbGptHGh https://t.co/3sP8w1B56H",2021-01-17 01:08:00,"Twitter for iPhone",5,0,"x1013937827766128640","ArtOfMathEd","ArtOfMathEd",1053,1606,854,"London, Ontario","Resources & passion for combining Visual Arts & Math curriculum K-12. Created by @BriscoeClass & @MrsVanKesteren #ArtOfMathEd",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1353024157609566210","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353023762803908611",2021-01-23 16:56:17,"BriscoeClass","Join us Wednesday as we explore a variety of virtual math tools and activities to use in your primary, junior or intermediate classroom @tvdsb @tvdsbmath https://t.co/pdTMqpU6LF https://t.co/i6dvkA913A","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x2168815345","papasiderisb","en",,,,,,,,,,,,,,,,"x1351235015447818241","Join us Wednesday as we explore a variety of virtual math tools and activities to use in your primary, junior or intermediate classroom @tvdsb @tvdsbmath https://t.co/pdTMqpU6LF https://t.co/i6dvkA913A",2021-01-18 18:28:27,"Twitter Web App",28,14,"x2168815345","papasiderisb","Bronwyn Papasideris",1130,741,1917,"London, Ontario","Proud Vice Principal of Lord Nelson Public School, Teacher, Life-Long Learner, Proud Parent, Avid Reader, Lover of Travel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1353023762803908611","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353023656083992577",2021-01-23 16:55:52,"BriscoeClass","Art &amp; Math teachers looking for a resource for Gr. 8-11 we have partnered with @ArtCanInstEdu to create Analysis of Circles through Canadian Artist work Jock MacDonald  and just for fun made some supporting videos https://t.co/wlJvNEaU6s https://t.co/RCWb8fOEqb","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1013937827766128640 x1314622970963394561","ArtOfMathEd ArtCanInstEdu","en",,,,,,,,,,,,,,,,"x1353023458758819840","Art &amp; Math teachers looking for a resource for Gr. 8-11 we have partnered with @ArtCanInstEdu to create Analysis of Circles through Canadian Artist work Jock MacDonald  and just for fun made some supporting videos https://t.co/wlJvNEaU6s https://t.co/RCWb8fOEqb",2021-01-23 16:55:05,"Twitter Web App",5,2,"x1013937827766128640","ArtOfMathEd","ArtOfMathEd",1053,1606,854,"London, Ontario","Resources & passion for combining Visual Arts & Math curriculum K-12. Created by @BriscoeClass & @MrsVanKesteren #ArtOfMathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1353023656083992577","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353021295785611264",2021-01-23 16:46:29,"BriscoeClass","Covid didn’t stop this creative #ArtOfMath team from making connections and interdisciplinary learning. https://t.co/HwoZrTeYtN https://t.co/tDyZ8i0f4o","Twitter for iPhone",127,,,,TRUE,FALSE,1,0,,,"ArtOfMath",,"icrt-tvdsb.esolutionsgroup.ca/11140323_Oakri… twitter.com/TVInnovates/st…","https://t.co/HwoZrTeYtN https://t.co/tDyZ8i0f4o","https://icrt-tvdsb.esolutionsgroup.ca/11140323_Oakridge/en/programs/art-of-math-.aspx# https://twitter.com/TVInnovates/status/1353020985826570241",,,,,,,,,,,"en","x1353020985826570241","A picture speaks a thousand words... and numbers! Yes! #ArtOfMath Cohort B students are rocking this program!! @Oakridge_SS if you’re in Gr8 you can register for Gr9 https://t.co/Dz9Si0g6uw https://t.co/Tx7b6dVqNX",2021-01-23 16:45:15,"Twitter for iPhone",6,1,"x2769885721","TVInnovates","TVInnovates",1625,1547,1152,"Thames Valley D.S.B.","Sharing innovative, interdisciplinary & experiential opportunities to enhance learning @TVDSB visit website for current events, l.briscoe@tvdsb.ca for info.",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1353021295785611264","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353019092215672832",2021-01-23 16:37:44,"BriscoeClass","What a great example of industry expertise in the classroom!! @HBBeal @tvdsb photography teacher @ShutterFotos Miss Booth is leading by example for her students this upcoming quad!! Where photography can take you and so much more! https://t.co/51OGgRaLT9","Twitter for iPhone",230,,,,TRUE,FALSE,0,0,,,,,"twitter.com/ShutterFotos/s…","https://t.co/51OGgRaLT9","https://twitter.com/ShutterFotos/status/1352353003991392257",,,,,,,,,"x254161587 x347254359 x1629121537","HBBeal TVDSB ShutterFotos","en","x1352353003991392257","Very excited to share my travels in these newly released Photo Books! https://t.co/aPyw7IpNx3  #photography https://t.co/ovHuGYySUw",2021-01-21 20:30:56,"Twitter for iPhone",1,0,"x1629121537","ShutterFotos","Shutter Fotos",533,1169,1197,"London, Ontario","Elyse Booth: Educator & Business Owner - Award winning Google Photographer. Photography & Communications Technology Teacher at Beal",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1353019092215672832","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353018217233580032",2021-01-23 16:34:15,"BriscoeClass","Students get to determine their project, what it will look like creatively, and make Math connections. There are no clones in #ArtofMath and NO previous art experience required. https://t.co/RjYSZdjDjo","Twitter for iPhone",177,"x1353016464878534659","x1383126566","BriscoeClass",FALSE,FALSE,4,0,,,"ArtofMath",,,,,"http://pbs.twimg.com/media/Esbi42qXIAEQUMm.jpg","https://t.co/RjYSZdjDjo","https://twitter.com/BriscoeClass/status/1353018217233580032/photo/1","photo","http://pbs.twimg.com/media/Esbi42qXIAEQUMm.jpg http://pbs.twimg.com/media/Esbi42qW8AI69fp.jpg http://pbs.twimg.com/media/Esbi42nWMAEnzrO.jpg http://pbs.twimg.com/media/Esbi43rW4AAZo5I.jpg","https://t.co/RjYSZdjDjo https://t.co/RjYSZdjDjo https://t.co/RjYSZdjDjo https://t.co/RjYSZdjDjo","https://twitter.com/BriscoeClass/status/1353018217233580032/photo/1 https://twitter.com/BriscoeClass/status/1353018217233580032/photo/1 https://twitter.com/BriscoeClass/status/1353018217233580032/photo/1 https://twitter.com/BriscoeClass/status/1353018217233580032/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1353018217233580032","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353017245891518467",2021-01-23 16:30:23,"BriscoeClass","@aboutlearning @voicEdcanada @tvdsbaviation @TVDSB @TVInnovates @MontcalmCougars Such an inspiring conversation @aboutlearning !! Excited to learn, share, and celebrate all the great things happening throughout @tvdsb &amp; the community collaboration that’s supporting these initiatives.","Twitter for iPhone",207,"x1352952764960305154","x138520592","aboutlearning",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x138520592 x514144436 x997253907154747392 x347254359 x2769885721 x2269107452 x138520592 x347254359","aboutlearning voicEdcanada tvdsbaviation TVDSB TVInnovates MontcalmCougars aboutlearning TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1353017245891518467","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1353016464878534659",2021-01-23 16:27:17,"BriscoeClass","This is such an exciting program #ArtofMath that holds a special place in my @tvdsb heart...especially for the creative students wanting to see Math in a different way. Registration is open! @OakVisual @Oakridge_SS @tvdsb https://t.co/HwoZrTeYtN https://t.co/TzqMMlSMPI https://t.co/mZqNnFOpZi","Twitter for iPhone",269,,,,TRUE,FALSE,9,3,,,"ArtofMath",,"icrt-tvdsb.esolutionsgroup.ca/11140323_Oakri… twitter.com/MrsVanKesteren…","https://t.co/HwoZrTeYtN https://t.co/TzqMMlSMPI","https://icrt-tvdsb.esolutionsgroup.ca/11140323_Oakridge/en/programs/art-of-math-.aspx# https://twitter.com/MrsVanKesteren/status/1353011369868742657","http://pbs.twimg.com/media/EsbhTDZXYAIAN8o.jpg","https://t.co/mZqNnFOpZi","https://twitter.com/BriscoeClass/status/1353016464878534659/photo/1","photo","http://pbs.twimg.com/media/EsbhTDZXYAIAN8o.jpg http://pbs.twimg.com/media/EsbhTDZXAAM_-wY.jpg http://pbs.twimg.com/media/EsbhTDbXYAU0vqo.jpg","https://t.co/mZqNnFOpZi https://t.co/mZqNnFOpZi https://t.co/mZqNnFOpZi","https://twitter.com/BriscoeClass/status/1353016464878534659/photo/1 https://twitter.com/BriscoeClass/status/1353016464878534659/photo/1 https://twitter.com/BriscoeClass/status/1353016464878534659/photo/1",,"x347254359 x1167787841696350208 x1570621130 x347254359","TVDSB OakVisual Oakridge_SS TVDSB","en","x1353011369868742657","Are you a Gr 8 student planning to register for courses @Oakridge_SS? Consider signing up for the #ArtOfMath program. Learn more on the Oakridge website. https://t.co/HgonrQlgAU @RKJB1 @BriscoeClass @TVInnovates https://t.co/tdySbaoqO5",2021-01-23 16:07:02,"Twitter for iPhone",11,2,"x728568904092520449","MrsVanKesteren","J. Van Kesteren",744,738,1671,"London, Ontario, Canada","Secondary Math Learning Facilitator @TVDSB & Former Student Achievement Leader. Co-creator of @ArtOfMathEd. Passionate about improving student learning in Math.",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/07d9f3909f085000.json","Oakridge High School","Oakridge High School","poi","Canada","CA","NA NA","NA NA","-81.3146130301862 -81.3146130301862 -81.3146130301862 -81.3146130301862 42.9769844078976 42.9769844078976 42.9769844078976 42.9769844078976","https://twitter.com/BriscoeClass/status/1353016464878534659","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352764484973162497",2021-01-22 23:46:01,"BriscoeClass","@aboutlearning @TVInnovates @voicEdcanada - talk about community led with students &amp; educators - checkout @FCyouthFilm &amp; @yfplondonandstt collaboration &amp; impact on local @tvdsb community. 👏❤️🎉","Twitter for iPhone",204,,"x138520592","aboutlearning",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x138520592 x2769885721 x514144436 x1015847052222189568 x1030158457314234368 x347254359","aboutlearning TVInnovates voicEdcanada FCyouthFilm yfplondonandstt TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1352764484973162497","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1352763743667630081",2021-01-22 23:43:04,"BriscoeClass","@voicEdcanada @aboutlearning @tvdsbaviation @TVDSB @TVInnovates @MontcalmCougars Great question for @montcalmguides to share info! Also a new program PSW certification in Tech Emphasis program right in @MontcalmCougars school!","Twitter for iPhone",145,"x1352762794039455744","x514144436","voicEdcanada",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"x514144436 x138520592 x997253907154747392 x347254359 x2769885721 x2269107452 x725467613590073344 x2269107452","voicEdcanada aboutlearning tvdsbaviation TVDSB TVInnovates MontcalmCougars montcalmguides MontcalmCougars","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1352763743667630081","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
