"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3299975507","x1323470755351334912",2020-11-03 03:43:11,"JDaomath","100% of Ss spoke up in class today.  I heard from Ss who had participated in the chat or in writing before, but today was the first day they shared aloud.  They had SO MUCH TO SAY w/ great questions &amp; analysis.  About what?  Election. #mtbos #iteachmath https://t.co/eDS94cbrwu","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1323379469818589184","100% of Ss spoke up in class today.  I heard from Ss who had participated in the chat or in writing before, but today was the first day they shared aloud.  They had SO MUCH TO SAY w/ great questions &amp; analysis.  About what?  Election. #mtbos #iteachmath https://t.co/eDS94cbrwu",2020-11-02 21:40:27,"Twitter Web App",49,5,"x3065242710","allison_krasnow","Allison Krasnow",1917,1062,6053,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1323470755351334912","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,816,808,36,4591,14386,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x3299975507","x1323113751193645056",2020-11-02 04:04:35,"JDaomath","""Sometimes, the most brilliant and intelligent minds do not shine in standardized tests because they do not have standardized minds."" — @DianeRavitch #MTBoS #iteachmath https://t.co/C3RixCH5Yz","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1322995081989804032","""Sometimes, the most brilliant and intelligent minds do not shine in standardized tests because they do not have standardized minds."" — @DianeRavitch #MTBoS #iteachmath https://t.co/C3RixCH5Yz",2020-11-01 20:13:02,"MeetEdgar",203,45,"x745583288","robertkaplinsky","Robert Kaplinsky",46942,215,17009,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1323113751193645056","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,816,808,36,4591,14386,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x1694044050","x1323470570109997057",2020-11-03 03:42:27,"KinderclassNPS","Reflecting on how to teach fraction concepts through digital means: https://t.co/wzDxmVa489 #mtbos #iteachmath","Twitter for iPad",122,,,,FALSE,TRUE,0,3,,,"mtbos iteachmath",,"mattcoaty.com/2020/11/02/dig…","https://t.co/wzDxmVa489","https://mattcoaty.com/2020/11/02/digital-fractions/",,,,,,,,,"x301538410","Mcoaty","en",,,,,,,,,,,,,,,,"x1323454280578334725","Reflecting on how to teach fraction concepts through digital means: https://t.co/wzDxmVa489 #mtbos #iteachmath",2020-11-03 02:37:43,"Twitter Web App",16,3,"x301538410","Mcoaty","Matt Coaty",3146,1658,24107,"Chicago Suburbs","Public school teacher, learner, math fan, coffee drinker, and techie. I enjoy creating meaningful math opportunities for students - K-6 (he/him) #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KinderclassNPS/status/1323470570109997057","Lesley Pysklywec","Toronto ON","FDK educator in downtown Toronto (TDSB). she/her tweets=mine",,FALSE,1253,416,14,5217,67125,2013-08-23 15:05:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/1694044050/1597066816","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1292966803258454016/6HCiseVN_normal.jpg"
"x898942669","x1323468206837780482",2020-11-03 03:33:04,"michel1erussel1","This is an excellent FREE 1 hr workshop giving lots of resources and tips about how to use the What’s Going On in This Graph? feature in your classroom. Would make for an engaging remote/hybrid/in-person lesson in any (math) class. #statschat #mtbos #mathchat @NYTimesLearning https://t.co/X2K85onjFf","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x2655323822","alittlestats","en",,,,,,,,,,,,,,,,"x1322644010608037889","This is an excellent FREE 1 hr workshop giving lots of resources and tips about how to use the What’s Going On in This Graph? feature in your classroom. Would make for an engaging remote/hybrid/in-person lesson in any (math) class. #statschat #mtbos #mathchat @NYTimesLearning https://t.co/X2K85onjFf",2020-10-31 20:58:00,"Twitter for iPhone",24,7,"x2655323822","alittlestats","Amy Hogan",2833,361,8887,"NYC","Statistics & Math Teacher, Math Team Coach, MƒA Master Teacher, ASA Stat/DS Ed HS fellow, Smithie, #rstats beginner, she/her, 20th percentile for height.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/michel1erussel1/status/1323468206837780482","michellerussell","Florence, AL","HS math teacher ALG 2, AP Stats, and Algebra with Finance. #mtbos #iteachmath","https://t.co/1pHmrWPIYj",FALSE,314,449,38,874,2344,2012-10-23 02:03:07,FALSE,"https://t.co/1pHmrWPIYj","http://www.middleweb.com/category/meaningful-math/",,"https://pbs.twimg.com/profile_banners/898942669/1484617271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821171545628438532/m-eb3gv5_normal.jpg"
"x2646297942","x1323467482032734208",2020-11-03 03:30:11,"parkermathed","100% of Ss spoke up in class today.  I heard from Ss who had participated in the chat or in writing before, but today was the first day they shared aloud.  They had SO MUCH TO SAY w/ great questions &amp; analysis.  About what?  Election. #mtbos #iteachmath https://t.co/eDS94cbrwu","Twitter for Android",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1323379469818589184","100% of Ss spoke up in class today.  I heard from Ss who had participated in the chat or in writing before, but today was the first day they shared aloud.  They had SO MUCH TO SAY w/ great questions &amp; analysis.  About what?  Election. #mtbos #iteachmath https://t.co/eDS94cbrwu",2020-11-02 21:40:27,"Twitter Web App",49,5,"x3065242710","allison_krasnow","Allison Krasnow",1917,1062,6053,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/parkermathed/status/1323467482032734208","Brett Parker","Baltimore, MD","Math Coach, Dad, Husband, Math and Science Lover #MTBOS
Tweets are my own.","https://t.co/sttq1wtTQT",FALSE,847,823,39,4701,5539,2014-07-14 20:45:35,FALSE,"https://t.co/sttq1wtTQT","http://parkermathed.blogspot.com",,"https://pbs.twimg.com/profile_banners/2646297942/1405559334","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/489575968592248833/cARFMn2c_normal.jpeg"
"x1314282707774566406","x1323467148371628033",2020-11-03 03:28:51,"IC4U4","You choose the closest answer in the Routine ""As Close As It Gets"", because the correct answer isn't given. It helps encourage students to think instead of perform steps. How might you use it in your teaching?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MathStratChat https://t.co/H6nBiWDYUr","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1323326670934298628","You choose the closest answer in the Routine ""As Close As It Gets"", because the correct answer isn't given. It helps encourage students to think instead of perform steps. How might you use it in your teaching?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MathStratChat https://t.co/H6nBiWDYUr",2020-11-02 18:10:39,"TweetDeck",163,40,"x45416826","pwharris","Pam Harris",7477,754,11319,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IC4U4/status/1323467148371628033","IC4U","Allen, TX","Math/Science Instructional Coach @Marion Elementary and Reed Elementary in Allen ISD",,FALSE,4,61,1,48,77,2020-10-08 19:13:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314283862382571520/JRquDOOv_normal.jpg"
"x1053455150151618560","x1323458524995870720",2020-11-03 02:54:35,"dianezack1","My new website is LIVE! I switched from Blogger to Wordpress and finally bought my own domain name. I hope you enjoy visiting https://t.co/8JreGD200v. Hopefully the new navigation menu will make finding stuff much faster and easier! #mtbos #iteachmath https://t.co/UDBvLYroAy","Twitter for iPhone",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x1322699663158452224","My new website is LIVE! I switched from Blogger to Wordpress and finally bought my own domain name. I hope you enjoy visiting https://t.co/8JreGD200v. Hopefully the new navigation menu will make finding stuff much faster and easier! #mtbos #iteachmath https://t.co/UDBvLYroAy",2020-11-01 00:39:08,"TweetDeck",544,54,"x456156262","mathequalslove","Sarah Carter",19681,16492,14961,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dianezack1/status/1323458524995870720","Diane H Zack","Media, PA","Educational Leader, Math Teacher who cares about students, teaching, and learning.",,FALSE,76,181,1,336,618,2018-10-20 01:17:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1053455150151618560/1540042585",,"http://pbs.twimg.com/profile_images/1053641573358018560/WSr1R_wp_normal.jpg"
"x298091232","x1323457694628515840",2020-11-03 02:51:17,"Braingresser","Here's a quick video with some of our favorite features from the NEW #STMath. 🐧 Hit play to take a look! ▶️👀 https://t.co/VVk9bLa1g0 #math #edtechmath #mtbos #iteachmath https://t.co/6WkFMoTsOP","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"STMath",,,,,,,,,,,,,"x620440938","STMath","en",,,,,,,,,,,,,,,,"x1323434470628859904","Here's a quick video with some of our favorite features from the NEW #STMath. 🐧 Hit play to take a look! ▶️👀 https://t.co/VVk9bLa1g0 #math #edtechmath #mtbos #iteachmath https://t.co/6WkFMoTsOP",2020-11-03 01:19:00,"HubSpot",6,3,"x620440938","STMath","ST Math",10075,4434,28488,"United States","A community of educators working to ensure that all students are mathematically equipped to solve the world's most challenging problems #STMath #SeetheMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Braingresser/status/1323457694628515840","STMathBrian","Bethlehem, PA","","https://t.co/awsRqYZPUp",FALSE,911,592,211,31659,38585,2011-05-13 17:01:18,FALSE,"https://t.co/awsRqYZPUp","http://www.mindresearch.org",,"https://pbs.twimg.com/profile_banners/298091232/1362017281","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1314630389642731525/zzs7xe9t_normal.jpg"
"x2555905493","x1323456178337144833",2020-11-03 02:45:16,"DrEddiesClass","I’m excited to be keynoting the kickoff of the #CMCmath conference this Friday at 4pm!

To fully participate, you’ll need the following appropriate tools that we will be using strategically throughout.

Take care of yourself this week &amp; I’ll see you soon

@CAMathCouncil #MTBoS https://t.co/Xji9qWAyH2","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,"CMCmath",,,,,,,,,,,,,"x26194435","edcampOSjr","en",,,,,,,,,,,,,,,,"x1323337144694317057","I’m excited to be keynoting the kickoff of the #CMCmath conference this Friday at 4pm!

To fully participate, you’ll need the following appropriate tools that we will be using strategically throughout.

Take care of yourself this week &amp; I’ll see you soon

@CAMathCouncil #MTBoS https://t.co/Xji9qWAyH2",2020-11-02 18:52:16,"Twitter for iPhone",61,12,"x26194435","edcampOSjr","Ed Campos Jr",8498,7032,24280,"Tulare, CA","Ed Tech/Math/CS Consultant @Kings_COE @CUEinc Lead Learner, @CVCUE President & @GEEOTravels Board Member, #ThinkingClassroom Advocate #WeAreCUE #SomosCUE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrEddiesClass/status/1323456178337144833","Edward González","California","Teacher |Adjunct CSU Faculty| Keynote Speaker| Kids Teaching Teachers | 2016 CSU Fullerton Edwin Carr Fellow | 2018 CUE Leroy Finkle Fellow| 🇸🇻+🇲🇽=🇺🇸|","https://t.co/gaSvfRd8r5",FALSE,2382,2203,81,9901,13060,2014-05-20 21:25:10,FALSE,"https://t.co/gaSvfRd8r5","http://www.eddiesclass.com",,"https://pbs.twimg.com/profile_banners/2555905493/1593612490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289961305713963009/bRTn-UMO_normal.jpg"
"x3547087577","x1323455964658491392",2020-11-03 02:44:25,"MrsLMathGeek","You choose the closest answer in the Routine ""As Close As It Gets"", because the correct answer isn't given. It helps encourage students to think instead of perform steps. How might you use it in your teaching?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MathStratChat https://t.co/H6nBiWDYUr","Twitter for Android",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1323326670934298628","You choose the closest answer in the Routine ""As Close As It Gets"", because the correct answer isn't given. It helps encourage students to think instead of perform steps. How might you use it in your teaching?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MathStratChat https://t.co/H6nBiWDYUr",2020-11-02 18:10:39,"TweetDeck",163,40,"x45416826","pwharris","Pam Harris",7477,754,11319,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsLMathGeek/status/1323455964658491392","Allison E. Lawrence","Brantford, Ontario","Mom of 3 busy boys, System Math Teacher for BHNCDSB, self-proclaimed Math/Star Wars Geek and lover of cycling!",,FALSE,478,845,6,1783,4484,2015-09-04 17:55:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/3547087577/1591910249","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1197651115300605954/2RX77cqA_normal.jpg"
"x1023197450901827585","x1323455169833635840",2020-11-03 02:41:15,"AllLearnersMath","""Sometimes, the most brilliant and intelligent minds do not shine in standardized tests because they do not have standardized minds."" — @DianeRavitch #MTBoS #iteachmath https://t.co/C3RixCH5Yz","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1322995081989804032","""Sometimes, the most brilliant and intelligent minds do not shine in standardized tests because they do not have standardized minds."" — @DianeRavitch #MTBoS #iteachmath https://t.co/C3RixCH5Yz",2020-11-01 20:13:02,"MeetEdgar",203,45,"x745583288","robertkaplinsky","Robert Kaplinsky",46942,215,17009,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AllLearnersMath/status/1323455169833635840","All Learners Network","","#Math4All | Your guide to math education resources & training to support all learners | Email: alnsocialmedia20@gmail.com","https://t.co/s50PewsSSq",FALSE,95,83,0,202,18,2018-07-28 13:24:17,FALSE,"https://t.co/s50PewsSSq","https://alllearnersnetwork.com/",,"https://pbs.twimg.com/profile_banners/1023197450901827585/1587482947",,"http://pbs.twimg.com/profile_images/1156637700885286912/tqYksDeA_normal.png"
"x1948262305","x1323455013772025861",2020-11-03 02:40:38,"kelly8freitas","New math activity- A 40,000 piece puzzle. https://t.co/ELWHHMZFHq #math #iteachmath #mtbos #maths https://t.co/vKGamTVPHf","Twitter for iPhone",136,,,,FALSE,TRUE,0,3,,,"math iteachmath mtbos maths",,"yummymath.com/2020/ravensbur…","https://t.co/ELWHHMZFHq","https://www.yummymath.com/2020/ravensburger-huge-puzzle/","http://pbs.twimg.com/media/Elxo_o8WkAALft9.jpg","https://t.co/vKGamTVPHf","https://twitter.com/Yummymath/status/1323047835965816833/photo/1","photo","http://pbs.twimg.com/media/Elxo_o8WkAALft9.jpg","https://t.co/vKGamTVPHf","https://twitter.com/Yummymath/status/1323047835965816833/photo/1",,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1323047835965816833","New math activity- A 40,000 piece puzzle. https://t.co/ELWHHMZFHq #math #iteachmath #mtbos #maths https://t.co/vKGamTVPHf",2020-11-01 23:42:39,"Twitter for iPhone",5,3,"x216109555","Yummymath","Brian Marks",36292,18029,6863,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kelly8freitas/status/1323455013772025861","Kelly Freitas","Captain R. Wilson Public Schoo","I am a Principal in Halton who is passionately curious about how to engage everyone in learning. I also like to create stuff. #leadlearner @CRWPS",,FALSE,797,804,15,2234,2236,2013-10-09 00:44:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1948262305/1411663122","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000590920337/e028515e1156019875b31af950694009_normal.jpeg"
"x3436658499","x1323454903407267840",2020-11-03 02:40:12,"mrsbrowndc","Here's a quick video with some of our favorite features from the NEW #STMath. 🐧 Hit play to take a look! ▶️👀 https://t.co/VVk9bLa1g0 #math #edtechmath #mtbos #iteachmath https://t.co/6WkFMoTsOP","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"STMath",,,,,,,,,,,,,"x620440938","STMath","en",,,,,,,,,,,,,,,,"x1323434470628859904","Here's a quick video with some of our favorite features from the NEW #STMath. 🐧 Hit play to take a look! ▶️👀 https://t.co/VVk9bLa1g0 #math #edtechmath #mtbos #iteachmath https://t.co/6WkFMoTsOP",2020-11-03 01:19:00,"HubSpot",6,3,"x620440938","STMath","ST Math",10075,4434,28488,"United States","A community of educators working to ensure that all students are mathematically equipped to solve the world's most challenging problems #STMath #SeetheMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrsbrowndc/status/1323454903407267840","Heather Brown","","Supporting the amazing teachers of @SWWFS in the heart of Washington, DC",,FALSE,145,174,0,639,1401,2015-08-23 13:25:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/3436658499/1493147312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/767537289836818432/YjfL44yb_normal.jpg"
"x315169426","x1323454579829284864",2020-11-03 02:38:55,"AnnPharazyn","How do young students solve “There are 6 hockey cards in a pack.  Ms. McPhail has 13 packs.  How many cards does she have altogether?” Using the Lawson M/D continuum to determine #wheretonext for each student. #MTBoS #iteachmath @LKelempro @LKDSB https://t.co/ulFLQiPC0E","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2184456876","NgotiatingMath","en",,,,,,,,,,,,,,,,"x1323444760821071872","How do young students solve “There are 6 hockey cards in a pack.  Ms. McPhail has 13 packs.  How many cards does she have altogether?” Using the Lawson M/D continuum to determine #wheretonext for each student. #MTBoS #iteachmath @LKelempro @LKDSB https://t.co/ulFLQiPC0E",2020-11-03 01:59:54,"Twitter for iPad",9,3,"x2184456876","NgotiatingMath","Tien Ngo",523,1097,891,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnPharazyn/status/1323454579829284864","Ann Pharazyn","Wallaceburg, ON","Resource Teacher, LKDSB. Life long learner, dedicated to building relationships by putting students first. Every child deserves a chance to learn and grow!",,FALSE,329,321,83,4410,7183,2011-06-11 12:21:46,FALSE,,,,,"http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/481987408892669952/gmKWg7vN_normal.jpeg"
"x301538410","x1323454280578334725",2020-11-03 02:37:43,"Mcoaty","Reflecting on how to teach fraction concepts through digital means: https://t.co/wzDxmVa489 #mtbos #iteachmath","Twitter Web App",110,,,,FALSE,FALSE,16,3,,,"mtbos iteachmath",,"mattcoaty.com/2020/11/02/dig…","https://t.co/wzDxmVa489","https://mattcoaty.com/2020/11/02/digital-fractions/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mcoaty/status/1323454280578334725","Matt Coaty","Chicago Suburbs","Public school teacher, learner, math fan, coffee drinker, and techie. I enjoy creating meaningful math opportunities for students - K-6 (he/him) #MTBoS","http://t.co/6XZklsYH8y",FALSE,3146,1658,157,24107,13803,2011-05-19 16:54:06,FALSE,"http://t.co/6XZklsYH8y","http://www.mattcoaty.com",,"https://pbs.twimg.com/profile_banners/301538410/1488593145","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/872266515751591940/08ZolcJo_normal.jpg"
"x924325124060323840","x1323453017429979140",2020-11-03 02:32:42,"MsKarpinski","It’s been 234 days since I had students in my classroom...that changes tomorrow! #MTBoS","Twitter for iPhone",87,,,,FALSE,FALSE,5,1,,,"MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsKarpinski/status/1323453017429979140","Kourtney Karpinski","Orange County, CA","Educator | High School Math | Teaching students to become better learners while becoming mathematically confident | Changing lives...",,FALSE,180,139,3,526,613,2017-10-28 17:20:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/924325124060323840/1509372113","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283879306221903872/1-0dvGj3_normal.jpg"
"x1536437270","x1323451794429669376",2020-11-03 02:27:50,"yyctea","You choose the closest answer in the Routine ""As Close As It Gets"", because the correct answer isn't given. It helps encourage students to think instead of perform steps. How might you use it in your teaching?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MathStratChat https://t.co/H6nBiWDYUr","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1323326670934298628","You choose the closest answer in the Routine ""As Close As It Gets"", because the correct answer isn't given. It helps encourage students to think instead of perform steps. How might you use it in your teaching?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MathStratChat https://t.co/H6nBiWDYUr",2020-11-02 18:10:39,"TweetDeck",163,40,"x45416826","pwharris","Pam Harris",7477,754,11319,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yyctea/status/1323451794429669376","Ryan MacLeod","Calgary, Alberta","Parent of 2 public school learners. Junior High teacher and leader. Practicing mathematician and musician. Life-long learner!",,FALSE,86,79,0,810,2431,2013-06-21 12:38:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1536437270/1583607378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1206297029963476992/8HLICxPm_normal.jpg"
"x1109156281","x1323450383960854528",2020-11-03 02:22:14,"matheduction","5 Election Math Activities for tomorrow. Must do!   https://t.co/IWE10NRGuW #math #teaching #mtbos #iteachmath #maths #homeschooling https://t.co/QdNThWCVN6","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"math teaching mtbos iteachmath maths",,"yummymath.com/2020/5-electio…","https://t.co/IWE10NRGuW","https://www.yummymath.com/2020/5-election-activities/",,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1323438243052965889","5 Election Math Activities for tomorrow. Must do!   https://t.co/IWE10NRGuW #math #teaching #mtbos #iteachmath #maths #homeschooling https://t.co/QdNThWCVN6",2020-11-03 01:34:00,"Twitter for iPhone",9,3,"x216109555","Yummymath","Brian Marks",36292,18029,6863,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matheduction/status/1323450383960854528","B","","Interested in math, education and technology. Personal Math Educator Account -",,FALSE,80,86,10,209,130,2013-01-21 14:20:05,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143803298/7c006bff1ae6e622b6a0d5a0f60387f1_normal.jpeg"
