"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1320501079889661952",2020-10-25 23:02:45,"nikfarmath2","Join us for @COMAPMath's 1st Exploring Math Modeling Webinar, Wed, Oct 28 at 4 PM! I will kick off the series with an accessible modeling task for middle &amp; HS Ss.https://t.co/6dKgEULOnl  #iteachmath @mathcirque @mathteacher671 @AppStMathQuinn @NCSSM @mathillustrated @MrHonner","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x824417632619261952 x1124332912055390212","mathmodeling COMAPMath","en",,,,,,,,,,,,,,,,"x1320498775098613762","Join us for @COMAPMath's 1st Exploring Math Modeling Webinar, Wed, Oct 28 at 4 PM! I will kick off the series with an accessible modeling task for middle &amp; HS Ss.https://t.co/6dKgEULOnl  #iteachmath @mathcirque @mathteacher671 @AppStMathQuinn @NCSSM @mathillustrated @MrHonner",2020-10-25 22:53:36,"Twitter Web App",3,5,"x824417632619261952","mathmodeling","Maria Hernandez",652,381,1788,"","High school math teacher. focus: mathematical modeling & providing PD through hands-on problems.
she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320501079889661952","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320440053110329344",2020-10-25 19:00:15,"nikfarmath2","Can't wait to talk about #mathythings today at 4! Who will I see? #fallcue #WeAreCUE #RUSDLearns #mtbos #iteachmath https://t.co/FrLUoO1fnh","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"mathythings fallcue WeAreCUE RUSDLearns mtbos iteachmath",,,,,,,,,,,,,"x2371177014","CoriOrlando1","en",,,,,,,,,,,,,,,,"x1320435993724346368","Can't wait to talk about #mathythings today at 4! Who will I see? #fallcue #WeAreCUE #RUSDLearns #mtbos #iteachmath https://t.co/FrLUoO1fnh",2020-10-25 18:44:08,"Twitter Web App",12,4,"x2371177014","CoriOrlando1","Cori Orlando",5837,2424,59934,"","Instructional Services Specialist #RUSDLearns |Google Cert. 1 & 2 |Co-mod #SVTChat |#failforward | #KBDB I #cuerockstar & B.O.L.D faculty |Mom of 2 amazing kids",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320440053110329344","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735497413689345",2020-10-26 14:34:15,"nikfarmath2","#GreatBooks4Math
Introduction to Operations Research
Frederick Hillier and Gerald Lieberman, 1967
#math #science #iteachmath #mtbos #elearning https://t.co/nH0uOyhxhC","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"GreatBooks4Math math science",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1320727316218236930","#GreatBooks4Math
Introduction to Operations Research
Frederick Hillier and Gerald Lieberman, 1967
#math #science #iteachmath #mtbos #elearning https://t.co/nH0uOyhxhC",2020-10-26 14:01:44,"tungsteno-discover-app",6,3,"x1039830103704973312","74WTungsteno","Tungsteno",2173,203,2016,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735497413689345","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320473036626268160",2020-10-25 21:11:19,"nikfarmath2","You won't want to miss #ElemMathChat when Berkeley Everett,  @BerkeleyEverett leads a chat on ""Counting Collections as a Springboard"" 10/29/20 8PM CST #ElemMathChat #MTBoS #ITeachMath https://t.co/RQmwc7TOQy","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"ElemMathChat",,,,,,,,,,,,,"x78880086 x806173072223043584","MNmMath BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1320470344583577601","You won't want to miss #ElemMathChat when Berkeley Everett,  @BerkeleyEverett leads a chat on ""Counting Collections as a Springboard"" 10/29/20 8PM CST #ElemMathChat #MTBoS #ITeachMath https://t.co/RQmwc7TOQy",2020-10-25 21:00:37,"Hootsuite Inc.",23,8,"x78880086","MNmMath","Melynee Naegele Voted",3998,453,19281,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320473036626268160","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320799642611798017",2020-10-26 18:49:08,"nikfarmath2","I've been saying since March that we should have planned to go almost entirely remote this fall so that teachers could actually plan for better-quality instruction. The debate about reopening school buildings seems to ignore the logistics or cost. #MTBoS #ITeachMath #EdChat https://t.co/09y7j19za6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x62926937","bobsonwong","en",,,,,,,,,,,,,,,,"x1320793884335681541","I've been saying since March that we should have planned to go almost entirely remote this fall so that teachers could actually plan for better-quality instruction. The debate about reopening school buildings seems to ignore the logistics or cost. #MTBoS #ITeachMath #EdChat https://t.co/09y7j19za6",2020-10-26 18:26:15,"TweetDeck",4,2,"x62926937","bobsonwong","Bobson Wong",1316,512,8665,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320799642611798017","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735306891599872",2020-10-26 14:33:29,"nikfarmath2","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",3,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735306891599872","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320758253383503872",2020-10-26 16:04:40,"nikfarmath2","9 years of field-testing and fine-tuning has helped us discover the best places for checkpoints, so students have frequent chances to engage with the content they’re learning and make sure they understand. #MathMonday #asynchronouslearning #iteachmath https://t.co/Lz4kkG7PII","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3105690532","zearned","en",,,,,,,,,,,,,,,,"x1320758154335031296","9 years of field-testing and fine-tuning has helped us discover the best places for checkpoints, so students have frequent chances to engage with the content they’re learning and make sure they understand. #MathMonday #asynchronouslearning #iteachmath https://t.co/Lz4kkG7PII",2020-10-26 16:04:17,"Hootsuite Inc.",4,2,"x3105690532","zearned","Zearn",4623,2631,6125,"","Created by the nonprofit Zearn, Zearn Math is the only top-rated curriculum that unites hands-on instruction and digital learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320758253383503872","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418233623654401",2020-10-25 17:33:33,"nikfarmath2","We just redid a bunch of our kahoots using the new equation editor. It’s a game changer and they look SO much better! Not to mention, they now model the appropriate notation we expect out of our students. #iteachmath https://t.co/pMmRy9BgAl","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1182867848919519232","beamathperson","en",,,,,,,,,,,,,,,,"x1320387014852702208","We just redid a bunch of our kahoots using the new equation editor. It’s a game changer and they look SO much better! Not to mention, they now model the appropriate notation we expect out of our students. #iteachmath https://t.co/pMmRy9BgAl",2020-10-25 15:29:30,"Twitter for iPhone",4,2,"x1182867848919519232","beamathperson","Anyone Can be a Math Person",52,74,142,"","We are Jessica Bernards and Wendy Fresh and we are math instructors at Portland Community College. We believe ""anyone can be a math person!""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418233623654401","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418216146063366",2020-10-25 17:33:29,"nikfarmath2","Thinking about using @_Numberella in the home education space? 
Here's a review. 

@tianydavis @RealLifeAtHome #FoodDayintheUSA2020 #iteachmath #blendedlearning #homeschoolingmom #homeschoolinguk https://t.co/kmEXFRcJRl","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x863819921863692288 x863819921863692288 x16381368 x74533190","_Numberella _Numberella tianydavis RealLifeAtHome","en",,,,,,,,,,,,,,,,"x1320384747713998848","Thinking about using @_Numberella in the home education space? 
Here's a review. 

@tianydavis @RealLifeAtHome #FoodDayintheUSA2020 #iteachmath #blendedlearning #homeschoolingmom #homeschoolinguk https://t.co/kmEXFRcJRl",2020-10-25 15:20:30,"Hootsuite Inc.",0,2,"x863819921863692288","_Numberella","Numberella",276,250,2177,"London, England","Numberella is a multi award nominated maths game which combines US & UK curriculum supporting content with awesome gameplay.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418216146063366","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418116640346118",2020-10-25 17:33:05,"nikfarmath2","How to make online learning more intimate and engaging for students (opinion) | Inside Higher Ed https://t.co/W1W65hmgYw #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"insidehighered.com/advice/2020/03…","https://t.co/W1W65hmgYw","https://www.insidehighered.com/advice/2020/03/18/how-make-online-learning-more-intimate-and-engaging-students-opinion",,,,,,,,,"x24692389","AboutEdu","en",,,,,,,,,,,,,,,,"x1320377441815306241","How to make online learning more intimate and engaging for students (opinion) | Inside Higher Ed https://t.co/W1W65hmgYw #iteachmath",2020-10-25 14:51:28,"Paper.li",1,2,"x24692389","AboutEdu","AboutEdu",123,29,2319,"","Online Education Consumer Organization",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418116640346118","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735507899449345",2020-10-26 14:34:17,"nikfarmath2","Anyone see this error message in @edpuzzle ? This is only happening for 1 learner. He already restarted his laptop and cleared his cache. #MTBoS #iTeachMath #EdTech https://t.co/hyaQCQByMt","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2248785550 x1632870468","abel_jennifer edpuzzle","en",,,,,,,,,,,,,,,,"x1320728541772865543","Anyone see this error message in @edpuzzle ? This is only happening for 1 learner. He already restarted his laptop and cleared his cache. #MTBoS #iTeachMath #EdTech https://t.co/hyaQCQByMt",2020-10-26 14:06:36,"Twitter Web App",2,2,"x2248785550","abel_jennifer","Jennifer Abel",1625,458,12444,"Pennsylvania, USA","dogs, camping #statschat #apstats #finlit  #MTBoS  #iteachmath #blendedlearning #personalizedlearning #competencybased #sbg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735507899449345","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320490359739265024",2020-10-25 22:20:09,"nikfarmath2","@anniek_p Oh, yes. I agree. The universities are lagging far behind in their online instruction. The face to face instruction is not much better in many cases. They could learn much from the #edutwitter community about what constitutes effective virtual instruction #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x763170202699894784 x757243766","gautiersue anniek_p","en",,,,,,,,,,,,,,,,"x1320488617995849728","@anniek_p Oh, yes. I agree. The universities are lagging far behind in their online instruction. The face to face instruction is not much better in many cases. They could learn much from the #edutwitter community about what constitutes effective virtual instruction #iteachmath #MTBoS",2020-10-25 22:13:14,"Twitter for Android",1,1,"x763170202699894784","gautiersue","Susan Carriker",640,679,3092,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320490359739265024","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418278683119617",2020-10-25 17:33:44,"nikfarmath2","[NewPost] Ontario Math Links - My favourite #math related links from this week:

https://t.co/40R56xfEMP

links and help from @chrisleechss @DonFraser9 @MarkChubb3 @Desmos and more #mathchat #MTBoS #iTeachMath https://t.co/mi1DteEwDk","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"math",,"ontariomath.blogspot.com/2020/10/math-l…","https://t.co/40R56xfEMP","http://ontariomath.blogspot.com/2020/10/math-links-for-week-ending-oct-23rd-2020.html",,,,,,,,,"x84664035","davidpetro314","en",,,,,,,,,,,,,,,,"x1320396072120766465","[NewPost] Ontario Math Links - My favourite #math related links from this week:

https://t.co/40R56xfEMP

links and help from @chrisleechss @DonFraser9 @MarkChubb3 @Desmos and more #mathchat #MTBoS #iTeachMath https://t.co/mi1DteEwDk",2020-10-25 16:05:30,"Twitter Web App",32,9,"x84664035","davidpetro314","David Petro",2595,209,4716,"Harrow, Ontario, Canada","I am tribal. Math is one of my tribes & so is Ironman Triathlon. Though here I only tweet about Math & Science. @OAMEcounts PastPresident @Desmos Fellow #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418278683119617","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418261738160128",2020-10-25 17:33:40,"nikfarmath2","#mtbos community, do you think covid 19 is too sensitive of a topic to use for talk on proportions and percents? #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"mtbos iteachmath",,,,,,,,,,,,,"x906358331593424896","MsKatiBear","en",,,,,,,,,,,,,,,,"x1320389595062661123","#mtbos community, do you think covid 19 is too sensitive of a topic to use for talk on proportions and percents? #iteachmath",2020-10-25 15:39:45,"Twitter for Android",3,3,"x906358331593424896","MsKatiBear","Kati Bayer",47,98,105,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418261738160128","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320473026257977352",2020-10-25 21:11:17,"nikfarmath2","#noticewonder #howmany #iteachmath https://t.co/xwFmy1mGO5","Twitter for iPhone",54,,,,FALSE,TRUE,0,2,,,"noticewonder howmany iteachmath",,,,,,,,,,,,,"x1024815767072714753","MrDrewCampbell","und",,,,,,,,,,,,,,,,"x1320469933587943426","#noticewonder #howmany #iteachmath https://t.co/xwFmy1mGO5",2020-10-25 20:58:59,"Twitter for iPhone",4,2,"x1024815767072714753","MrDrewCampbell","Drew Campbell",631,685,3466,"","Dad, husband, educator. I tweet about teaching, music, and the Jets. Proud AP of @Centreville_HS. He/him/his.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320473026257977352","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735184984170498",2020-10-26 14:33:00,"nikfarmath2","Happy #Monday everyone! 😁☕️💞

Let's start the day of with some #Mathematics to keep the brain sharp! 🧠✅

Full YouTube Link 🔗 https://t.co/ByzVh9pssF 🔗

#iteachmath #mtbos #edutwitter #teachertwitter #education #maths #math #algebra #learning #STEM #STEMed #STEMeducation https://t.co/iamipIfBE0","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Monday Mathematics",,,,,,,,,,,,,"x1131887015438508033","MindMathMoney","en",,,,,,,,,,,,,,,,"x1320639067785175041","Happy #Monday everyone! 😁☕️💞

Let's start the day of with some #Mathematics to keep the brain sharp! 🧠✅

Full YouTube Link 🔗 https://t.co/ByzVh9pssF 🔗

#iteachmath #mtbos #edutwitter #teachertwitter #education #maths #math #algebra #learning #STEM #STEMed #STEMeducation https://t.co/iamipIfBE0",2020-10-26 08:11:04,"Twitter Web App",1,2,"x1131887015438508033","MindMathMoney","Mind Math Money",2935,3110,3577,"Sweden","Earn with your mind 🧠
Former (Simple Solutions Math Videos)
#Mind #Math #Money",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735184984170498","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320810855739609088",2020-10-26 19:33:42,"nikfarmath2","Check out our next FREE session with Miami's own National Geographic Explorer, Alizé Carrère as she shares how she uses MATH in studies on climate change adaptation! #STEMeducation #iteachmath #ExploreBigIdeas https://t.co/BjVZiUv1Rs","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1252587948563931136","ashelleybil","en",,,,,,,,,,,,,,,,"x1320810618878894083","Check out our next FREE session with Miami's own National Geographic Explorer, Alizé Carrère as she shares how she uses MATH in studies on climate change adaptation! #STEMeducation #iteachmath #ExploreBigIdeas https://t.co/BjVZiUv1Rs",2020-10-26 19:32:45,"Twitter Web App",2,2,"x1252587948563931136","ashelleybil","@AShelleyBIL",71,446,79,"Central Florida","Education Consultant - Big Ideas Learning - A true balanced-approach to mathematics instruction.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320810855739609088","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418253362073600",2020-10-25 17:33:38,"nikfarmath2","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/yzbK1Wtqfs","Twitter for iPhone",85,,,,FALSE,TRUE,0,4,,,"StarWarsMath MTBoS ITeachMath Palpatine",,,,,"http://pbs.twimg.com/media/ElL1seMW0AAfgUk.jpg","https://t.co/yzbK1Wtqfs","https://twitter.com/StarWarsMath/status/1320388568657858562/photo/1","photo","http://pbs.twimg.com/media/ElL1seMW0AAfgUk.jpg","https://t.co/yzbK1Wtqfs","https://twitter.com/StarWarsMath/status/1320388568657858562/photo/1",,"x1310677304570458113","StarWarsMath","und",,,,,,,,,,,,,,,,"x1320388568657858562","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/yzbK1Wtqfs",2020-10-25 15:35:41,"Twitter Web App",5,4,"x1310677304570458113","StarWarsMath","StarWarsMath",24,24,27,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418253362073600","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735039596961793",2020-10-26 14:32:26,"nikfarmath2","👀🥰 G12 lesson is ready to roll.🥳Will go over double angle. No time to do proof, so I made a couple of vids using the @wacom my school lent me 💙! IT IS SO NICE! then @Desmos 💚for intro-ing trig functions , and a #jamboard as homework💛. #iteachmath #edutwitter #globalgeg https://t.co/uvZe6yV9md","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x63587389 x16832387","fungooli wacom","en",,,,,,,,,,,,,,,,"x1320575016099074048","👀🥰 G12 lesson is ready to roll.🥳Will go over double angle. No time to do proof, so I made a couple of vids using the @wacom my school lent me 💙! IT IS SO NICE! then @Desmos 💚for intro-ing trig functions , and a #jamboard as homework💛. #iteachmath #edutwitter #globalgeg https://t.co/uvZe6yV9md",2020-10-26 03:56:33,"Twitter Web App",4,3,"x63587389","fungooli","mel a",681,903,13910,"Cali, Colombia","IB MYP & DP Mathematics Teacher. Australian. Photography. Waterfalls. Nature. 🥎. 🏕. 🎻. 🇦🇺 - 🇹🇼 - 🇨🇴 | GCE 1+2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735039596961793","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
