"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x297432108","x1318923587831631872",2020-10-21 14:34:22,"MathletePearce","A reminder of how to find the area of a rectangle (before only using Arabic numerals).  This concept begins in 3rd grade. @janetpgreene @DanaMerfeld @BeckyThorson1 @SaraWhitt @heiditafolla86 

https://t.co/9COlcyzLkW via @MathIsVisual @MathletePearce","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1222730449","amyknowsmath","en",,,,,,,,,,,,,,,,"x1318921857932926980","A reminder of how to find the area of a rectangle (before only using Arabic numerals).  This concept begins in 3rd grade. @janetpgreene @DanaMerfeld @BeckyThorson1 @SaraWhitt @heiditafolla86 

https://t.co/9COlcyzLkW via @MathIsVisual @MathletePearce",2020-10-21 14:27:29,"Twitter Web App",2,1,"x1222730449","amyknowsmath","Amy Keller",249,580,1042,"Iowa, USA","Coaching is about lifelong learning and building capacity. I am not here to fix you; I am not here to evaluate you; I am here to support you.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318923587831631872","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318915879535599616",2020-10-21 14:03:44,"MathletePearce","""Have you ever seen videos on social media about """"stick multiplication"""" or """"Japanese multiplication""""? 

It's not a trick... learn how it works conceptually here:""
https://t.co/xiqfxR2c7j","Planable",190,,,,FALSE,FALSE,18,3,,,,,"tapintoteenminds.com/japanese-multi…","https://t.co/xiqfxR2c7j","http://tapintoteenminds.com/japanese-multiplication/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318915879535599616","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318735075580743681",2020-10-21 02:05:17,"MathletePearce","BIG NUMBERS! Thanks @MathletePearce for this little video about BIG of numbers. We had a great discussion in class today especially when it came to money! How can you determine where 1B would go? Just like we do for all numbers! @DPCDSB_BFA Tks @MrMLabuda https://t.co/QJEdnruVmH https://t.co/AJgdzmDM1u","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2573112527 x297432108","Bedford_Mrs MathletePearce","en",,,,,,,,,,,,,,,,"x1318716386282295296","BIG NUMBERS! Thanks @MathletePearce for this little video about BIG of numbers. We had a great discussion in class today especially when it came to money! How can you determine where 1B would go? Just like we do for all numbers! @DPCDSB_BFA Tks @MrMLabuda https://t.co/QJEdnruVmH https://t.co/AJgdzmDM1u",2020-10-21 00:51:01,"Twitter for iPhone",31,3,"x2573112527","Bedford_Mrs","Mrs. Bedford",866,660,7148,"Brampton, Ontario","Co-Learner #DPCDSB, Mother of boys - 'Children have real understanding only of that which they invent themselves.'-Piaget - Always look through the lens of LOVE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318735075580743681","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318734985529069569",2020-10-21 02:04:56,"MathletePearce","A great day in Math 2day @StonebridgePS thanks to @MathletePearce Ss consolidated their thinking by looking @ &amp; discussing peers strategies. How could we add more math to ""out of the box""? Ss talked about the weight of the pennies, will stores even take the pennies? @YRDSBmath https://t.co/tXYFhmqkdw","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3155752845 x2417831829 x297432108","schoolw_MsSmith StonebridgePS MathletePearce","en",,,,,,,,,,,,,,,,"x1318731024604536832","A great day in Math 2day @StonebridgePS thanks to @MathletePearce Ss consolidated their thinking by looking @ &amp; discussing peers strategies. How could we add more math to ""out of the box""? Ss talked about the weight of the pennies, will stores even take the pennies? @YRDSBmath https://t.co/tXYFhmqkdw",2020-10-21 01:49:11,"Twitter Web App",2,1,"x3155752845","schoolw_MsSmith","Ms Smith @ School",216,385,804,"Stonebridge PS ","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318734985529069569","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318617342197334020",2020-10-20 18:17:27,"MathletePearce","Thanks to @MathletePearce and @MrOrr_geek for the transcript of the @MakeMathMoments podcast that allows us to capture conversations. #EngageEmpowerElevate 
If interested in more, check out the full podcast at https://t.co/7ZyRbhcOM1 https://t.co/UgRhGpzazB https://t.co/gCcCwMLL26","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x327415182 x297432108 x105604879 x2451405558","FarshidSafi MathletePearce MrOrr_geek MakeMathMoments","en",,,,,,,,,,,,,,,,"x1318361592036265984","Thanks to @MathletePearce and @MrOrr_geek for the transcript of the @MakeMathMoments podcast that allows us to capture conversations. #EngageEmpowerElevate 
If interested in more, check out the full podcast at https://t.co/7ZyRbhcOM1 https://t.co/UgRhGpzazB https://t.co/gCcCwMLL26",2020-10-20 01:21:12,"Twitter Web App",14,6,"x327415182","FarshidSafi","Farshid Safi",1769,1204,4323,"Florida, USA","Mathematics Teacher Educator at Univ. of Central Florida. Teaching & Learning PK-16 Equitably, Conceptually & Coherently. Proud Father, Brother, Son & Husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318617342197334020","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318617290338934786",2020-10-20 18:17:15,"MathletePearce","@KristinLabelle @GoslinK123 @gfletchy @wheeler_laura Great q!

Developing a productive disposition as you perservere through problems... making conjectures and claims... working hard to convince yourself and others of your current thinking...","Twitter Web App",189,"x1318533558424784896","x2484458473","KristinLabelle",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x2484458473 x254676866 x523975384 x39489815","KristinLabelle GoslinK123 gfletchy wheeler_laura","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318617290338934786","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318616713571729411",2020-10-20 18:14:57,"MathletePearce","""How many scoops will it take to make 3 glasses of hot chocolate?  

How many can you make if you have exactly 55 scoops?

Dive into proportional reasoning through this task: https://t.co/wkViMc3Q9f ""","Twitter Web App",138,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x105604879","MrOrr_geek","en",,,,,,,,,,,,,,,,"x1318581820133416969","""How many scoops will it take to make 3 glasses of hot chocolate?  

How many can you make if you have exactly 55 scoops?

Dive into proportional reasoning through this task: https://t.co/wkViMc3Q9f """,2020-10-20 15:56:18,"Planable",15,3,"x105604879","MrOrr_geek","Jon Orr",12947,988,13075,"Chatham, Ontario Canada","Math Teacher | Curiosity Instigator | Fuelling Sense Making Ninja | Math Moment Maker |  Desmos Fellow | Geek",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318616713571729411","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318520615180140544",2020-10-20 11:53:06,"MathletePearce","""Have you downloaded the @MakeMathMoments 3-Part Framework Guidebook yet?

What are you waiting for:
https://t.co/R7x9ToFqtG"" https://t.co/5Fdhq0hiSX","Planable",125,,,,FALSE,FALSE,5,1,,,,,"makemathmoments.com/framework","https://t.co/R7x9ToFqtG","https://makemathmoments.com/framework","http://pbs.twimg.com/media/EkxTgw5XIAEigmq.png","https://t.co/5Fdhq0hiSX","https://twitter.com/MathletePearce/status/1318520615180140544/photo/1","photo","http://pbs.twimg.com/media/EkxTgw5XIAEigmq.png","https://t.co/5Fdhq0hiSX","https://twitter.com/MathletePearce/status/1318520615180140544/photo/1",,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318520615180140544","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318355031566000128",2020-10-20 00:55:08,"MathletePearce","These after school #GECDSBProud webinars have been awesome to do!

See ya there? https://t.co/gOoXBz3nQU","Twitter for iPhone",80,,,,TRUE,FALSE,0,0,,,"GECDSBProud",,"twitter.com/lehmaniler/sta…","https://t.co/gOoXBz3nQU","https://twitter.com/lehmaniler/status/1318282088580263939",,,,,,,,,,,"en","x1318282088580263939","GECDSB Educators! Join @MathletePearce and me Tuesday at 3:30 to talk math facts and mental math in the primary classroom. https://t.co/wA64o14dDz",2020-10-19 20:05:17,"Twitter for iPhone",8,0,"x772060906377269248","lehmaniler","Yvette Lehman",385,369,472,"Windsor, Ontario","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318355031566000128","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318354782562779136",2020-10-20 00:54:08,"MathletePearce","Tons of fun with ⁦@BrownridgePSLC⁩ working through #donutdelight from ⁦@MathletePearce⁩. Going from the concrete ➡️ visual ➡️ abstract was key for learners to consolidate their learning. https://t.co/q8z5QMzgnS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"donutdelight",,,,,,,,,,,,,"x885488948281307136 x1242449828971511808 x297432108","JRappaport27 BrownridgePSLC MathletePearce","en",,,,,,,,,,,,,,,,"x1318283829954621442","Tons of fun with ⁦@BrownridgePSLC⁩ working through #donutdelight from ⁦@MathletePearce⁩. Going from the concrete ➡️ visual ➡️ abstract was key for learners to consolidate their learning. https://t.co/q8z5QMzgnS",2020-10-19 20:12:12,"Twitter for iPhone",5,1,"x885488948281307136","JRappaport27","Jordan Rappaport",1236,536,3682,"Toronto, Ontario","Learner | Ally | Advocate | Writer | Regional Mathematics Facilitator | Lead Math Mentor | Make Math Moments | Building Thinking Classrooms | The Mentoree",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318354782562779136","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318323580611006464",2020-10-19 22:50:09,"MathletePearce","""The 5 Practices For Orchestrating Productive Discussions in Mathematics is the read that helped me better understand what an effective """"consolidation"""" should look like. 

Check it out here:""
https://t.co/2JaWAamWqQ","Planable",217,,,,FALSE,FALSE,4,3,,,,,"tapintoteenminds.com/books","https://t.co/2JaWAamWqQ","http://tapintoteenminds.com/books",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318323580611006464","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318172378455748608",2020-10-19 12:49:20,"MathletePearce","@LaraMathcalf @LBmathemagician @BerkeleyEverett Congrats my friend! I'm sure it is going to be amazing! 

So happy to learn with you!","Twitter Web App",85,"x1318007972405104640","x757760410959306753","LaraMathcalf",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x757760410959306753 x363802928 x806173072223043584","LaraMathcalf LBmathemagician BerkeleyEverett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318172378455748608","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318172183231975425",2020-10-19 12:48:33,"MathletePearce","Anything from @MathletePearce and @MrOrr_geek is always impactful for teachers and students. Have a look at this Free Pd #hcdsbmath. https://t.co/2mgXPVLm7L","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x4339366092 x297432108 x105604879","hartmannd12 MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1318013709051068416","Anything from @MathletePearce and @MrOrr_geek is always impactful for teachers and students. Have a look at this Free Pd #hcdsbmath. https://t.co/2mgXPVLm7L",2020-10-19 02:18:50,"Twitter for iPhone",7,2,"x4339366092","hartmannd12","Debster",989,1662,12785,"Ontario","Instructional Coach, Love Math, gardening, being outdoors, Mom/Wife/Friend/Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318172183231975425","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1318006891151228929",2020-10-19 01:51:44,"MathletePearce","Math Is Visual | Math Is Visual https://t.co/pSNppzfwV8 via @MathIsVisual @MathletePearce Spending my Sunday Morning checking out this resource! It is rich!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"mathisvisual.com","https://t.co/pSNppzfwV8","http://mathisvisual.com/",,,,,,,,,"x489768578 x937050499622342656 x297432108","Mrs_Haynes_RMS MathIsVisual MathletePearce","en",,,,,,,,,,,,,,,,"x1317824250259132417","Math Is Visual | Math Is Visual https://t.co/pSNppzfwV8 via @MathIsVisual @MathletePearce Spending my Sunday Morning checking out this resource! It is rich!",2020-10-18 13:45:59,"Twitter Web App",8,1,"x489768578","Mrs_Haynes_RMS","Mrs. April Haynes",113,222,267,"","NBCT (EYA math) at Riverside Middle School in Greenville County School District, SC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1318006891151228929","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317664345631956993",2020-10-18 03:10:35,"MathletePearce","@geonz @robertkaplinsky Glad you enjoy the website! I agree - these aren’t just concepts for elementary and middle schoolers... most we only know as procedures without understanding...","Twitter for iPhone",160,"x1317544528853741569","x13051382","geonz",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x13051382 x745583288","geonz robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317664345631956993","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317664132334759937",2020-10-18 03:09:44,"MathletePearce","One of the reasons @MathletePearce and @MrOrr_geek created the @MakeMathMoments 3-Part Framework was because they wanted THINKERS (not mimickers). Read more https://t.co/sjbOUKgKuG #MTBoS #iteachmath #edchat @pgliljedahl @wheeler_laura https://t.co/j610COo3N3","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x930538058239311877 x297432108 x105604879 x2451405558","Sully_1111 MathletePearce MrOrr_geek MakeMathMoments","en",,,,,,,,,,,,,,,,"x1317561036212441096","One of the reasons @MathletePearce and @MrOrr_geek created the @MakeMathMoments 3-Part Framework was because they wanted THINKERS (not mimickers). Read more https://t.co/sjbOUKgKuG #MTBoS #iteachmath #edchat @pgliljedahl @wheeler_laura https://t.co/j610COo3N3",2020-10-17 20:20:04,"Twitter for iPhone",9,6,"x930538058239311877","Sully_1111","Jennifer Smith, NBCT",55,74,161,"Tuscaloosa, AL","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317664132334759937","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317664104924983296",2020-10-18 03:09:38,"MathletePearce","@VieraMelinda @robertkaplinsky Me too!! When I actually asked myself “why does this work?” And started playing with square tiles I was amazed at what I found!!! https://t.co/8SMzN56cCg","Twitter for iPhone",129,"x1317596439334297606","x1599556784","VieraMelinda",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EklIg0_XUAAokem.jpg","https://t.co/8SMzN56cCg","https://twitter.com/MathletePearce/status/1317664104924983296/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EklIg0_XUAAokem.jpg","https://t.co/8SMzN56cCg","https://twitter.com/MathletePearce/status/1317664104924983296/photo/1",,"x1599556784 x745583288","VieraMelinda robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317664104924983296","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317663612471836672",2020-10-18 03:07:40,"MathletePearce","@ClaireVerti @AllieBeldin Thanks a mill for sharing!","Twitter for iPhone",26,"x1317620666745540608","x387873055","ClaireVerti",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x387873055 x2930319873","ClaireVerti AllieBeldin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317663612471836672","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1317663305855619072",2020-10-18 03:06:27,"MathletePearce","@psychedupnorth @AllieBeldin @ClaireVerti @MrOrr_geek @pgliljedahl You’re too kind! Thanks for listening and learning with us!","Twitter for iPhone",59,"x1317646132240003073","x1705302650","psychedupnorth",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1705302650 x2930319873 x387873055 x105604879 x751854649104224256","psychedupnorth AllieBeldin ClaireVerti MrOrr_geek pgliljedahl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1317663305855619072","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
