"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x724544646","x1413827081578876929",2021-07-10 11:46:58,"oscarpinh","Te pasas tres pueblos. Una década parapetado detrás de otros, detrás de fotos de libros, eterno chico de oro. Un escritor que admiro se preguntaba por esa gente que tanto decía que leía y para nada le servía. https://t.co/Cm4C8FJ9mT","Twitter for Android",208,,,,TRUE,FALSE,0,0,,,,,"twitter.com/agarzon/status…","https://t.co/Cm4C8FJ9mT","https://twitter.com/agarzon/status/1413790415749320704",,,,,,,,,,,"es","x1413790415749320704","📚 🌍 Algunos libros que desde la ecología política, el ecosocialismo y el ecofeminismo ayudan a comprender dónde estamos y qué debemos hacer para abordar la crisis ecosocial y la emergencia climática: https://t.co/pq1lbAt8tn",2021-07-10 09:21:16,"Twitter for iPhone",9024,2114,"x11904592","agarzon","Alberto Garzón🔻",1151105,1526,61663,"Málaga","Economista. Ministro de Consumo del Gobierno de España. Coordinador de @IzquierdaUnida. Autor de '¿Quién vota a la derecha?' (Península, 2019)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413827081578876929","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413825074965229571",2021-07-10 11:39:00,"oscarpinh","¿Para cuándo un libro que ayude a combatir el ecomongolismo?

https://t.co/j44cSQ7FnU","Twitter for Android",102,,,,FALSE,TRUE,0,1,,,,,"twitter.com/agarzon/status…","https://t.co/j44cSQ7FnU","https://twitter.com/agarzon/status/1413790415749320704?s=20",,,,,,,,,"x188493906","FanDeGodard","es",,,,,,,,,,,,,,,,"x1413820240295780353","¿Para cuándo un libro que ayude a combatir el ecomongolismo?

https://t.co/j44cSQ7FnU",2021-07-10 11:19:47,"Twitter Web App",1,1,"x188493906","FanDeGodard","FanDeGodard",799,555,15051,"Soviet de Carabanchel","Rocker, materialista y algo bebedor. Patriota e internacionalista. Si eres un moderno, te has equivocado de sitio.
¡Patria o muerte, venceremos!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413825074965229571","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413816157895864320",2021-07-10 11:03:34,"oscarpinh","Mi padre es un pequeño ganadero que además de otras muchas cosas ayuda a tener el monte limpio con sus vacas para que tontolapollas  paseen vestidos de coronel Tapioca. https://t.co/lfAZ2LoJSp","Twitter for Android",140,,,,FALSE,TRUE,0,671,,,,,,,,,,,,,,,,"x3351902571","vivianmarlowe","es",,,,,,,,,,,,,,,,"x1413569021237157889","Mi padre es un pequeño ganadero que además de otras muchas cosas ayuda a tener el monte limpio con sus vacas para que tontolapollas  paseen vestidos de coronel Tapioca. https://t.co/lfAZ2LoJSp",2021-07-09 18:41:32,"Twitter for Android",2635,671,"x3351902571","vivianmarlowe","Dama Juana",825,1382,37068,"","Estoy en una edad muy mala. No me lo tengas en cuenta. Vasca y de Clemente.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413816157895864320","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413814995008229378",2021-07-10 10:58:56,"oscarpinh","Se nos va Pedro Duque del gobierno… https://t.co/Rwlgj3Z5X5","Twitter for Android",51,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x70982896","Eurekablog","es",,,,,,,,,,,,,,,,"x1413807041815134209","Se nos va Pedro Duque del gobierno… https://t.co/Rwlgj3Z5X5",2021-07-10 10:27:20,"Twitter for iPad",263,36,"x70982896","Eurekablog","Daniel Marín",51492,2082,77224,"España","Autor del blog Eureka. Canario. Premio Bitácoras y 20Blogs en ciencia. Colaboro en Naukas, revista AstronomíA y @radioskylab_es. @NASAJuno Tweetup alumnus.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413814995008229378","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413814966918991876",2021-07-10 10:58:50,"oscarpinh","Alto cargo de Podemos al que ni se le pasa por la cabeza que la televisión pública no se rija por los criterios comerciales de las cadenas privadas. Ni se lo plantea. https://t.co/t4O3WVr8Dg","Twitter for Android",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x1219312262764204033","Jose__Errasti","es",,,,,,,,,,,,,,,,"x1413808748951396353","Alto cargo de Podemos al que ni se le pasa por la cabeza que la televisión pública no se rija por los criterios comerciales de las cadenas privadas. Ni se lo plantea. https://t.co/t4O3WVr8Dg",2021-07-10 10:34:07,"Twitter for Android",93,22,"x1219312262764204033","Jose__Errasti","Jose Errasti",11049,7885,4750,"","Profesor de Psicología en la Universidad de Oviedo y escritor de columnas periodísticas con pseudónimo o no. Aterrizado en el Huffington Post.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413814966918991876","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413810900331638787",2021-07-10 10:42:40,"oscarpinh","Hay un poco de twit en tu superioridad moral.

Vuelve a las cavernas en taparrabos si quieres, pero no hagas sentir mal al personal por no seguir tu credo. Ya Hace años nos despojamos de la “culpabilidad cristiana”. La solución para salvar al planeta no es la involución. https://t.co/n2z8aDuxzf","Twitter for Android",140,,,,FALSE,TRUE,0,139,,,,,,,,,,,,,,,,"x96952331","EsterMunoz85","es",,,,,,,,,,,,,,,,"x1413743801630330884","Hay un poco de twit en tu superioridad moral.

Vuelve a las cavernas en taparrabos si quieres, pero no hagas sentir mal al personal por no seguir tu credo. Ya Hace años nos despojamos de la “culpabilidad cristiana”. La solución para salvar al planeta no es la involución. https://t.co/n2z8aDuxzf",2021-07-10 06:16:03,"Twitter for iPhone",638,139,"x96952331","EsterMunoz85","ESTER MUÑOZ",35700,2258,27870,"","Apasionada de la Política y la Historia. Ratoncita de biblioteca. 
No soy de izquierdas. Desde el 7 de enero de 2020 estoy en la resistencia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413810900331638787","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413808120023953410",2021-07-10 10:31:37,"oscarpinh","Dani, al menos yo no te pido explicación alguna, haces bien en comer lo que creas conveniente cómo han hecho los seres vivos desde siempre. Soy omnívoro, cómo lo es mi especie, y me respeto, tus creencias y argumentos no están por encima de mi realidad material. https://t.co/bLqjNXuZtb","Twitter for Android",262,,,,TRUE,FALSE,0,0,,,,,"twitter.com/DANIROVIRA/sta…","https://t.co/bLqjNXuZtb","https://twitter.com/DANIROVIRA/status/1413440211866984449",,,,,,,,,,,"es","x1413440211866984449","No tengo hijos, pero mi veganismo pasa por una toma de conciencia y compromiso por dejar un planeta habitable a los vuestros. 
Es agotador que tengamos que ser nosotros quienes nos veamos obligados a argumentar el no participar en la explotación animal y en el desastre ecológico.",2021-07-09 10:09:41,"Twitter for iPhone",15612,3625,"x113512735","DANIROVIRA","Dani Rovira",3018085,318,17770,"Instagram: @DANIROVIRA","Cofundador de @fund_ochotumbao junto a Clara Lago. Cómico, Actor, Improvisador, Activista y Animalista.🌱🐒 Contratación: carmen@carcelenabogados.es",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413808120023953410","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413793233654722564",2021-07-10 09:32:28,"oscarpinh","20 Things I've Learned (Or Had Confirmed) About Humanity During The 'Pandemic' (THREAD):

1/ Most people would rather be in the majority, than be right.","Twitter for Android",139,,,,FALSE,TRUE,0,24913,,,,,,,,,,,,,,,,"x57441414","ZubyMusic","en",,,,,,,,,,,,,,,,"x1412012537986568193","20 Things I've Learned (Or Had Confirmed) About Humanity During The 'Pandemic' (THREAD):

1/ Most people would rather be in the majority, than be right.",2021-07-05 11:36:37,"Twitter Web App",66648,24913,"x57441414","ZubyMusic","ZUBY: New Album Out Now",526904,3264,112778,"Global","Rapper. Author. Podcaster. Speaker. Coach. 💪🏾 'Strong Advice' eBook https://t.co/esYVAadpS2 | 🎵 New album 'Word of Zuby' out now - https://t.co/Sei6Xef4f7",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413793233654722564","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413787413349117953",2021-07-10 09:09:20,"oscarpinh","Lula rose from humble origins to become a leftist icon, exuding working-class authenticity and successfully bringing working people into the country’s political life. And his story isn’t over: he could soon return to power. https://t.co/G4qEzthvxw","Twitter for Android",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x170254080","jacobin","en",,,,,,,,,,,,,,,,"x1413785061627863052","Lula rose from humble origins to become a leftist icon, exuding working-class authenticity and successfully bringing working people into the country’s political life. And his story isn’t over: he could soon return to power. https://t.co/G4qEzthvxw",2021-07-10 09:00:00,"TweetDeck",236,54,"x170254080","jacobin","Jacobin",352388,7,55019,"New York City","Jacobin offers socialist perspectives on politics, economics, and culture. Support our work and subscribe to our print magazine!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413787413349117953","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413787232666853379",2021-07-10 09:08:37,"oscarpinh","Es evidente que al Ayuntamiento de Bilbao @bilbao_udala no le da vergüenza promocionar en un periódico público una práctica ILEGAL en este país. Celebran comprar niños y explotar mujeres y luego van de feministas.
LOTSA!!! https://t.co/FSfPLmtXAR","Twitter for Android",140,,,,FALSE,TRUE,0,451,,,,,,,,,,,,,,,,"x267058747 x240753052","Zurine3 bilbao_udala","es",,,,,,,,,,,,,,,,"x1413610184920948736","Es evidente que al Ayuntamiento de Bilbao @bilbao_udala no le da vergüenza promocionar en un periódico público una práctica ILEGAL en este país. Celebran comprar niños y explotar mujeres y luego van de feministas.
LOTSA!!! https://t.co/FSfPLmtXAR",2021-07-09 21:25:06,"Twitter for iPhone",854,451,"x267058747","Zurine3","Zuriñe",110655,120251,381644,"Karrantza-Harana","Feminista, roja y contestona. Una más en @afgafasmoradas Sororidad, mesedez. Ninguna seremos libres hasta que todas seamos libres. Pronombres(el coño/la chirla)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413787232666853379","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413786883696599045",2021-07-10 09:07:14,"oscarpinh","Si es que se lo dejan en bandeja, claro que todos preocupados por lo que importa ... una llamada perdida de Sánchez. https://t.co/YKhDj7LgHy","Twitter for Android",116,,,,TRUE,FALSE,0,0,,,,,"twitter.com/ElHuffPost/sta…","https://t.co/YKhDj7LgHy","https://twitter.com/ElHuffPost/status/1413446290856349697",,,,,,,,,,,"es","x1413446290856349697","Pablo Casado: ""¿Quién es el señor Garzón para decir a un país con 2 millones de familias pidiendo comida si tienen que limitar el consumo de carne? Usted lo que tiene que hacer es tomar las medidas adecuadas para que todos puedan comer carne"" https://t.co/ePKCUbMwdI",2021-07-09 10:33:50,"Twitter Media Studio - LiveCut",99,27,"x364528766","ElHuffPost","El HuffPost",526292,2088,561677,"Madrid, Spain","Estamos en: ▶ Instagram: https://t.co/eyd1b2jCZL ▶ Telegram: https://t.co/Ahi67mnyjU ▶ iPhone: https://t.co/wvoMII4RAc ▶ Android: https://t.co/FekyM02Nfv",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413786883696599045","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413576789943857161",2021-07-09 19:12:24,"oscarpinh","El sermoneo laico es como el eclesial pero con la ecología ocupando el lugar de la teología. 
Te alabamos Pachamama, amén. https://t.co/2UirhPgPMN","Twitter for Android",139,,,,FALSE,TRUE,0,82,,,,,,,,,,,,,,,,"x590421119","PedroInsua1","es",,,,,,,,,,,,,,,,"x1413571986140418052","El sermoneo laico es como el eclesial pero con la ecología ocupando el lugar de la teología. 
Te alabamos Pachamama, amén. https://t.co/2UirhPgPMN",2021-07-09 18:53:19,"Twitter for Android",395,82,"x590421119","PedroInsua1","Pedro Insua",22798,1521,48907,"España","Y el naufragar me es dulce en este mar (Leopardi)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413576789943857161","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413529520590761986",2021-07-09 16:04:34,"oscarpinh","@iaiestaran Está ahí por ser la hija de quien es y ya está. Si la promocionan imagino porque ya no les queda nadie más","Twitter Web App",136,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x165104029 x1613828468","jmvillarroya iaiestaran","es",,,,,,,,,,,,,,,,"x1413528935061671938","@iaiestaran Está ahí por ser la hija de quien es y ya está. Si la promocionan imagino porque ya no les queda nadie más",2021-07-09 16:02:14,"Twitter Web App",12,4,"x165104029","jmvillarroya","jose mig villarroya",8392,5203,70872,"","Historiador, periodista deportivo, teólogo y filósofo. Madridista y marxist. @diarioas @TVE, @SER y @goltv @Dosis_Futbolera Real Madrid y Bundesliga.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413529520590761986","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413524020721553414",2021-07-09 15:42:43,"oscarpinh","Sólo se apuntan a ""luchas"" que pueden sostener ad eternum, en eterna derrota pero con supuesta posibilidad de victoria. Cuando hablan de algo concreto como el precio de la luz o el alquiler enseguida se ve que son un fraude y hacen mutis.","Twitter Web App",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1413503580066172928","Sólo se apuntan a ""luchas"" que pueden sostener ad eternum, en eterna derrota pero con supuesta posibilidad de victoria. Cuando hablan de algo concreto como el precio de la luz o el alquiler enseguida se ve que son un fraude y hacen mutis.",2021-07-09 14:21:29,"Twitter for Android",157,53,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413524020721553414","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413520398759628805",2021-07-09 15:28:19,"oscarpinh","Ellos a su bola tarareando de lo único que les dejan. https://t.co/06WIin3g92","Twitter for Android",53,,,,TRUE,FALSE,1,0,,,,,"twitter.com/ionebelarra/st…","https://t.co/06WIin3g92","https://twitter.com/ionebelarra/status/1413487717900455940",,,,,,,,,,,"es","x1413487717900455940","Ya que la ONU y la estrategia España 2050 no son suficientes, quizás los 50°C que se esperan este fin de semana en zonas del país ayuden a entender la importancia de luchar contra el cambio climático y la propuesta del ministro de consumo.

Consumir menos carne, consumir local.",2021-07-09 13:18:27,"Twitter Web App",4395,1727,"x344739325","ionebelarra","Ione Belarra",116162,2499,10548,"Navarra","𝑃𝑎𝑟𝑎 𝑡𝑜𝑑𝑎𝑠, 𝑡𝑜𝑑𝑜. Secretaria general de @PODEMOS y ministra de Derechos Sociales y Agenda 2030. Psicóloga y ecofeminista.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413520398759628805","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413481381204619270",2021-07-09 12:53:17,"oscarpinh","Yo no veo diversidad. Veo a una mujer muy oprimida y a un hombre muy libre.
Él puede, ella no. 
El patriarcado de siempre, pero con otro disfraz, para que nada cambie. https://t.co/zIXUnMhvrX","Twitter for Android",140,,,,FALSE,TRUE,0,257,,,,,,,,,,,,,,,,"x2397043430","LolaPodemos","es",,,,,,,,,,,,,,,,"x1413427444158275584","Yo no veo diversidad. Veo a una mujer muy oprimida y a un hombre muy libre.
Él puede, ella no. 
El patriarcado de siempre, pero con otro disfraz, para que nada cambie. https://t.co/zIXUnMhvrX",2021-07-09 09:18:57,"Twitter for iPhone",763,257,"x2397043430","LolaPodemos","Lola Sánchez Caldentey ♀️",37375,2725,14491,"El Bierzo","Feminista Radical en eterna formación. Hay que decrecer. ExMEP curranta (tengo pruebas) Endometriósica perdida. Un día creí en Podemos #RadFem Insulto=block",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413481381204619270","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413480478686994433",2021-07-09 12:49:41,"oscarpinh","En mi vida he escuchado a nadie preguntarle a otra persona de forma directa si quiere tener sexo y que la otra responda que sí. Pero entiendo que sin tirar de la falacia no se sostiene a semejantes trozos de mierda a cargo del erario público. https://t.co/wrgWjx9AIc","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1413127214615388164","En mi vida he escuchado a nadie preguntarle a otra persona de forma directa si quiere tener sexo y que la otra responda que sí. Pero entiendo que sin tirar de la falacia no se sostiene a semejantes trozos de mierda a cargo del erario público. https://t.co/wrgWjx9AIc",2021-07-08 13:25:57,"Twitter for Android",24,10,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413480478686994433","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413479096554717189",2021-07-09 12:44:12,"oscarpinh","Te leo con mucho interés desde hace un tiempo ... Dover ... He de decir que es el único grupo del que me marché de un concierto por ""tostón"". En Ourense, hace mucho tiempo. https://t.co/0zFjS6e62w","Twitter for Android",172,,,,TRUE,FALSE,0,0,,,,,"twitter.com/GarrochoS/stat…","https://t.co/0zFjS6e62w","https://twitter.com/GarrochoS/status/1412846077913440256",,,,,,,,,,,"es","x1412846077913440256","Me he vuelto a escuchar del tirón el primer disco de Dover y, oye.",2021-07-07 18:48:49,"Twitter for Android",23,0,"x1300386336214577153","GarrochoS","Diego S. Garrocho",5827,661,2421,"","Ética y FilPo en la UAM. Vicedecano de Investigación  @FyL_UAM y Coord. del @masterencritica. Ensayo en @alianza_ed. Consejo académico de https://t.co/DGRAYIiAUO.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413479096554717189","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1413465431713751041",2021-07-09 11:49:54,"oscarpinh","Es la evolución natural, lo llevo viendo hace años, de vividores con papi,  beber hasta los floreros a abrazar entelequias que les permitan diferenciarse de la clase trabajadora. Leche de almendras, aguacate y cinismo. https://t.co/B9d1XqNEl0","Twitter for Android",218,,,,TRUE,FALSE,1,1,,,,,"twitter.com/davidwences/st…","https://t.co/B9d1XqNEl0","https://twitter.com/davidwences/status/1413425291268079617",,,,,,,,,,,"es","x1413425291268079617","@sacedator Lo siguiente es lo ecológico, otra mentira imposible para cobrarte el kg de tomates a precio de oro, por aquí parece que camina la ""nueva izquierda""",2021-07-09 09:10:24,"Twitter for Android",7,5,"x216053937","davidwences","David W. Gonzalez",318,432,36368,"N 37� 21' 0'' / W 6� 3' 0''","De Casariche.Ingeniero Teleco,interesado en la tecnología y la cultura. El Fútbol es un sueño. Intento aprender de mi hijo la mejor manera de ser padre.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1413465431713751041","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
