"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x72074540","x1387631311381225474",2021-04-29 04:54:20,"j_lanier","@kathrynvanetten * joke about one-sided surfaces","Twitter for iPhone",31,"x1387630897965436930","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1343273979600056321","kathrynvanetten","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387631311381225474","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387630897965436930",2021-04-29 04:52:41,"j_lanier","@kathrynvanetten I know you won’t be able to contain yourself. *","Twitter for iPhone",47,"x1387629294265028608","x1343273979600056321","kathrynvanetten",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1343273979600056321","kathrynvanetten","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387630897965436930","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387583944384786433",2021-04-29 01:46:07,"j_lanier","@defunct0r How about you shoot me an email? My contact info is here: https://t.co/FiS5KUMK4q

Thanks for being willing to share! You can send me thoughts over email, or we can set up a time to Zoom chat.","TweetDeck",192,"x1387567030107246596","x1339844304697610240","defunct0r",FALSE,FALSE,1,0,,,,,"mathematics.uchicago.edu/people/profile…","https://t.co/FiS5KUMK4q","https://mathematics.uchicago.edu/people/profile/justin-lanier/",,,,,,,,,"x1339844304697610240","defunct0r","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387583944384786433","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387547702406402048",2021-04-28 23:22:06,"j_lanier","@averypickford Another approach is: fine, say “equal” when the world/textbook says “congruent”. But then there may be times when you’ll need to say “extremely equal” or “identical” or something, for the (rare, perhaps) case when there are two names for the same triangle.","TweetDeck",256,"x1387542094865211396","x72074540","j_lanier",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x19374865","averypickford","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387547702406402048","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387545498068865033",2021-04-28 23:13:20,"j_lanier","@averypickford @solidangles Which is to say that names of object can be considered as objects themselves!

3+4=7

but 

“3+4”≠”7""","TweetDeck",101,"x1387544267304980481","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x19374865 x2606296867","averypickford solidangles","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387545498068865033","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387544267304980481",2021-04-28 23:08:27,"j_lanier","@averypickford @solidangles Well, doesn’t it matter whether we’re talking about objects, or representations of objects? (Or, names/expressions of objects?)

As expressions 3+4 and 7 are different, &amp; we can talk about their different properties as expressions. But they both identically name the same number.","TweetDeck",283,"x1387535816679837696","x19374865","averypickford",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x19374865 x2606296867","averypickford solidangles","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387544267304980481","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387542094865211396",2021-04-28 22:59:49,"j_lanier","@averypickford (To sharpen this point: how many Euclidean triangles with edge length 1 are there?

Answers:

- Arbitrarily many! Look, I just drew a whole bunch of them.

- 1! There is a unique such object.

- 0! Length doesn’t make sense, only ratios of lengths! (lol)

)","TweetDeck",257,"x1387541121799180294","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x19374865","averypickford","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387542094865211396","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387541121799180294",2021-04-28 22:55:57,"j_lanier","@averypickford (If I were being more precise, what we usually call a triangle is actually an abtract metric triangle along with an embeddding in the plane; so you can have the underlying triangles being equal, but the embeddings are different, in terms of position.)","TweetDeck",251,"x1387540696308015106","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x19374865","averypickford","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387541121799180294","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387540696308015106",2021-04-28 22:54:15,"j_lanier","@averypickford But you can have two different triangles (one in the first quadrant and one in the third quadrant, say) that are not equal, but they are congruent. This is just not something that happens with numbers in the same way.","TweetDeck",217,"x1387540324126441475","x72074540","j_lanier",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x19374865","averypickford","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387540696308015106","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387540324126441475",2021-04-28 22:52:47,"j_lanier","@averypickford So “equal”, as we use it for numbers, is a very strong way of being the same!

Analagously, just as we say 1+4+2=2+4+1, we might say ∆ABC=∆CBA. They name the same object.","TweetDeck",170,"x1387539383226601473","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x19374865","averypickford","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387540324126441475","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387539383226601473",2021-04-28 22:49:02,"j_lanier","@averypickford In math we want a variety of words (&amp; symbols) that mean “the same”, for different strengths of sameness.

When are two numbers are equal? Well…every number is really only equal to itself. When we say 4+5=9, we’re really saying that these are two ways of naming the same number.","TweetDeck",282,"x1387531328778768387","x19374865","averypickford",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x19374865","averypickford","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387539383226601473","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387519336710029315",2021-04-28 21:29:23,"j_lanier","@EmilyTWinn13 Absolutely! You’re welcome. Keep it up. 👍","TweetDeck",41,"x1387518950368595976","x1080492667895717888","EmilyTWinn13",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1080492667895717888","EmilyTWinn13","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387519336710029315","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387518047154491394",2021-04-28 21:24:15,"j_lanier","@EmilyTWinn13 The survey was also blurbed in today’s @amermathsoc Headlines &amp; Deadlines mailing, as well as in the #paraDIGMS2021 closing remarks and wrap-up email.

@IMSI_Institute https://t.co/tY2wxFtbtk","TweetDeck",171,"x1387517499269386241","x72074540","j_lanier",FALSE,FALSE,5,2,,,"paraDIGMS2021",,,,,"http://pbs.twimg.com/media/E0F0MPJXoAorPTH.jpg","https://t.co/tY2wxFtbtk","https://twitter.com/j_lanier/status/1387518047154491394/photo/1","photo","http://pbs.twimg.com/media/E0F0MPJXoAorPTH.jpg","https://t.co/tY2wxFtbtk","https://twitter.com/j_lanier/status/1387518047154491394/photo/1",,"x1080492667895717888 x143170980 x1369380470887178253","EmilyTWinn13 amermathsoc IMSI_Institute","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387518047154491394","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387517499269386241",2021-04-28 21:22:05,"j_lanier","#paraDIGMS2021, please check out this announcement thread by @EmilyTWinn13, who is launching her survey on departmental practices around qualifying exams.

And pass the word along! https://t.co/xm2gulChwJ","TweetDeck",180,,,,TRUE,FALSE,11,6,,,"paraDIGMS2021",,"twitter.com/EmilyTWinn13/s…","https://t.co/xm2gulChwJ","https://twitter.com/EmilyTWinn13/status/1387508775892959232",,,,,,,,,"x1080492667895717888","EmilyTWinn13","en","x1387508775892959232","🚨ATTENTION! It is here, the moment you have been waiting for! Survey on math department practices around qualifying/preliminary/comprehensive exams! It takes 10-15 minutes, have someone from your department fill it out, spread the word, retweet, let's go! https://t.co/UQENU7ypRA",2021-04-28 20:47:25,"Twitter Web App",29,26,"x1080492667895717888","EmilyTWinn13","Emily T. Winn (she/her)",685,556,320,"Narragansett/Wampanoag Land","Applied math PhD candidate @ Brown | @lorin_crawford Lab | #NSFGRFP | Research: shape/TDA summary stats | curator of GRE and comp exam databases for math | #BLM",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387517499269386241","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387516922523275275",2021-04-28 21:19:47,"j_lanier","@EmilyTWinn13 Thank you for all of the work, thought, and energy you are putting into this effort!

Producing, collecting, processing, and dissemenating data about math graduate programs is essential to building stronger and more equitable programs and moving the whole profession forward.","TweetDeck",275,"x1387508785577594880","x1080492667895717888","EmilyTWinn13",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1080492667895717888","EmilyTWinn13","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387516922523275275","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387514321643704320",2021-04-28 21:09:27,"j_lanier","How can you help with the survey?
- Have a rep (ideally tenured faculty) from your department fill it out
- Spread the word to all of your math friends
- Share the data with prospective students and your department faculty!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1080492667895717888","EmilyTWinn13","en",,,,,,,,,,,,,,,,"x1387508777780404226","How can you help with the survey?
- Have a rep (ideally tenured faculty) from your department fill it out
- Spread the word to all of your math friends
- Share the data with prospective students and your department faculty!",2021-04-28 20:47:25,"Twitter Web App",5,1,"x1080492667895717888","EmilyTWinn13","Emily T. Winn (she/her)",685,556,320,"Narragansett/Wampanoag Land","Applied math PhD candidate @ Brown | @lorin_crawford Lab | #NSFGRFP | Research: shape/TDA summary stats | curator of GRE and comp exam databases for math | #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387514321643704320","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387514310403018754",2021-04-28 21:09:25,"j_lanier","The responses will be compiled and shared in a spreadsheet next to the one about GRE's that I already have - please send me updates as I will be maintaining this again for the upcoming application cycle! 
https://t.co/yuDExP3L2O

(also, if you're interested in helping out, DM me)","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1080492667895717888","EmilyTWinn13","en",,,,,,,,,,,,,,,,"x1387508776874479618","The responses will be compiled and shared in a spreadsheet next to the one about GRE's that I already have - please send me updates as I will be maintaining this again for the upcoming application cycle! 
https://t.co/yuDExP3L2O

(also, if you're interested in helping out, DM me)",2021-04-28 20:47:25,"Twitter Web App",6,2,"x1080492667895717888","EmilyTWinn13","Emily T. Winn (she/her)",685,556,320,"Narragansett/Wampanoag Land","Applied math PhD candidate @ Brown | @lorin_crawford Lab | #NSFGRFP | Research: shape/TDA summary stats | curator of GRE and comp exam databases for math | #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387514310403018754","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387514242589470720",2021-04-28 21:09:08,"j_lanier","🚨ATTENTION! It is here, the moment you have been waiting for! Survey on math department practices around qualifying/preliminary/comprehensive exams! It takes 10-15 minutes, have someone from your department fill it out, spread the word, retweet, let's go! https://t.co/UQENU7ypRA","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x1080492667895717888","EmilyTWinn13","en",,,,,,,,,,,,,,,,"x1387508775892959232","🚨ATTENTION! It is here, the moment you have been waiting for! Survey on math department practices around qualifying/preliminary/comprehensive exams! It takes 10-15 minutes, have someone from your department fill it out, spread the word, retweet, let's go! https://t.co/UQENU7ypRA",2021-04-28 20:47:25,"Twitter Web App",29,26,"x1080492667895717888","EmilyTWinn13","Emily T. Winn (she/her)",685,556,320,"Narragansett/Wampanoag Land","Applied math PhD candidate @ Brown | @lorin_crawford Lab | #NSFGRFP | Research: shape/TDA summary stats | curator of GRE and comp exam databases for math | #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387514242589470720","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387484722243244044",2021-04-28 19:11:50,"j_lanier","Oh, I wasn’t able to attach this cover image to my first tweet.

“Mission to Mars: An Astronaut’s Vision of Our Future in Space” by Michael Collins https://t.co/GizDWIlB1I","TweetDeck",147,"x1387452088758669312","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E0FV3TGX0AYClld.jpg","https://t.co/GizDWIlB1I","https://twitter.com/j_lanier/status/1387484722243244044/photo/1","photo","http://pbs.twimg.com/media/E0FV3TGX0AYClld.jpg","https://t.co/GizDWIlB1I","https://twitter.com/j_lanier/status/1387484722243244044/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387484722243244044","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387452088758669312",2021-04-28 17:02:10,"j_lanier","Thank you, Michael Collins, for inspiring me and nurturing my interest and excitement about space exploration, through your life and writing.","TweetDeck",141,"x1387451820352675849","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387452088758669312","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387451820352675849",2021-04-28 17:01:06,"j_lanier","My younger self would not be thrilled to know how relatively little crewed space exploration would happen in the next couple of decades.

Separately, my present self has really enjoyed watching the first two seasons of “For All Mankind” the past few weeks!!! https://t.co/JvBRzIOmTU","TweetDeck",258,"x1387450871651389449","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E0E4Cr2XEAMSts6.jpg","https://t.co/JvBRzIOmTU","https://twitter.com/j_lanier/status/1387451820352675849/photo/1","photo","http://pbs.twimg.com/media/E0E4Cr2XEAMSts6.jpg","https://t.co/JvBRzIOmTU","https://twitter.com/j_lanier/status/1387451820352675849/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387451820352675849","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
