"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x857186439724802048","x1408535044457582596",2021-06-25 21:18:18,"NancyPODonnell2","white supremacy. 

In education systems. 

Past &amp; present, it's still there. 

#onted #SystemicRacism","Twitter Web App",105,,,,FALSE,FALSE,8,2,,,"onted SystemicRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1408535044457582596","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1408201995794538498",2021-06-24 23:14:53,"NancyPODonnell2","Say you are listening,
Nod your head, 
ignore,
then, do what you want anyway. 

This is what ""engagement"" with Indigenous people looks like within many Ontario school boards. 

#onted #SystemicRacism","Twitter Web App",199,,,,FALSE,FALSE,8,2,,,"onted SystemicRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1408201995794538498","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1407911387997736962",2021-06-24 04:00:07,"NancyPODonnell2","Take your name back. 

#IndigenousPeoples #Decolonize","Twitter Web App",53,,,,FALSE,FALSE,6,1,,,"IndigenousPeoples Decolonize",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1407911387997736962","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1407499389560451072",2021-06-23 00:42:59,"NancyPODonnell2","Provincial school boards are planning now for next year...

Reconciliation suggestion...

Start Indigenous language learning in JK across the province...

#onted #TRC","Twitter Web App",166,,,,FALSE,FALSE,208,34,,,"onted TRC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1407499389560451072","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1406985201595478017",2021-06-21 14:39:47,"NancyPODonnell2","“June 21 is the summer solstice, which is a time of change. And right now, the current state of affairs calls for a state of change for Indigenous people,” said Teegee.

https://t.co/BKIPIkSWUA","Twitter for iPhone",193,,,,FALSE,FALSE,3,0,,,,,"vancouversun.com/news/local-new…","https://t.co/BKIPIkSWUA","https://vancouversun.com/news/local-news/national-indigenous-peoples-day-a-time-for-reflection-not-celebration-this-year?fbclid=IwAR3wbpxe_IxqS66hli-SWxKXarmRWidtVU1Gz4cEoGNfDFKiwNRSaqpNBHM",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1406985201595478017","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1406447856030916611",2021-06-20 03:04:34,"NancyPODonnell2","Hiring processes in Ontario School boards,

are said to be ""equitable.""

In the words of Inigo Montoya 

""You keep using that word. I do not think it means what you think it means.""

#onted #RepresentationMatters #SystemicRacism","Twitter Web App",228,,,,FALSE,FALSE,28,3,,,"onted RepresentationMatters SystemicRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1406447856030916611","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1406282354704850944",2021-06-19 16:06:55,"NancyPODonnell2","@Mme_OBrien This is the base fee for children who live on-reserve and attend a provincial school. With the Reciprocal Education Approach implemented in 2019, the costs have been set, see below, previously Boards set their own base fees. 
https://t.co/z6oToZz0vA","Twitter Web App",249,"x1406015972201353217","x3709336516","Mme_OBrien",FALSE,FALSE,1,0,,,,,"edu.gov.on.ca/eng/funding/20…","https://t.co/z6oToZz0vA","http://www.edu.gov.on.ca/eng/funding/2021/rea-eligible-students2020.html",,,,,,,,,"x3709336516","Mme_OBrien","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1406282354704850944","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1405962407931875328",2021-06-18 18:55:34,"NancyPODonnell2","Did you know that some First Nations pay up to $28,000 per student to attend provincial schools?

Payment for education service...

First Nations... is anyone checking in to ask how those services met the educational needs of your children? 

#onted #accountability","Twitter Web App",265,,,,FALSE,FALSE,27,7,,,"onted accountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1405962407931875328","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1405892945023102976",2021-06-18 14:19:32,"NancyPODonnell2","@jmocurran I am glad that is your experience. Thanks for sharing.","Twitter Web App",54,"x1405889168937418753","x1407851642","jmocurran",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1407851642","jmocurran","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1405892945023102976","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1405649404573351937",2021-06-17 22:11:48,"NancyPODonnell2","Education systems will say that Indigenous people aren't really engaged in their children's learning...

&amp; they will use that excuse to further exclude Indigenous voice. 

If you invite people to your party and they don't come... maybe look at the party planner. 
#onted","Twitter Web App",274,,,,FALSE,FALSE,54,6,,,"onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1405649404573351937","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1405348199359946754",2021-06-17 02:14:55,"NancyPODonnell2","Undergraduate &amp; Masters degrees … overrated…

Ojibwe community language class …

Now that’s the place to be. 

#anishinabe #LanguageLearning 
#TellYourKids","Twitter for iPhone",159,,,,FALSE,FALSE,29,1,,,"anishinabe LanguageLearning TellYourKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1405348199359946754","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1404946199380041731",2021-06-15 23:37:31,"NancyPODonnell2","Is a hiring process for an Indigenous education position inclusive...

when the hiring team excludes Indigenous voice? 

If you are using the word equity - know that means ‘full participation’ of Indigenous voice. Start to finish. 

#onted #RepresentationMatters","Twitter for iPhone",262,,,,FALSE,FALSE,68,12,,,"onted RepresentationMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1404946199380041731","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1404635083013824512",2021-06-15 03:01:15,"NancyPODonnell2","Traditional territory - unceded land of Biigtigong Nishnaabeg, also called Neys Provincial park. June 14,2021. https://t.co/H05fvkqzpt","Twitter for iPhone",110,,,,FALSE,FALSE,48,4,,,,,,,,"http://pbs.twimg.com/media/E35EIe5XMAMVbpn.jpg","https://t.co/H05fvkqzpt","https://twitter.com/NancyPODonnell2/status/1404635083013824512/photo/1","photo","http://pbs.twimg.com/media/E35EIe5XMAMVbpn.jpg","https://t.co/H05fvkqzpt","https://twitter.com/NancyPODonnell2/status/1404635083013824512/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1404635083013824512","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1404058449663598596",2021-06-13 12:49:55,"NancyPODonnell2","@agawap Yes! Still waiting for a seat at the ‘big table’ in education in 2021. Thanks for sharing this. 

https://t.co/E1ecU3YjKc","Twitter for iPhone",121,"x1404056840606998529","x444670006","agawap",FALSE,FALSE,6,0,,,,,"m.youtube.com/watch?v=L7LY-f…","https://t.co/E1ecU3YjKc","https://m.youtube.com/watch?v=L7LY-fXzhZI",,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1404058449663598596","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1403896692408082435",2021-06-13 02:07:09,"NancyPODonnell2","Authentic &amp; transparent engagement with Indigenous people means a seat at the 'main table'...

not the secondary table that you made up just to check a box. ✅
#onted #SystemicRacism #NoTransparency","Twitter Web App",201,,,,FALSE,FALSE,27,1,,,"onted SystemicRacism NoTransparency",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1403896692408082435","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1403169946041929732",2021-06-11 01:59:19,"NancyPODonnell2","Erasure of Indigenous people happens:

when we don’t teach true history in schools, 
when we don’t honour original place names, 
when we don’t create space for Indigenous languages,
and 
when we forget that First Nations have been here long, long before 1915. https://t.co/R2w18TKvX7","Twitter Web App",259,,,,FALSE,FALSE,29,4,,,,,,,,"http://pbs.twimg.com/media/E3kO7T4UcAIZov6.jpg","https://t.co/R2w18TKvX7","https://twitter.com/NancyPODonnell2/status/1403169946041929732/photo/1","photo","http://pbs.twimg.com/media/E3kO7T4UcAIZov6.jpg","https://t.co/R2w18TKvX7","https://twitter.com/NancyPODonnell2/status/1403169946041929732/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1403169946041929732","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1403164689115365377",2021-06-11 01:38:26,"NancyPODonnell2","Nipigon River - home of the Ojibwe....

Since forever. 

#OjibweTerritory https://t.co/s6G6DPk6Qn","Twitter for iPhone",73,,,,FALSE,FALSE,10,0,,,"OjibweTerritory",,,,,"http://pbs.twimg.com/media/E3kK1_7XoAAIBHo.jpg","https://t.co/s6G6DPk6Qn","https://twitter.com/NancyPODonnell2/status/1403164689115365377/photo/1","photo","http://pbs.twimg.com/media/E3kK1_7XoAAIBHo.jpg","https://t.co/s6G6DPk6Qn","https://twitter.com/NancyPODonnell2/status/1403164689115365377/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1403164689115365377","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1402967129608097794",2021-06-10 12:33:24,"NancyPODonnell2","@NancyPODonnell2 So true... I usually got- “who has set precedence”. 

I never understood the question in Indigenous Ed. Everyone should be setting precedence. They’ve never done it before 🤷🏽‍♀️ 

#enoughexcuses","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x444670006 x857186439724802048","agawap NancyPODonnell2","en",,,,,,,,,,,,,,,,"x1402966932236779521","@NancyPODonnell2 So true... I usually got- “who has set precedence”. 

I never understood the question in Indigenous Ed. Everyone should be setting precedence. They’ve never done it before 🤷🏽‍♀️ 

#enoughexcuses",2021-06-10 12:32:37,"Twitter for iPhone",6,1,"x444670006","agawap","Pamala Agawa",6292,1083,13914,"","Anishnaabe Kwe, Mother, Coach, Lifelong Learner, Soul Coach 🔥",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1402967129608097794","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1402963332110426114",2021-06-10 12:18:18,"NancyPODonnell2","Regarding Indigenous issues in education ...and influencing change,

if the senior admin in provincial education systems state...

‘I don’t want to set precedence on this’

What happens?
Nothing. 
Nothing ever changes. 

#onted #RepresentationMatters
#LeadershipMatters","Twitter for iPhone",269,,,,FALSE,FALSE,20,4,,,"onted RepresentationMatters LeadershipMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1402963332110426114","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1402726839596904451",2021-06-09 20:38:34,"NancyPODonnell2","Miigwech to @ozaawaa_ for your guidance today &amp; your sharing on how to include Anishinaabemowin in our homes.","Twitter Web App",113,"x1402643882987253761","x857186439724802048","NancyPODonnell2",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x245208033","ozaawaa_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1402726839596904451","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1402643882987253761",2021-06-09 15:08:56,"NancyPODonnell2","Today we work with community, in community, for community...

With Elders, speakers, teachers, learners, families ...
to reclaim Ojibwe language learning.

This is solidarity. This is reconciliation. 

#onted #whywearehere","Twitter Web App",222,,,,FALSE,FALSE,26,2,,,"onted whywearehere",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1402643882987253761","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1401267873792864259",2021-06-05 20:01:10,"NancyPODonnell2","The real purpose to take our Indigenous lands and territories. Our Land is where our culture and language flow from.","Twitter for iPhone",136,,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,,,"x3285528240","KanahusFreedom","en",,,,,,,,,,,,,,,,"x1401220163836465161","The real purpose to take our Indigenous lands and territories. Our Land is where our culture and language flow from.",2021-06-05 16:51:35,"Twitter for iPhone",274,68,"x3285528240","KanahusFreedom","Kanahus Manuel",25030,383,7845,"Unceded Secwepemc Territory","Secwepemc / Ktunaxa / Indigenous Land Defender / Woman Warrior / Freedom Fighter / Mother of Freedom Babies / Traditional Birthkeeper & Tattoo Artist",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1401267873792864259","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1401173513352880128",2021-06-05 13:46:12,"NancyPODonnell2","So your outrage right now is inconceivable to me. 

When do you hold your education systems accountable?","Twitter for iPhone",104,"x1401172487170260998","x857186439724802048","NancyPODonnell2",FALSE,FALSE,19,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1401173513352880128","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1401172487170260998",2021-06-05 13:42:08,"NancyPODonnell2","There are many First Nation students who still leave their fly in communities to attend high school in ON

Some only 12 years old. 

There are many educators &amp; leaders who still treat these children with disrespect, disregard &amp; racial discrimination. 

#onted #SystemicRacism","Twitter for iPhone",283,,,,FALSE,FALSE,75,36,,,"onted SystemicRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1401172487170260998","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400834130435207172",2021-06-04 15:17:37,"NancyPODonnell2","@RadRoopa Beautiful, miigwech for sharing.","Twitter Web App",32,"x1400830298573651973","x1051556700","RadRoopa",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1051556700","RadRoopa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400834130435207172","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400787240356237312",2021-06-04 12:11:18,"NancyPODonnell2","@Hayden_King Great song by Willie Dunn.

https://t.co/GXbBpHi4Dy","Twitter for iPhone",51,"x1400582268352147456","x109432152","Hayden_King",FALSE,FALSE,2,0,,,,,"m.youtube.com/watch?v=UziyzX…","https://t.co/GXbBpHi4Dy","https://m.youtube.com/watch?v=UziyzXf2QP4",,,,,,,,,"x109432152","Hayden_King","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400787240356237312","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400780744205627399",2021-06-04 11:45:29,"NancyPODonnell2","The disconnect &amp; exclusion of First Nations, Métis and Inuit families in Ontario provincial education....

still exists. 

Consider how your school connects with First Nations , Métis &amp; Inuit families?

&amp; communities.

PS
Emails don’t count. 

#relationships #onted","Twitter for iPhone",277,,,,FALSE,FALSE,16,2,,,"relationships onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400780744205627399","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1400640446418718723",2021-06-04 02:27:59,"NancyPODonnell2","Indigenous families &amp; communities are healing...

There is strength awakening...

Can you feel it?
Can you hear it?

#Anishinaabe #strong","Twitter Web App",141,,,,FALSE,FALSE,60,6,,,"Anishinaabe strong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1400640446418718723","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
