"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x890729788666785792","x1240800146981621761",2020-03-20 00:39:42,"thramirez21","Day 3 of Home School..we decided to be artist 💜🌞🌈🎨 https://t.co/Do33dLZvvg","Twitter for iPhone",50,,,,FALSE,FALSE,8,0,,,,,,,,"http://pbs.twimg.com/media/ETg1In3XYAU_NM4.jpg","https://t.co/Do33dLZvvg","https://twitter.com/thramirez21/status/1240800146981621761/photo/1","photo","http://pbs.twimg.com/media/ETg1In3XYAU_NM4.jpg http://pbs.twimg.com/media/ETg1In3XsAI6PYg.jpg http://pbs.twimg.com/media/ETg1In0XkAEbn6L.jpg http://pbs.twimg.com/media/ETg1In3WAAAlphA.jpg","https://t.co/Do33dLZvvg https://t.co/Do33dLZvvg https://t.co/Do33dLZvvg https://t.co/Do33dLZvvg","https://twitter.com/thramirez21/status/1240800146981621761/photo/1 https://twitter.com/thramirez21/status/1240800146981621761/photo/1 https://twitter.com/thramirez21/status/1240800146981621761/photo/1 https://twitter.com/thramirez21/status/1240800146981621761/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1240800146981621761","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1225174321125117952",2020-02-05 21:48:15,"thramirez21","@ms_jdavisCCCS @iteachmathAll This looks fantastic!! I requested access to your file. Can’t wait to try this!!","Twitter for iPhone",80,"x1225101930873217024","x762710643426287616","Mrs_JLangeCCCS",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x893374813376462848","iteachmathAll","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1225174321125117952","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1225104701433286656",2020-02-05 17:11:36,"thramirez21","How about a little bowling for a statistics experiment...#ITeachStats https://t.co/TtXYWje53C","Twitter for iPhone",69,,,,FALSE,FALSE,0,0,,,"ITeachStats",,,,,"http://pbs.twimg.com/media/EQByOmfX4AIlJ4n.jpg","https://t.co/TtXYWje53C","https://twitter.com/thramirez21/status/1225104701433286656/photo/1","photo","http://pbs.twimg.com/media/EQByOmfX4AIlJ4n.jpg http://pbs.twimg.com/media/EQByOmcX4AA1OBZ.jpg http://pbs.twimg.com/media/EQByOm2U4AInuZZ.jpg","https://t.co/TtXYWje53C https://t.co/TtXYWje53C https://t.co/TtXYWje53C","https://twitter.com/thramirez21/status/1225104701433286656/photo/1 https://twitter.com/thramirez21/status/1225104701433286656/photo/1 https://twitter.com/thramirez21/status/1225104701433286656/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1225104701433286656","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1222292687925149696",2020-01-28 22:57:40,"thramirez21","This Precalculus Syllabus I just ran across online both made me giggle and cry my eyes out at the same time. Source: https://t.co/HE9Q0Sc4AZ #mtbos #iteachmath #precalcchat #precalchat https://t.co/tCsxS7gyAn","Twitter for iPhone",140,,,,FALSE,TRUE,0,175,,,,,,,,,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x1222012847024156672","This Precalculus Syllabus I just ran across online both made me giggle and cry my eyes out at the same time. Source: https://t.co/HE9Q0Sc4AZ #mtbos #iteachmath #precalcchat #precalchat https://t.co/tCsxS7gyAn",2020-01-28 04:25:41,"TweetDeck",850,175,"x456156262","mathequalslove","Sarah Carter",22652,16980,15863,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1222292687925149696","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1222286550521843712",2020-01-28 22:33:17,"thramirez21","@TheStatsMedic I did!! I used this with an accelerated group and also with a non-accelerated group. The non-accelerated group formulated the pattern quicker which surprised me! Great activity and thank you for sharing!! I also use your Intro to Stats and it’s awesome!!","Twitter for iPhone",254,"x1222216037959131136","x3430060678","TheStatsMedic",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3430060678","TheStatsMedic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1222286550521843712","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1221946678200217600",2020-01-28 00:02:45,"thramirez21","Discovering the Pythagorean Theorem....thank you @TheStatsMedic for the awesome activity!! #embracingGeometry https://t.co/KpRbd6aelB","Twitter for iPhone",109,,,,FALSE,FALSE,8,0,,,"embracingGeometry",,,,,"http://pbs.twimg.com/media/EPU6BjCX0AAAi5c.jpg","https://t.co/KpRbd6aelB","https://twitter.com/thramirez21/status/1221946678200217600/photo/1","photo","http://pbs.twimg.com/media/EPU6BjCX0AAAi5c.jpg","https://t.co/KpRbd6aelB","https://twitter.com/thramirez21/status/1221946678200217600/photo/1",,"x3430060678","TheStatsMedic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1221946678200217600","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1220476485670252545",2020-01-23 22:40:44,"thramirez21","Trying to embrace Stats...this sunflower activity was super cool for random sampling. #JMA #TryingToLoveStats💙 https://t.co/6snJwl9Dm8","Twitter for iPhone",110,,,,FALSE,FALSE,6,0,,,"JMA TryingToLoveStats",,,,,"http://pbs.twimg.com/media/EPAA4_NXUAAqU03.jpg","https://t.co/6snJwl9Dm8","https://twitter.com/thramirez21/status/1220476485670252545/photo/1","photo","http://pbs.twimg.com/media/EPAA4_NXUAAqU03.jpg http://pbs.twimg.com/media/EPAA4_pX4AAy0g-.jpg http://pbs.twimg.com/media/EPAA5EfXsAEmtuT.jpg","https://t.co/6snJwl9Dm8 https://t.co/6snJwl9Dm8 https://t.co/6snJwl9Dm8","https://twitter.com/thramirez21/status/1220476485670252545/photo/1 https://twitter.com/thramirez21/status/1220476485670252545/photo/1 https://twitter.com/thramirez21/status/1220476485670252545/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1220476485670252545","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1220475769979273217",2020-01-23 22:37:53,"thramirez21","@jonathanlea20 @DebiMcNeal Very well deserved!!!","Twitter for iPhone",21,"x1220159217518227456","x2608254680","jonathanlea20",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x2608254680 x399457127","jonathanlea20 DebiMcNeal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1220475769979273217","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1220475679000670208",2020-01-23 22:37:31,"thramirez21","@sagold @DebiMcNeal @RichmondHill_HS This is awesome!!!! 💛🖤","Twitter for iPhone",22,"x1219767367120707585","x50498166","sagold",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x50498166 x399457127 x756473010966659072","sagold DebiMcNeal RichmondHill_HS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1220475679000670208","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1220475340960804864",2020-01-23 22:36:11,"thramirez21","@teachingblair My school is there!!! John Milledge Academy ❤️","Twitter for iPhone",46,"x1220465976002650113","x2862918520","teachingblair",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2862918520","teachingblair","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1220475340960804864","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1199282031546511366",2019-11-26 11:01:32,"thramirez21","@teachingblair Hope you are doing great!! Happy Thanksgiving!!","Twitter for iPhone",47,"x1196892765801635840","x2862918520","teachingblair",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2862918520","teachingblair","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1199282031546511366","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1179065920775446529",2019-10-01 16:09:56,"thramirez21","Stats Barbie Bungee....#ImTryingToLoveStats https://t.co/BK5hsUX6wO","Twitter for iPhone",43,,,,FALSE,FALSE,8,0,,,"ImTryingToLoveStats",,,,,"http://pbs.twimg.com/media/EFziM7sXYAASFWd.jpg","https://t.co/BK5hsUX6wO","https://twitter.com/thramirez21/status/1179065920775446529/photo/1","photo","http://pbs.twimg.com/media/EFziM7sXYAASFWd.jpg http://pbs.twimg.com/media/EFziM7XWkAYKMe7.jpg http://pbs.twimg.com/media/EFziM7YW4AAP3jm.jpg http://pbs.twimg.com/media/EFziM-bXoAAm_Hf.jpg","https://t.co/BK5hsUX6wO https://t.co/BK5hsUX6wO https://t.co/BK5hsUX6wO https://t.co/BK5hsUX6wO","https://twitter.com/thramirez21/status/1179065920775446529/photo/1 https://twitter.com/thramirez21/status/1179065920775446529/photo/1 https://twitter.com/thramirez21/status/1179065920775446529/photo/1 https://twitter.com/thramirez21/status/1179065920775446529/photo/1",,,,"de",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1179065920775446529","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1159143125073518593",2019-08-07 16:43:51,"thramirez21","@sagold @DeniseBixler2 @DebiMcNeal @renerobyshaw @pcompton0007 @kforbes_rhhs @OetjenC @BayensMickey @trayjt @sunny_compton @klparker23 @jlynchECE @jonathanlea20","Twitter for iPhone",160,"x1159133075097444352","x890729788666785792","thramirez21",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x50498166 x826557283027058692 x399457127 x891812430166323200 x888725321033424896 x918895455458811904 x2513644725 x89019320 x887603908738265088 x1022606513725169664 x889902016197218304 x2608254680","sagold DeniseBixler2 DebiMcNeal renerobyshaw pcompton0007 OetjenC BayensMickey trayjt sunny_compton klparker23 jlynchECE jonathanlea20","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1159143125073518593","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1159133075097444352",2019-08-07 16:03:55,"thramirez21","Can’t forget my RH family 💛🖤 https://t.co/D8kAhcpIjT","Twitter for iPhone",28,,,,FALSE,FALSE,12,0,,,,,,,,"http://pbs.twimg.com/media/EBYRYuNXkAAhInf.jpg","https://t.co/D8kAhcpIjT","https://twitter.com/thramirez21/status/1159133075097444352/photo/1","photo","http://pbs.twimg.com/media/EBYRYuNXkAAhInf.jpg","https://t.co/D8kAhcpIjT","https://twitter.com/thramirez21/status/1159133075097444352/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1159133075097444352","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1157649115859361792",2019-08-03 13:47:11,"thramirez21","Love this idea 💗 https://t.co/LlulIftfUf","Twitter for iPhone",40,,,,FALSE,FALSE,0,0,,,,,"facebook.com/1600385130/pos…","https://t.co/LlulIftfUf","https://www.facebook.com/1600385130/posts/10213497872753455?s=1049646245&sfns=mo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1157649115859361792","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1153686871194656768",2019-07-23 15:22:39,"thramirez21","Instead of standing in front of the class and talking to (at?) students about the school year, I am changing to first day of school stations, which are more collaborative and more fun! Here is what we will do at each station:","Twitter for iPhone",139,,,,FALSE,TRUE,0,1181,,,,,,,,,,,,,,,,"x885274718529507330","magicalmsmurphy","en",,,,,,,,,,,,,,,,"x1153414943657451520","Instead of standing in front of the class and talking to (at?) students about the school year, I am changing to first day of school stations, which are more collaborative and more fun! Here is what we will do at each station:",2019-07-22 21:22:06,"Twitter Web Client",6006,1181,"x885274718529507330","magicalmsmurphy","Angelina Murphy",15206,1173,4171,"Los Angeles, CA","She/her. High school English teacher. UCLA TEP. NBCT. Social justice. Ethnic studies. Poetry. Books. I like alliteration. 📚👩🏻‍🏫",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1153686871194656768","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1151464225258311680",2019-07-17 12:10:39,"thramirez21","@sarahquayle0 @jkea_912 So proud of you!! Blessed to have taught you and I know you will do great things!!","Twitter for iPhone",82,"x1149856524107431936","x1590095430","sarahquayl",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x887388609913004034","jkea_912","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1151464225258311680","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1138166124317683713",2019-06-10 19:28:44,"thramirez21","Does anyone have pre-Calc SmartBoard lessons they can share? I haven’t had a SmartBoard in 6 years so my current files need some updating. #iTeachMath #precalculus","Twitter for iPhone",163,,,,FALSE,FALSE,2,1,,,"iTeachMath precalculus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1138166124317683713","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1138089830884216832",2019-06-10 14:25:35,"thramirez21","Cleaning the oceans &gt; building the wall https://t.co/znDHNECev9","Twitter for iPhone",85,,,,FALSE,TRUE,0,87661,,,,,"twitter.com/4ocean/status/…","https://t.co/znDHNECev9","https://twitter.com/4ocean/status/1134101678867845121",,,,,,,,,"x2489339965","Natedagreeaat","en",,,,,,,,,,,,,,,,"x1136734535532441600","Cleaning the oceans &gt; building the wall https://t.co/znDHNECev9",2019-06-06 20:40:07,"Twitter for iPhone",182904,87661,"x2489339965","Natedagreeaat","Nateالعظيم ◢ ◤999",2409,2317,21511,"999","in my own little world .. 🐍😈🌱 Ⓥ 💍👽c",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1138089830884216832","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1138082036420435969",2019-06-10 13:54:36,"thramirez21","I have loved the last 3 years. Once a Wildcat, always a Wildcat. Thanks @sagold @DeniseBixler2 @renerobyshaw for the awesome sign ❤️ https://t.co/p7mwU0z3j8","Twitter for iPhone",132,,,,FALSE,FALSE,8,0,,,,,,,,"http://pbs.twimg.com/media/D8tHk9TXUAgr-Tw.jpg","https://t.co/p7mwU0z3j8","https://twitter.com/thramirez21/status/1138082036420435969/photo/1","photo","http://pbs.twimg.com/media/D8tHk9TXUAgr-Tw.jpg","https://t.co/p7mwU0z3j8","https://twitter.com/thramirez21/status/1138082036420435969/photo/1",,"x50498166 x826557283027058692 x891812430166323200","sagold DeniseBixler2 renerobyshaw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1138082036420435969","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1138081583284572161",2019-06-10 13:52:48,"thramirez21","@jreulbach @mathymeg07 @Desmos I’m extremely curious once you do this!! Please share 😁","Twitter for iPhone",55,"x1137397876693327872","x50210768","jreulbach",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x50210768 x2421248119 x267874610","jreulbach mathymeg07 Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1138081583284572161","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1138081429131321345",2019-06-10 13:52:11,"thramirez21","@jackie_mal Yes!! South Carolina...it is super neat and in my opinion, essential 😁","Twitter for iPhone",70,"x1137390102416633856","x30884058","jackie_mal",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x30884058","jackie_mal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1138081429131321345","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1135967809735974912",2019-06-04 17:53:25,"thramirez21","Can anyone share manageable data sets that are free and useable? #iteachmath #apstatschat","Twitter for iPhone",89,,,,FALSE,FALSE,1,2,,,"iteachmath apstatschat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1135967809735974912","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1130566773533749248",2019-05-20 20:11:38,"thramirez21","Nothing means more than for a student to recognize and thank you. Teacher Feature from a yearbook staff member. #ILoveTeaching #LND #RHHS https://t.co/MjwsVd93RU","Twitter for iPhone",137,,,,FALSE,FALSE,14,0,,,"ILoveTeaching LND RHHS",,,,,"http://pbs.twimg.com/media/D7CUe76X4AIOCF8.jpg","https://t.co/MjwsVd93RU","https://twitter.com/thramirez21/status/1130566773533749248/photo/1","photo","http://pbs.twimg.com/media/D7CUe76X4AIOCF8.jpg","https://t.co/MjwsVd93RU","https://twitter.com/thramirez21/status/1130566773533749248/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1130566773533749248","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1124764524261855234",2019-05-04 19:55:34,"thramirez21","Solving 3 variable systems of equations using matrices...all that work just to find out how many of each type of candy is in the bag 🎉🍬🍭 #PreCalculusRocks #MatricesAreFun #LND     @sagold @jonathanlea20 https://t.co/K4lfTt8SaA","Twitter for iPhone",202,,,,FALSE,FALSE,5,0,,,"PreCalculusRocks MatricesAreFun LND",,,,,"http://pbs.twimg.com/media/D5v3XgiXkAAfH3W.jpg","https://t.co/K4lfTt8SaA","https://twitter.com/thramirez21/status/1124764524261855234/photo/1","photo","http://pbs.twimg.com/media/D5v3XgiXkAAfH3W.jpg http://pbs.twimg.com/media/D5v3XgYWAAYiPx1.jpg","https://t.co/K4lfTt8SaA https://t.co/K4lfTt8SaA","https://twitter.com/thramirez21/status/1124764524261855234/photo/1 https://twitter.com/thramirez21/status/1124764524261855234/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1124764524261855234","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1121100611578101763",2019-04-24 17:16:29,"thramirez21","If anyone knows of someone looking for a house, mine is officially on the market. https://t.co/duxz5kdCO9","Twitter for iPhone",105,,,,FALSE,FALSE,4,0,,,,,"matrix.savannahmulti-list.com/DE.asp?ID=5421…","https://t.co/duxz5kdCO9","https://matrix.savannahmulti-list.com/DE.asp?ID=542178531",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1121100611578101763","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
