"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988186451828736","x1183765159526981632",2019-10-14 15:23:01,"AIMathematics","Day 5 of Global Math Week is all about Hexaflexagons! https://t.co/xgqyzDulkB #gmw2019 @GlobalMathProj","Buffer",102,,,,FALSE,FALSE,0,0,,,"gmw2019",,"buff.ly/3132AZu","https://t.co/xgqyzDulkB","https://buff.ly/3132AZu",,,,,,,,,"x4581989475","GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1183765159526981632","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1183601913884884993",2019-10-14 04:34:21,"AIMathematics","Just getting to know us? All of your questions about #GlobalMathWeek and #explodingdots are answered on our #FAQ page! https://t.co/LJ7yZW6269

#globalmath #globalmathproject #globalmathweek2019 #gmw2019 #mathematics #mathteacher #mathstudent #maths #classroom https://t.co/hbMaMARLVX","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,"GlobalMathWeek explodingdots FAQ",,,,,,,,,,,,,"x4581989475","GlobalMathProj","en",,,,,,,,,,,,,,,,"x1183486324642320387","Just getting to know us? All of your questions about #GlobalMathWeek and #explodingdots are answered on our #FAQ page! https://t.co/LJ7yZW6269

#globalmath #globalmathproject #globalmathweek2019 #gmw2019 #mathematics #mathteacher #mathstudent #maths #classroom https://t.co/hbMaMARLVX",2019-10-13 20:55:02,"Buffer",4,4,"x4581989475","GlobalMathProj","The Global Math Project",6815,1336,1759,"Planet Earth","A worldwide movement committed to inspiring educators everywhere to ignite and sustain in their students a love for learning mathematics. #globalmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1183601913884884993","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1183479522248794117",2019-10-13 20:28:00,"AIMathematics","""1 million digits of Pi on a continuous piece of paper"". You have to see it to believe it https://t.co/eDOmfKAYAT #gmw2019","Buffer",122,,,,FALSE,FALSE,1,0,,,"gmw2019",,"buff.ly/35vgCH5","https://t.co/eDOmfKAYAT","https://buff.ly/35vgCH5",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1183479522248794117","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1183117132340576262",2019-10-12 20:28:00,"AIMathematics","Why Does Slicing a Cone Give an Ellipse? Find out! Day 3 of #GMW19 https://t.co/JDCVMIyvGG @MoMath1 @GlobalMathProj","Buffer",115,,,,FALSE,FALSE,0,0,,,"GMW19",,"buff.ly/2AW3AEh","https://t.co/JDCVMIyvGG","https://buff.ly/2AW3AEh",,,,,,,,,"x90778418 x4581989475","MoMath1 GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1183117132340576262","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1182754749726318592",2019-10-11 20:28:01,"AIMathematics","It's Day 2 of #GMW19 - Learn how to hack Monopoly using probability @MoMath1 @GlobalMathProj https://t.co/xgqyzDulkB https://t.co/q3cRWPdzDy","Buffer",116,,,,FALSE,FALSE,3,0,,,"GMW19",,"buff.ly/3132AZu","https://t.co/xgqyzDulkB","https://buff.ly/3132AZu","http://pbs.twimg.com/media/EGn9LTjWoAA76_o.jpg","https://t.co/q3cRWPdzDy","https://twitter.com/AIMathematics/status/1182754749726318592/photo/1","photo","http://pbs.twimg.com/media/EGn9LTjWoAA76_o.jpg","https://t.co/q3cRWPdzDy","https://twitter.com/AIMathematics/status/1182754749726318592/photo/1",,"x90778418 x4581989475","MoMath1 GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1182754749726318592","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1182392360149405696",2019-10-10 20:28:01,"AIMathematics","""Building a foundation of joyful and authentic math learning for all students"" - proud that @MathTeachCircle is part of @100Kin10's new Doing the Math report on enabling authentic and joyful math learning for all students https://t.co/BFXrxKt4ta","Buffer",245,,,,FALSE,FALSE,1,1,,,,,"buff.ly/2mnv6qB","https://t.co/BFXrxKt4ta","https://buff.ly/2mnv6qB",,,,,,,,,"x725069519182544896 x381073617","MathTeachCircle 100Kin10","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1182392360149405696","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1182320121919852545",2019-10-10 15:40:58,"AIMathematics","Day 1 of #GlobalMathWeek is here! Check out #ExplodingDots INSIGHTO! All right. Let’s just give it all away and explain what the machines from the previous island MECHANIA are really doing. Did you miss MECHANIA? Catch up and join the community! https://t.co/TkKgjaX2jb

#gmw2019 https://t.co/jU9aNv6rpt","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"GlobalMathWeek ExplodingDots",,,,,,,,,,,,,"x4581989475","GlobalMathProj","en",,,,,,,,,,,,,,,,"x1182311834688331776","Day 1 of #GlobalMathWeek is here! Check out #ExplodingDots INSIGHTO! All right. Let’s just give it all away and explain what the machines from the previous island MECHANIA are really doing. Did you miss MECHANIA? Catch up and join the community! https://t.co/TkKgjaX2jb

#gmw2019 https://t.co/jU9aNv6rpt",2019-10-10 15:08:02,"Buffer",6,2,"x4581989475","GlobalMathProj","The Global Math Project",6815,1336,1759,"Planet Earth","A worldwide movement committed to inspiring educators everywhere to ignite and sustain in their students a love for learning mathematics. #globalmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1182320121919852545","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1182315607649329157",2019-10-10 15:23:01,"AIMathematics","Who doesn't like pi(e) !?! Global Math Week starts today: https://t.co/xgqyzDulkB #GMW19 @MoMath1 @GlobalMathProj","Buffer",113,,,,FALSE,FALSE,2,0,,,"GMW19",,"buff.ly/3132AZu","https://t.co/xgqyzDulkB","https://buff.ly/3132AZu",,,,,,,,,"x90778418 x4581989475","MoMath1 GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1182315607649329157","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1182029974817185793",2019-10-09 20:28:01,"AIMathematics","Got a great idea for an AIM Workshop or SQuaRE?  The deadline for submission is November 1, 2019! Get more information on the AIM website https://t.co/6bO6YsIjVD. https://t.co/lrySUGSZ2k","Buffer",162,,,,FALSE,FALSE,1,0,,,,,"buff.ly/2oLjAGx","https://t.co/6bO6YsIjVD","https://buff.ly/2oLjAGx","http://pbs.twimg.com/media/EGdp_3nWkAEdv8w.jpg","https://t.co/lrySUGSZ2k","https://twitter.com/AIMathematics/status/1182029974817185793/photo/1","photo","http://pbs.twimg.com/media/EGdp_3nWkAEdv8w.jpg","https://t.co/lrySUGSZ2k","https://twitter.com/AIMathematics/status/1182029974817185793/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1182029974817185793","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1181971668740100097",2019-10-09 16:36:20,"AIMathematics","Global Math Week is almost here! #gmw2019. Register today! https://t.co/N5vtDmf07d","Twitter Web App",58,,,,TRUE,FALSE,4,3,,,"gmw2019",,"twitter.com/GlobalMathProj…","https://t.co/N5vtDmf07d","https://twitter.com/GlobalMathProj/status/1181957494635147266",,,,,,,,,,,"en","x1181957494635147266","Tomorrow marks the beginning of #GlobalMathWeek! It's not too late to register &amp; share your daily #math celebrations with us! https://t.co/jADJO2OrcU

#globalmath #globalmathproject #globalmathweek2019 #gmw2019 #mathematics #mathteacher #mathstudent #mathstudents #mathclass https://t.co/HFUXcHJEaA",2019-10-09 15:40:01,"Buffer",18,17,"x4581989475","GlobalMathProj","The Global Math Project",6815,1336,1759,"Planet Earth","A worldwide movement committed to inspiring educators everywhere to ignite and sustain in their students a love for learning mathematics. #globalmath",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1181971668740100097","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1181738057227218945",2019-10-09 01:08:03,"AIMathematics","""As a teacher, I have never seen my kids engage on such a deep level. They cannot get enough of this."" Register for ""#Exploding dots"" and Global Math Week, Oct 10-17 here! https://t.co/KkyjNZ5BXH #gmw2019 https://t.co/CjfbDfrGU5","Buffer",204,,,,FALSE,FALSE,2,1,,,"Exploding gmw2019",,"buff.ly/2nWABgs","https://t.co/KkyjNZ5BXH","https://buff.ly/2nWABgs","http://pbs.twimg.com/media/EGZgf_mXYAAevDh.jpg","https://t.co/CjfbDfrGU5","https://twitter.com/AIMathematics/status/1181738057227218945/photo/1","photo","http://pbs.twimg.com/media/EGZgf_mXYAAevDh.jpg","https://t.co/CjfbDfrGU5","https://twitter.com/AIMathematics/status/1181738057227218945/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1181738057227218945","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1180313907627360256",2019-10-05 02:48:59,"AIMathematics","Congratulations to Paul Bruillard, Siu-Hung Ng, Eric C. Rowell, and Zhenghan Wang for their work on Rank finiteness for modular categories. The Alexanderson Award is well deserved! https://t.co/nXnXwzNzmq","Twitter Web App",180,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EGFRPQCUwAIfsAj.jpg","https://t.co/nXnXwzNzmq","https://twitter.com/AIMathematics/status/1180313907627360256/photo/1","photo","http://pbs.twimg.com/media/EGFRPQCUwAIfsAj.jpg","https://t.co/nXnXwzNzmq","https://twitter.com/AIMathematics/status/1180313907627360256/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1180313907627360256","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1180311413446692864",2019-10-05 02:39:04,"AIMathematics","AIM Executive Director Brian Conrey warms up the crowd with some “math jokes” #alexandersonaward https://t.co/Xb5BD76Meg","Twitter Web App",96,,,,FALSE,FALSE,3,0,,,"alexandersonaward",,,,,"http://pbs.twimg.com/media/EGFO-AaVAAAH3xo.jpg","https://t.co/Xb5BD76Meg","https://twitter.com/AIMathematics/status/1180311413446692864/photo/1","photo","http://pbs.twimg.com/media/EGFO-AaVAAAH3xo.jpg","https://t.co/Xb5BD76Meg","https://twitter.com/AIMathematics/status/1180311413446692864/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1180311413446692864","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1180310217923260416",2019-10-05 02:34:19,"AIMathematics","Packed house for this year's Alexanderson Award.","Twitter Web App",48,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1180310217923260416","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1180308129516380160",2019-10-05 02:26:01,"AIMathematics","Excited to see @JSEllenberg speak at the @SantaClaraUniv and @AIMathematics Alexanderson Lecture. https://t.co/gUB3ZVwFWo","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/EGFJJYXU0AA5wQ_.jpg","https://t.co/gUB3ZVwFWo","https://twitter.com/Ethan_MidPen/status/1180305026033438720/photo/1","photo","http://pbs.twimg.com/media/EGFJJYXU0AA5wQ_.jpg http://pbs.twimg.com/media/EGFJKIKU4AIK-Rx.jpg","https://t.co/gUB3ZVwFWo https://t.co/gUB3ZVwFWo","https://twitter.com/Ethan_MidPen/status/1180305026033438720/photo/1 https://twitter.com/Ethan_MidPen/status/1180305026033438720/photo/1",,"x3151966410 x1087183776 x69056707 x902988186451828736","Ethan_MidPen JSEllenberg SantaClaraUniv AIMathematics","en",,,,,,,,,,,,,,,,"x1180305026033438720","Excited to see @JSEllenberg speak at the @SantaClaraUniv and @AIMathematics Alexanderson Lecture. https://t.co/gUB3ZVwFWo",2019-10-05 02:13:41,"Twitter for Android",2,1,"x3151966410","Ethan_MidPen","Ethan Weker",1469,766,10464,"Menlo Park, CA","High school math teacher, occasional musician, and father of 2. I love to nurture and torture young minds with interesting problems. he/him
#MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1180308129516380160","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1179778887296925696",2019-10-03 15:23:00,"AIMathematics","This year's Alexanderson Award goes to some truly inspirational mathematicians. Congratulations to Paul Bruillard, Richard Ng, Eric C. Rowell, and Zhenghan Wang on their award!","Buffer",176,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1179778887296925696","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1179563721267580928",2019-10-03 01:08:01,"AIMathematics","""Exploding Dots was an incredible experience for ALL students!"" Find out about Exploding Dots and more during Global Math Week, Oct 10-17 #gmw2019 #explodingdots https://t.co/KkyjNZ5BXH","Buffer",185,,,,FALSE,FALSE,5,3,,,"gmw2019 explodingdots",,"buff.ly/2nWABgs","https://t.co/KkyjNZ5BXH","https://buff.ly/2nWABgs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1179563721267580928","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1179493261016256512",2019-10-02 20:28:02,"AIMathematics","Congratulations to Leslie Hogben, AIM's Associate Director for Diversity, on being named a Fellow by the Association for Women in Mathematics!! @AIMathematics @AWMmath 

https://t.co/3wWkOU1bRD https://t.co/Sut1PFKZPK","Buffer",193,,,,FALSE,FALSE,10,5,,,,,"buff.ly/2ozilKp","https://t.co/3wWkOU1bRD","https://buff.ly/2ozilKp","http://pbs.twimg.com/media/EF5m3p8WsAE61ub.jpg","https://t.co/Sut1PFKZPK","https://twitter.com/AIMathematics/status/1179493261016256512/photo/1","photo","http://pbs.twimg.com/media/EF5m3p8WsAE61ub.jpg","https://t.co/Sut1PFKZPK","https://twitter.com/AIMathematics/status/1179493261016256512/photo/1",,"x902988186451828736 x3082163842","AIMathematics AWMmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1179493261016256512","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1179130866297184266",2019-10-01 20:28:00,"AIMathematics","Don't miss Jordan Ellenberg, author of NYT bestseller ""How Not to be Wrong,"" guest lecturer at the Alexanderson Award ceremony on October 4th. https://t.co/TVxrR8s9ok @JSEllenberg @SantaClaraUniv","Buffer",195,,,,FALSE,FALSE,0,0,,,,,"buff.ly/2m7HVoJ","https://t.co/TVxrR8s9ok","https://buff.ly/2m7HVoJ",,,,,,,,,"x1087183776 x69056707","JSEllenberg SantaClaraUniv","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1179130866297184266","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1178897583424638976",2019-10-01 05:01:01,"AIMathematics","Got a great idea for an AIM Workshops or SQuaRE?  The deadline for submission is November 1, 2019! Get more information on the AIM website https://t.co/xPEjlDMvAR. https://t.co/gHhLsNaQSp","Buffer",163,,,,FALSE,FALSE,5,2,,,,,"aimath.org","https://t.co/xPEjlDMvAR","http://aimath.org","http://pbs.twimg.com/media/EFxJGtYWsAIvBTS.jpg","https://t.co/gHhLsNaQSp","https://twitter.com/AIMathematics/status/1178897583424638976/photo/1","photo","http://pbs.twimg.com/media/EFxJGtYWsAIvBTS.jpg","https://t.co/gHhLsNaQSp","https://twitter.com/AIMathematics/status/1178897583424638976/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1178897583424638976","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1178838946022936577",2019-10-01 01:08:01,"AIMathematics","Register now for the Alexanderson Award Ceremony and Lecture! Registration is now open to the public. https://t.co/TVxrR8s9ok https://t.co/St8z3eKezF","Buffer",125,,,,FALSE,FALSE,2,1,,,,,"buff.ly/2m7HVoJ","https://t.co/TVxrR8s9ok","https://buff.ly/2m7HVoJ","http://pbs.twimg.com/media/EFwTxjJWsAAZonj.jpg","https://t.co/St8z3eKezF","https://twitter.com/AIMathematics/status/1178838946022936577/photo/1","photo","http://pbs.twimg.com/media/EFwTxjJWsAAZonj.jpg","https://t.co/St8z3eKezF","https://twitter.com/AIMathematics/status/1178838946022936577/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1178838946022936577","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
