"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x23494800","x1369747600312840192",2021-03-10 20:30:51,"rkneyber","It's time for Curriculum Mapping 3.0!  Check out my latest blog that makes the case for a needed shift from curriculum as content ""coverage"" to a more deliberate focus on authentic performance -- and what students can DO with their learning. 
https://t.co/f1IeWhTyks https://t.co/xcP7BPVDal","Twitter Web App",140,,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,,,"x36910985","jaymctighe","en",,,,,,,,,,,,,,,,"x1366898489792204803","It's time for Curriculum Mapping 3.0!  Check out my latest blog that makes the case for a needed shift from curriculum as content ""coverage"" to a more deliberate focus on authentic performance -- and what students can DO with their learning. 
https://t.co/f1IeWhTyks https://t.co/xcP7BPVDal",2021-03-02 23:49:30,"Twitter Web App",277,100,"x36910985","jaymctighe","Jay McTighe",32587,161,1996,"Columbia, MD","Jay has co-authored 18 books, including Understanding by Design® with Grant Wiggins. He is a regular speaker at international, national, and state conferences.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369747600312840192","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1369720471776858112",2021-03-10 18:43:03,"rkneyber","This is a great example of how a second-best goal can achieve better results than the 'ideal' - because it's more acceptable. (And so, how teachers can usefully adapt cognitive science findings to suit their students.)","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x996994538","HFletcherWood","en",,,,,,,,,,,,,,,,"x1369697394472935425","This is a great example of how a second-best goal can achieve better results than the 'ideal' - because it's more acceptable. (And so, how teachers can usefully adapt cognitive science findings to suit their students.)",2021-03-10 17:11:21,"Twitter Web App",61,8,"x996994538","HFletcherWood","Harry Fletcher-Wood",15600,1023,22341,"London","History teacher, turned education researcher, turned Associate Dean at Ambition Institute",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369720471776858112","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1369720455758819337",2021-03-10 18:42:59,"rkneyber","As we know, interleaving really helps. BUT students don't like it, and don't believe it works better. This study found blocked-to-interleaved and mini blocks are as good as interleaving _and_ studentsa re more likely to choose them. https://t.co/HPblhCqJg6 https://t.co/3GU3hXlRRa","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x996994538","HFletcherWood","en",,,,,,,,,,,,,,,,"x1369696968272920576","As we know, interleaving really helps. BUT students don't like it, and don't believe it works better. This study found blocked-to-interleaved and mini blocks are as good as interleaving _and_ studentsa re more likely to choose them. https://t.co/HPblhCqJg6 https://t.co/3GU3hXlRRa",2021-03-10 17:09:39,"Twitter Web App",41,15,"x996994538","HFletcherWood","Harry Fletcher-Wood",15600,1023,22341,"London","History teacher, turned education researcher, turned Associate Dean at Ambition Institute",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369720455758819337","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1369670160794157056",2021-03-10 15:23:08,"rkneyber","Zie @NaomiTekst stralen in dit filmpje! En terecht, want ze heeft een fraaie bundel in haar handen. Wil je een gesigneerd exemplaar van dit boek voor jezelf of om cadeau te doen, laat ons dat weten: info@kinderboekwinkelutrecht.nl 
@Pepperbooks https://t.co/uGhlITUCK3","TweetDeck",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3389551265 x702818423","kinderboeken030 NaomiTekst","nl",,,,,,,,,,,,,,,,"x1369664557048885250","Zie @NaomiTekst stralen in dit filmpje! En terecht, want ze heeft een fraaie bundel in haar handen. Wil je een gesigneerd exemplaar van dit boek voor jezelf of om cadeau te doen, laat ons dat weten: info@kinderboekwinkelutrecht.nl 
@Pepperbooks https://t.co/uGhlITUCK3",2021-03-10 15:00:52,"Twitter Web App",11,7,"x3389551265","kinderboeken030","De Utrechtse Kinderboekwinkel",927,541,1052,"Utrecht, Nederland","De Utrechtse Kinderboekwinkel  Ganzenmarkt 10, 030 2322057. ma 13-18u, di 9-18u, woe 9-18u, do 9-20u, vr 9-18u, za 9-17.30u, zo 13-17u.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369670160794157056","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1369560021881794560",2021-03-10 08:05:29,"rkneyber","De leerlingen van het St Bonifatiuscollege in Utrecht buigen zich straks in het Spoorwegmuseum over hun toetsen. https://t.co/qYHL5bczid","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x92599581","rikkuiper","nl",,,,,,,,,,,,,,,,"x1369553542009262082","De leerlingen van het St Bonifatiuscollege in Utrecht buigen zich straks in het Spoorwegmuseum over hun toetsen. https://t.co/qYHL5bczid",2021-03-10 07:39:44,"Twitter for iPhone",19,4,"x92599581","rikkuiper","Rik Kuiper",3191,1879,10910,"Utrecht, Netherlands","verslaggever @volkskrant voor Utrecht/Flevoland | serie 'Die ene leerling' - https://t.co/rnjHfkNoSd | r.kuiper@volkskrant.nl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369560021881794560","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1369341748183511042",2021-03-09 17:38:08,"rkneyber","🤯 https://t.co/Xnt7ZEeOEW https://t.co/AZ9K4RVVpE","Twitter Web App",25,,,,FALSE,FALSE,2,0,,,,,"politico.com/news/magazine/…","https://t.co/Xnt7ZEeOEW","https://www.politico.com/news/magazine/2021/03/08/josh-rogin-chaos-under-heaven-wuhan-lab-book-excerpt-474322","http://pbs.twimg.com/media/EwDhCk-XIAcVv8d.jpg","https://t.co/AZ9K4RVVpE","https://twitter.com/rkneyber/status/1369341748183511042/photo/1","photo","http://pbs.twimg.com/media/EwDhCk-XIAcVv8d.jpg","https://t.co/AZ9K4RVVpE","https://twitter.com/rkneyber/status/1369341748183511042/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369341748183511042","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1369289489592573952",2021-03-09 14:10:29,"rkneyber","Nu zitten we echt vol. Houd onze nieuwsbrief in de gaten voor een volgende gratis webinar (https://t.co/kjuhfLIywJ) https://t.co/nj0JczgDmd","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,"toetsrevolutie.nl","https://t.co/kjuhfLIywJ","http://www.toetsrevolutie.nl",,,,,,,,,"x1366723846292799496","toetsrevolutie","nl",,,,,,,,,,,,,,,,"x1369288710743863297","Nu zitten we echt vol. Houd onze nieuwsbrief in de gaten voor een volgende gratis webinar (https://t.co/kjuhfLIywJ) https://t.co/nj0JczgDmd",2021-03-09 14:07:23,"Twitter Web App",2,1,"x1366723846292799496","toetsrevolutie","Toetsrevolutie",111,30,33,"Culemborg","Toetsrevolutie | Formatief handelen | Lezingen, trainingen & trajecten | Congressen | Advisering | Gratis boeken | Blogs | LLEARN-podcast",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369289489592573952","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1369214269896585218",2021-03-09 09:11:35,"rkneyber","Wat een belangstelling weer! https://t.co/zxTtMMoyZV","TweetDeck",28,,,,TRUE,FALSE,1,0,,,,,"twitter.com/toetsrevolutie…","https://t.co/zxTtMMoyZV","https://twitter.com/toetsrevolutie/status/1369214099440234496",,,,,,,,,,,"nl","x1369214099440234496","Op 8 april verzorgen @dmasluijsmans, @valentinadevid en @rkneyber een gratis webinar, waarin ze een introductie geven op formatief handelen. We zitten na een dag al bijna vol (😅), dus claim de laatste plekken hier: https://t.co/HB26dPJgcg",2021-03-09 09:10:54,"Twitter Web App",11,5,"x1366723846292799496","toetsrevolutie","Toetsrevolutie",111,30,33,"Culemborg","Toetsrevolutie | Formatief handelen | Lezingen, trainingen & trajecten | Congressen | Advisering | Gratis boeken | Blogs | LLEARN-podcast",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1369214269896585218","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368990446597382153",2021-03-08 18:22:11,"rkneyber","@Mr_VerschurenMC @JvRemoortere @mrbartonmaths https://t.co/QutwlMGr6Y","Twitter Web App",23,"x1368978273313710080","x848008128","Mr_VerschurenMC",FALSE,FALSE,0,0,,,,,"phronese.com/?page_id=118&e…","https://t.co/QutwlMGr6Y","https://phronese.com/?page_id=118&et_fb=1&PageSpeed=off",,,,,,,,,"x848008128 x104417788 x187661596","Mr_VerschurenMC JvRemoortere mrbartonmaths","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368990446597382153","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368952179390902273",2021-03-08 15:50:08,"rkneyber","Nog een redelijke kans maken op 2x Doorloopjes? https://t.co/ZvFtrHxF9u","TweetDeck",71,,,,FALSE,FALSE,0,0,,,,,"linkedin.com/posts/ren%C3%A…","https://t.co/ZvFtrHxF9u","https://www.linkedin.com/posts/ren%C3%A9-kneyber-ba15734_weggeefactie-win-twee-exemplaren-het-activity-6772441980573110272-vnNp",,,,,,,,,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368952179390902273","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368951675474632709",2021-03-08 15:48:07,"rkneyber","fascinerend https://t.co/jSgU1zYJ90","TweetDeck",11,,,,TRUE,FALSE,1,0,,,,,"twitter.com/RonaldBuitelaa…","https://t.co/jSgU1zYJ90","https://twitter.com/RonaldBuitelaar/status/1368933862068416516",,,,,,,,,,,"en","x1368933862068416516","Beroep tegen berisping ongegrond. Het handen schudden van leerlingen tijdens corona levert plichtsverzuim op.
https://t.co/T40eCHj6MX",2021-03-08 14:37:20,"Twitter Web App",1,0,"x106432303","RonaldBuitelaar","Ronald Buitelaar",7548,1006,74116,"Roffa Zuid","Onderwijs(onderzoeks)journalist 

- 'Je kunt een klas plagen, vleien, doen lachen, beven, een klas heeft een eigen ziel.’ - Theo Thijssen.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368951675474632709","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368920275509796864",2021-03-08 13:43:21,"rkneyber","@SanneWindey @dmasluijsmans","TweetDeck",14,"x1368915689667432450","x469213440","SanneWindey",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x469213440 x172897892","SanneWindey dmasluijsmans","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368920275509796864","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368844311987691523",2021-03-08 08:41:30,"rkneyber","@JvRemoortere @mrbartonmaths ja! zin in!","TweetDeck",11,"x1368827070772633600","x104417788","JvRemoortere",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x104417788 x187661596","JvRemoortere mrbartonmaths","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368844311987691523","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368823676578201602",2021-03-08 07:19:30,"rkneyber","@ABosshardt En gefeliciteerd natuurlijk 🥳","Twitter Web App",29,"x1368814315583733760","x442119027","ABosshardt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x442119027","ABosshardt","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368823676578201602","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368823391021580288",2021-03-08 07:18:22,"rkneyber","@ABosshardt Haha, mijn zoon is 17 geworden vandaag 🙃","Twitter Web App",40,"x1368814315583733760","x442119027","ABosshardt",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x442119027","ABosshardt","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368823391021580288","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368813418799656960",2021-03-08 06:38:45,"rkneyber","We are loving our Dutch cousin Doorloopjes translated by @rkneyber Fabulous website... https://t.co/DLOSZ3vdVk Check it out  😎 https://t.co/1lM0y9odVr","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,"uitgeverijphronese.nl/?page_id=765","https://t.co/DLOSZ3vdVk","https://www.uitgeverijphronese.nl/?page_id=765",,,,,,,,,"x1222258733281161216 x23494800","WALKTHRUs_5 rkneyber","en",,,,,,,,,,,,,,,,"x1368692301606830085","We are loving our Dutch cousin Doorloopjes translated by @rkneyber Fabulous website... https://t.co/DLOSZ3vdVk Check it out  😎 https://t.co/1lM0y9odVr",2021-03-07 22:37:28,"Twitter Web App",13,2,"x1222258733281161216","WALKTHRUs_5","Walkthrus",13259,6,2204,"United Kingdom","Teaching Walkthrus: 5-step guides for instructional coaching by @teacherhead @OliCav @JohnCattEd.  CPD subscriptions from https://t.co/rtBTzfQeQQ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368813418799656960","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368675038107467778",2021-03-07 21:28:52,"rkneyber","Nog een weekje 👇 https://t.co/amfFGHHWKY","Twitter Web App",16,,,,TRUE,FALSE,24,1,,,,,"twitter.com/UPhronese/stat…","https://t.co/amfFGHHWKY","https://twitter.com/UPhronese/status/1361312282597277696",,,,,,,,,,,"nl","x1361312282597277696","Doorloopjes: een visuele ontwerpgids voor leraren is inmiddels met korting voor te bestellen (€ 20,95 i.p.v. € 25,95). Check deze pagina voor alle info (bijv. over de gratis versie die later dit jaar verschijnt): https://t.co/zTKPVIG09h https://t.co/1X9M2U8Mx2",2021-02-15 13:51:54,"Twitter Web App",33,16,"x1005876635831332864","UPhronese","Uitgeverij Phronese",469,0,87,"Culemborg","Boeken | Onderwijs |  Biesta | Toetsrevolutie | Pedagogiek | Sinds 2009  https://t.co/BVgbHeL8Ef",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368675038107467778","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368668839593078791",2021-03-07 21:04:14,"rkneyber","Mooi dat @arjenlubach de filmpjes van de verschillende politieke partijen op de website van @Lerarencollect bekijkt! Het zijn ook mooie filmpjes! Heb jij ze al gezien? https://t.co/a3Jj87Zt9d","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x57641352 x14210251 x1105156733293469697","Juffiesharon arjenlubach Lerarencollect","nl",,,,,,,,,,,,,,,,"x1368664478188007424","Mooi dat @arjenlubach de filmpjes van de verschillende politieke partijen op de website van @Lerarencollect bekijkt! Het zijn ook mooie filmpjes! Heb jij ze al gezien? https://t.co/a3Jj87Zt9d",2021-03-07 20:46:54,"Twitter for Android",7,1,"x57641352","Juffiesharon","Sharon Martens",471,239,1864,"Nederland","Voorzitter Lerarencollectief | Kentalis Ambulante Dienst | Kentalis Projectbureau | Coördinator jongerenweek Stichting Kind & Brandwond |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368668839593078791","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1368629757047431171",2021-03-07 18:28:56,"rkneyber","My post on how to quickly embed strategies from #TheWritingRevolution into the History classroom. Here I look at the many alternatives to using declarative sentence stems in knowledge application tasks. https://t.co/CucK3JIRPR","Twitter Web App",140,,,,FALSE,TRUE,0,70,,,"TheWritingRevolution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x1349731126324064263","My post on how to quickly embed strategies from #TheWritingRevolution into the History classroom. Here I look at the many alternatives to using declarative sentence stems in knowledge application tasks. https://t.co/CucK3JIRPR",2021-01-14 14:52:31,"Twitter Web App",269,70,"x2792085568","VallanceTeach","Josh Vallance",2276,514,1657,"London, England","History. Curriculum design + leadership. National Lead Prac History (@OasisAcademies). AP Curriculum (@OasisAcademySP). @TeachFirst Ambassador 2016. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1368629757047431171","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
