"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1630767938","x1367167339792388099",2021-03-03 17:37:49,"GlobalMathDept","periodic reminder that i really teach an #algebra2 course that uses @learnforjustice anti-bias sj standards for #socialjusticemath [#sojustmath]. #mtbos

here are:
a unit description &amp;
a ""Crest of the Peacock"" assignment;
+ some trad'l quadratics stuff:
➡️ https://t.co/eBtBZx9HEP https://t.co/gwjC4F7nYf","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"algebra2",,,,,,,,,,,,,"x84445396 x69358848","benjamindickman learnforjustice","en",,,,,,,,,,,,,,,,"x1366963603493036033","periodic reminder that i really teach an #algebra2 course that uses @learnforjustice anti-bias sj standards for #socialjusticemath [#sojustmath]. #mtbos

here are:
a unit description &amp;
a ""Crest of the Peacock"" assignment;
+ some trad'l quadratics stuff:
➡️ https://t.co/eBtBZx9HEP https://t.co/gwjC4F7nYf",2021-03-03 04:08:14,"Twitter Web App",49,9,"x84445396","benjamindickman","Benjamin Dickman",2123,97,22042,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1367167339792388099","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1367128827319750665",2021-03-03 15:04:47,"GlobalMathDept","And this morning I have some free time to enjoy PD while my kiddos are working asynchronously. So I'm learning from @girlmathx2 about activities for AP math through @GlobalMathDept #teach180 https://t.co/YtqJ8769go","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2248785550","abel_jennifer","en",,,,,,,,,,,,,,,,"x1367093194454876160","And this morning I have some free time to enjoy PD while my kiddos are working asynchronously. So I'm learning from @girlmathx2 about activities for AP math through @GlobalMathDept #teach180 https://t.co/YtqJ8769go",2021-03-03 12:43:11,"Twitter Web App",6,1,"x2248785550","abel_jennifer","Jennifer Abel",1661,483,13798,"Pennsylvania, USA","dogs, camping, Hufflepuff
#StatsChat #APstats #APstatistics #FinLit  #MTBoS  #iTeachMath #EdTech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1367128827319750665","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366985706745311234",2021-03-03 05:36:04,"GlobalMathDept","#mtbos any PBL or simple projects (social justice related preferably ) for 7th grade equation and inequality SOLVING? Not graphing.","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,"mtbos",,,,,,,,,,,,,"x893131711718051841","_CrystalMWatson","en",,,,,,,,,,,,,,,,"x1366838603477884932","#mtbos any PBL or simple projects (social justice related preferably ) for 7th grade equation and inequality SOLVING? Not graphing.",2021-03-02 19:51:32,"Twitter for iPhone",10,4,"x893131711718051841","_CrystalMWatson","Crystal Watson",1201,1277,4573,"Where the money resides","#Disruptor. #Advocate. #StudentVoice Middle School Maniac. Math is Lit. 🧮 👩🏽‍🏫 🖤M.Ed - @Columbia 2021 #teacherscollege #EduColor She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366985706745311234","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366968266606927877",2021-03-03 04:26:46,"GlobalMathDept","Math/Art/teacher friends: A former student who now teaches middle school math emailed me: “I’ve been wanting to incorporate math art into my class somehow and was wondering if you had any ideas on how I might be able to do that with middle schoolers.” Any advice I can pass on?","Twitter Web App",139,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x1473135914","baabbaash","en",,,,,,,,,,,,,,,,"x1366959940666015749","Math/Art/teacher friends: A former student who now teaches middle school math emailed me: “I’ve been wanting to incorporate math art into my class somehow and was wondering if you had any ideas on how I might be able to do that with middle schoolers.” Any advice I can pass on?",2021-03-03 03:53:41,"Twitter for iPhone",120,23,"x1473135914","baabbaash","Robert (Bob) Bosch",2934,1528,5146,"Oberlin, Ohio USA","Oberlin College professor and mathematical artist. Featured on 最强大脑. Author of “Opt Art: From Mathematical Optimization to Visual Design” (available 11.12.19).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366968266606927877","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366889069574299654",2021-03-02 23:12:04,"GlobalMathDept","I am unapologetic in my work to abolish oppressive and racist practices in mathematics education.

This requires a precision to language and clarity of thought that consistently and continually centres learners in every space, conversation, and policy document.

Speak truth.","Twitter Web App",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x2747896150","HKhodai","en",,,,,,,,,,,,,,,,"x1366887764873121794","I am unapologetic in my work to abolish oppressive and racist practices in mathematics education.

This requires a precision to language and clarity of thought that consistently and continually centres learners in every space, conversation, and policy document.

Speak truth.",2021-03-02 23:06:53,"Twitter for iPhone",357,33,"x2747896150","HKhodai","hema khodai",3142,876,47380,"Canada","Amma | Writer | K-12 Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366889069574299654","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366882031452516354",2021-03-02 22:44:06,"GlobalMathDept","TONIGHT, but (correction... it's) March 2!
➡️ https://t.co/YFc77RvruU

""Advanced Algebra with Financial Applications"":
An Algebra 2 Alternative for Struggling Students

#mtbos #iteachmath #math #mathtwitter #edutwitter

 👇 https://t.co/twrCJWaHpJ","Twitter Web App",222,,,,TRUE,FALSE,5,1,,,"mtbos iteachmath math mathtwitter edutwitter",,"bigmarker.com/GlobalMathDept… twitter.com/GlobalMathDept…","https://t.co/YFc77RvruU https://t.co/twrCJWaHpJ","https://www.bigmarker.com/GlobalMathDept/Advanced-Algebra-with-Financial-Applications-An-Algebra-2-Alternative-for-Struggling-Students https://twitter.com/GlobalMathDept/status/1366879878642024451",,,,,,,,,,,"en","x1366879878642024451","TONIGHT, March 1 at 9PM EST come learn with @GlobalMathDept and Dr. Robert Gerver for his talk on 💥""Advanced Algebra with Financial Applications"" An Algebra 2 Alternative for Struggling Students💥 

cc #mtbos 🧮 #iTeachMath
bcc #edutwitter

↘️
https://t.co/YFc77RvruU https://t.co/mYK3VpC7cY",2021-03-02 22:35:33,"Twitter Web App",4,1,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5635,277,4727,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366882031452516354","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366879878642024451",2021-03-02 22:35:33,"GlobalMathDept","TONIGHT, March 1 at 9PM EST come learn with @GlobalMathDept and Dr. Robert Gerver for his talk on 💥""Advanced Algebra with Financial Applications"" An Algebra 2 Alternative for Struggling Students💥 

cc #mtbos 🧮 #iTeachMath
bcc #edutwitter

↘️
https://t.co/YFc77RvruU https://t.co/mYK3VpC7cY","Twitter Web App",265,,,,FALSE,FALSE,4,1,,,"mtbos iTeachMath edutwitter",,"bigmarker.com/GlobalMathDept…","https://t.co/YFc77RvruU","https://www.bigmarker.com/GlobalMathDept/Advanced-Algebra-with-Financial-Applications-An-Algebra-2-Alternative-for-Struggling-Students","http://pbs.twimg.com/media/EvggrmQXEAAwBr6.jpg","https://t.co/mYK3VpC7cY","https://twitter.com/GlobalMathDept/status/1366879878642024451/photo/1","photo","http://pbs.twimg.com/media/EvggrmQXEAAwBr6.jpg http://pbs.twimg.com/media/EvggrmQXUAMpFV1.jpg","https://t.co/mYK3VpC7cY https://t.co/mYK3VpC7cY","https://twitter.com/GlobalMathDept/status/1366879878642024451/photo/1 https://twitter.com/GlobalMathDept/status/1366879878642024451/photo/1",,"x1630767938","GlobalMathDept","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366879878642024451","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366847152731934720",2021-03-02 20:25:30,"GlobalMathDept","Today! 4pm PST. See you there! #mathpathways #mathequity https://t.co/8aqMtJPoAF","Twitter Web App",98,,,,FALSE,TRUE,0,2,,,"mathpathways mathequity",,"twitter.com/todosmath/stat…","https://t.co/8aqMtJPoAF","https://twitter.com/todosmath/status/1366603942394650631",,,,,,,,,"x180828971","utdanacenter","en",,,,,,,,,,,,,,,,"x1366817518766198785","Today! 4pm PST. See you there! #mathpathways #mathequity https://t.co/8aqMtJPoAF",2021-03-02 18:27:45,"Twitter Web App",7,2,"x180828971","utdanacenter","UT Dana Center",2005,792,1981,"Austin, TX","The Charles A. Dana Center at @UTAustin provides paths to enable all students—especially those who are underserved—to achieve postsecondary success.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366847152731934720","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366812691336159240",2021-03-02 18:08:34,"GlobalMathDept","Check out the @GlobalMathDept newsletter for a writeup about the #Eventmath project @HigherMathNotes and I are proposing.

In particular, we need endorsements and feedback from the math educators community on our grant proposal RIGHT NOW! 

Read it here: https://t.co/6aA0lJZ5ZJ https://t.co/0pzXf1Y0RO","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"Eventmath",,,,,,,,,,,,,"x2968906072 x1630767938 x740026896163823621","professorbrenda GlobalMathDept HigherMathNotes","en",,,,,,,,,,,,,,,,"x1366812332479938572","Check out the @GlobalMathDept newsletter for a writeup about the #Eventmath project @HigherMathNotes and I are proposing.

In particular, we need endorsements and feedback from the math educators community on our grant proposal RIGHT NOW! 

Read it here: https://t.co/6aA0lJZ5ZJ https://t.co/0pzXf1Y0RO",2021-03-02 18:07:08,"Twitter Web App",8,3,"x2968906072","professorbrenda","Brendan W. Sullivan",892,1399,5624,"Cambridge, MA","Asst. Prof. of Math @EmmanuelCollege @EC_Math_Dept Boston. He/Him. Tweets about math, teaching, learning, puzzles, and helping students. (header: @werepstem)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366812691336159240","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1366801749537918978",2021-03-02 17:25:05,"GlobalMathDept","from guest contributor @professorbrenda:
#Eventmath: a math educators community resource for lessons paired with news articles and social media posts

cc #MTBoS #iTeachMath #Eventmath
bcc #edutwitter 

full @GlobalMathDept Newsletter in the images below.
#GMDWrites!

📸:2⃣ of 2⃣ https://t.co/sDE86eUw2N","Twitter Web App",278,"x1366801744458612739","x1630767938","GlobalMathDept",FALSE,FALSE,5,3,,,"Eventmath MTBoS iTeachMath Eventmath edutwitter GMDWrites",,,,,"http://pbs.twimg.com/media/EvfazZbXAAQWokm.jpg","https://t.co/sDE86eUw2N","https://twitter.com/GlobalMathDept/status/1366801749537918978/photo/1","photo","http://pbs.twimg.com/media/EvfazZbXAAQWokm.jpg http://pbs.twimg.com/media/Evfa1JsXEAENclT.jpg http://pbs.twimg.com/media/Evfa2gHXMAIkPnS.jpg http://pbs.twimg.com/media/Evfa4ISXMAIgexb.jpg","https://t.co/sDE86eUw2N https://t.co/sDE86eUw2N https://t.co/sDE86eUw2N https://t.co/sDE86eUw2N","https://twitter.com/GlobalMathDept/status/1366801749537918978/photo/1 https://twitter.com/GlobalMathDept/status/1366801749537918978/photo/1 https://twitter.com/GlobalMathDept/status/1366801749537918978/photo/1 https://twitter.com/GlobalMathDept/status/1366801749537918978/photo/1",,"x2968906072 x1630767938","professorbrenda GlobalMathDept","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1366801749537918978","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
