"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1267944791461019648","x1331964807902277633",2020-11-26 14:15:31,"_1950s_","Integration (III): Area under a Function
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Yp1bukV8lZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"math science iteachmath",,"bit.ly/2JDMG18","https://t.co/GEfxat3bip","https://bit.ly/2JDMG18",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331961346548752384","Integration (III): Area under a Function
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Yp1bukV8lZ",2020-11-26 14:01:46,"tungsteno-discover-app",31,7,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_1950s_/status/1331964807902277633","𝐶𝑜𝑛𝑡𝑒𝑠𝑠𝑎","","Anti-Social .I'm a little goblin dont be surprised 𖨆",,FALSE,35,129,0,850,7916,2020-06-02 22:23:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/1267944791461019648/1591934943",,"http://pbs.twimg.com/profile_images/1319605997871259652/EcZmTK1i_normal.jpg"
"x805808954500665344","x1331963378798104578",2020-11-26 14:09:50,"christine_drich","Reading Thinking Mathematically by John Mason today and was inspired to take toast on my #mathwalk #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/ZDmnqxV6um","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathwalk sandiegomath",,,,,,,,,,,,,"x35000322","traciteacher","en",,,,,,,,,,,,,,,,"x1331762567186841604","Reading Thinking Mathematically by John Mason today and was inspired to take toast on my #mathwalk #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/ZDmnqxV6um",2020-11-26 00:51:53,"Twitter Web App",6,2,"x35000322","traciteacher","Traci Jackson",1306,406,1366,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/christine_drich/status/1331963378798104578","Christine Richardson","","Run hard. Be strong. Don’t quit.",,FALSE,116,209,1,1758,1842,2016-12-05 16:20:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/805808954500665344/1597964614","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317924425594003457/vY-gID_w_normal.jpg"
"x1667300852","x1331659766012239873",2020-11-25 18:03:23,"CambridgeMaths","Hungry for mathematics? Whether you’re a teacher, researcher or educator, our Mathematical Salad selection has something for you in six delicious categories. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/I96ItA43db","Hootsuite Inc.",199,,,,FALSE,FALSE,4,3,,,"mathschat MTBoS",,"cambridgemaths.org/blogs/","https://t.co/oA43ne6X4G","https://www.cambridgemaths.org/blogs/","http://pbs.twimg.com/media/EnsBgBUWMAE19LA.jpg","https://t.co/I96ItA43db","https://twitter.com/CambridgeMaths/status/1331659766012239873/photo/1","photo","http://pbs.twimg.com/media/EnsBgBUWMAE19LA.jpg","https://t.co/I96ItA43db","https://twitter.com/CambridgeMaths/status/1331659766012239873/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1331659766012239873","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11229,657,152,10898,3088,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1331599299168309250",2020-11-25 14:03:07,"CambridgeMaths","What are the characteristics of effective feedback to mathematics students? #mathschat #MTBoS
https://t.co/5VtKOqbDd8 https://t.co/MX5ot2FFR8","Hootsuite Inc.",117,,,,FALSE,FALSE,2,3,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/5VtKOqbDd8","https://www.cambridgemaths.org/espresso/view/effective-feedback-to-mathematics-students/","http://pbs.twimg.com/media/EnrKgZzW4AMYCoI.jpg","https://t.co/MX5ot2FFR8","https://twitter.com/CambridgeMaths/status/1331599299168309250/photo/1","photo","http://pbs.twimg.com/media/EnrKgZzW4AMYCoI.jpg","https://t.co/MX5ot2FFR8","https://twitter.com/CambridgeMaths/status/1331599299168309250/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1331599299168309250","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11229,657,152,10898,3088,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1331523348355043328",2020-11-25 09:01:19,"CambridgeMaths","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/xJxXEnFVRB","Hootsuite Inc.",200,,,,FALSE,FALSE,2,1,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/","https://t.co/rUrfAjAJfs","https://www.cambridgemaths.org/espresso/","http://pbs.twimg.com/media/EnqFbeTXMAE798y.jpg","https://t.co/xJxXEnFVRB","https://twitter.com/CambridgeMaths/status/1331523348355043328/photo/1","photo","http://pbs.twimg.com/media/EnqFbeTXMAE798y.jpg","https://t.co/xJxXEnFVRB","https://twitter.com/CambridgeMaths/status/1331523348355043328/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1331523348355043328","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11229,657,152,10898,3088,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1331962238081638403",2020-11-26 14:05:18,"CambridgeMaths","How might research help in the effective teaching of early measurement? #mathschat #MTBoS
https://t.co/roViCtJT12 https://t.co/ZH0E1dx0PM","Hootsuite Inc.",113,,,,FALSE,FALSE,1,1,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/roViCtJT12","https://www.cambridgemaths.org/espresso/view/effective-teaching-of-early-measurement/","http://pbs.twimg.com/media/EnwUmOgWEAEaFOy.jpg","https://t.co/ZH0E1dx0PM","https://twitter.com/CambridgeMaths/status/1331962238081638403/photo/1","photo","http://pbs.twimg.com/media/EnwUmOgWEAEaFOy.jpg","https://t.co/ZH0E1dx0PM","https://twitter.com/CambridgeMaths/status/1331962238081638403/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1331962238081638403","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11229,657,152,10898,3088,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1331885714397667329",2020-11-26 09:01:14,"CambridgeMaths","Check out our Espressos: filtered research on mathematics education, expressly designed with teachers in mind. Perfect with a biscuit. #mathschat #MTBoS
https://t.co/rUrfAjAJfs https://t.co/btL2Tp69yd","Hootsuite Inc.",176,,,,FALSE,FALSE,2,1,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/","https://t.co/rUrfAjAJfs","https://www.cambridgemaths.org/espresso/","http://pbs.twimg.com/media/EnvO_9rXYAA9kjn.jpg","https://t.co/btL2Tp69yd","https://twitter.com/CambridgeMaths/status/1331885714397667329/photo/1","photo","http://pbs.twimg.com/media/EnvO_9rXYAA9kjn.jpg","https://t.co/btL2Tp69yd","https://twitter.com/CambridgeMaths/status/1331885714397667329/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1331885714397667329","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11229,657,152,10898,3088,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x763170202699894784","x1331336212393684992",2020-11-24 20:37:42,"gautiersue","Will we ever change grading practices? ..or will we return to the familiar ranking and sorting?  Wouldn't it be simpler and more effective to stop forcing everyone to work at the same pace?  We have the #edtech to make individualized instruction a reality #iteachmath #mtbos https://t.co/HE6eU3aaiD","Twitter for Android",274,,,,TRUE,FALSE,15,4,,,"edtech iteachmath mtbos",,"twitter.com/edutopia/statu…","https://t.co/HE6eU3aaiD","https://twitter.com/edutopia/status/1331293266873085956",,,,,,,,,,,"en","x1331293266873085956","“Instead of judging a student’s performance at a discrete moment in time, we should offer students the chance to improve their skills until their proficiency matches their true ability.” Taking a closer look at traditional grading during distance learning.
https://t.co/pYsZ63jbXj",2020-11-24 17:47:03,"Sprout Social",264,80,"x35415477","edutopia","edutopia",1178241,68373,66640,"San Rafael, California, USA","Inspiration and information about what works in education.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1331336212393684992","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,661,669,12,3187,8726,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1331431083976568832",2020-11-25 02:54:41,"gautiersue","Scores came back today for the final benchmark. 95% scored 5 (advanced), everyone passed, everyone improved from the first benchmark. These kids are ready for their state test. #iteachmath #mtbos","Twitter for Android",195,,,,FALSE,FALSE,5,1,,,"iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1331431083976568832","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,661,669,12,3187,8726,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1331961443416158211",2020-11-26 14:02:09,"gautiersue","I have introduced 1-2 virtual tools weekly since August. The students have loved some, hated others, but overall show great delight in tackling new #edtech ... This has been their most productive semester ever and we aren't even done #iteachmath #mtbos","Twitter for Android",252,,,,FALSE,FALSE,9,2,,,"edtech iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1331961443416158211","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,661,669,12,3187,8726,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1331398671020273670",2020-11-25 00:45:54,"gautiersue","@plugusin The current educational leadership system should change. Teacher-Leaders should be the norm. Every leader should spend time working with kids regularly. The top down, authoritarian, hierarchical model is outdated, expensive and ineffective #iteachmath #mtbos","Twitter for Android",258,"x1331225485515190272","x12165362","plugusin",FALSE,FALSE,68,4,,,"iteachmath mtbos",,,,,,,,,,,,,"x12165362","plugusin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1331398671020273670","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,661,669,12,3187,8726,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x909386821","x1331959805683044360",2020-11-26 13:55:38,"MrsMillsTMS","@pwharris In the past I would have found 10%, found 2% and 0.5% and added them together which is doable but this is what I tried tonight and I like it way better 👍 #MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/cDUHsnq4YI","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x27377345 x45416826","ccampbel14 pwharris","en",,,,,,,,,,,,,,,,"x1331819608429400065","@pwharris In the past I would have found 10%, found 2% and 0.5% and added them together which is doable but this is what I tried tonight and I like it way better 👍 #MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/cDUHsnq4YI",2020-11-26 04:38:33,"Twitter for iPhone",11,2,"x27377345","ccampbel14","Cathy Campbell",2366,1890,10647,"Edmonton, Alberta CANADA","Math consultant for EPSB. Believe everyone can reason mathematically 👍 Love my family, math, photography & dance. She/Her #YEG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsMillsTMS/status/1331959805683044360","Jodi Mills","","M. Ed, Math Learning Coach, Opinions are my own.",,FALSE,609,1047,10,4275,9840,2012-10-28 02:49:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/909386821/1360730715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1132750951427846144/OJZ5RSCr_normal.jpg"
"x1227611365155667968","x1331957787392434176",2020-11-26 13:47:37,"NumWorks","This Thanksgiving we are grateful for you! Thank you for being a part of our community! We hope you enjoy this day with family and friends!
#mtbos #iteachmath https://t.co/0D7zUjgtOy","TweetDeck",158,,,,FALSE,FALSE,3,2,,,"mtbos iteachmath",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1331957758262972416/pu/img/c0lXalSI9VyQxG1S.jpg","https://t.co/0D7zUjgtOy","https://twitter.com/NumWorks/status/1331957787392434176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1331957758262972416/pu/img/c0lXalSI9VyQxG1S.jpg","https://t.co/0D7zUjgtOy","https://twitter.com/NumWorks/status/1331957787392434176/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NumWorks/status/1331957787392434176","NumWorks","Raleigh, NC","The new graphing calculator that makes learning math easier. 📐📏📈","https://t.co/fX3lzKflbq",FALSE,342,135,3,99,17,2020-02-12 15:12:32,FALSE,"https://t.co/fX3lzKflbq","https://www.numworks.com/",,"https://pbs.twimg.com/profile_banners/1227611365155667968/1581669157",,"http://pbs.twimg.com/profile_images/1228235580460302337/m7Wzc_c7_normal.jpg"
"x1227611365155667968","x1331617438534950913",2020-11-25 15:15:12,"NumWorks","Who's excited for some pumpkin pi? 😂

#mtbos #iteachmath https://t.co/RyuwBiU3yY","TweetDeck",56,,,,TRUE,FALSE,1,1,,,"mtbos iteachmath",,"twitter.com/Mathcutups/sta…","https://t.co/RyuwBiU3yY","https://twitter.com/Mathcutups/status/1331616641491349505",,,,,,,,,,,"en","x1331616641491349505","Sorry - NOT sorry for this math pun 😄 
#teacher #teaching #teacherlife #texasteacher #mathteaching #mathteacher #iteachmath #handsonmath #mathactivities #mathcenters #mathstations #mathgames #texasmathteacher #teacherfollowteachers #homeschooling #homeschool #virtuallearning https://t.co/P3HuKbwrun",2020-11-25 15:12:02,"Buffer",1,1,"x302003997","Mathcutups","Kelli Mallory Ed. D.",181,102,1482,"Texas","My name is Kelli & I am a Mathematics educator passionate about helping teachers provide highly engaging learning to students.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NumWorks/status/1331617438534950913","NumWorks","Raleigh, NC","The new graphing calculator that makes learning math easier. 📐📏📈","https://t.co/fX3lzKflbq",FALSE,342,135,3,99,17,2020-02-12 15:12:32,FALSE,"https://t.co/fX3lzKflbq","https://www.numworks.com/",,"https://pbs.twimg.com/profile_banners/1227611365155667968/1581669157",,"http://pbs.twimg.com/profile_images/1228235580460302337/m7Wzc_c7_normal.jpg"
"x713013187902312448","x1331956230148001792",2020-11-26 13:41:26,"gegkentucky",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"RemoteLearning",,,,,,,,,,,,,"x526481896 x745583288 x267874610","JakeMillerTech robertkaplinsky Desmos","en",,,,,,,,,,,,,,,,"x1331698175644725248",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj",2020-11-25 20:36:01,"SmarterQueue",11,8,"x526481896","JakeMillerTech","Jake Miller",31710,2231,43627,"Kent, OH","#EduDuctTape Podcast, #EduGIFs, #edtech enthusiast, Tech Coach, speaker, #STEM, Math & Science Teacher, #gSuiteEdu Nerd, @EdTech_k12’s Top 30 to follow in 2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gegkentucky/status/1331956230148001792","GEG Kentucky","Kentucky, USA","The KY Google Educator Group is a collection of teachers, admins, and coaches who work together to find innovative uses for Google Apps for Education. #gegky","https://t.co/SRWZMjvHme",FALSE,521,184,12,200,144,2016-03-24 14:42:45,FALSE,"https://t.co/SRWZMjvHme","http://bit.ly/GEGKentucky",,"https://pbs.twimg.com/profile_banners/713013187902312448/1588798417",,"http://pbs.twimg.com/profile_images/1258423805946605568/51ym2CZ8_normal.jpg"
"x1312936132846456832","x1331955471658471426",2020-11-26 13:38:25,"graphicsbydavid",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"RemoteLearning",,,,,,,,,,,,,"x526481896 x745583288 x267874610","JakeMillerTech robertkaplinsky Desmos","en",,,,,,,,,,,,,,,,"x1331698175644725248",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj",2020-11-25 20:36:01,"SmarterQueue",11,8,"x526481896","JakeMillerTech","Jake Miller",31710,2231,43627,"Kent, OH","#EduDuctTape Podcast, #EduGIFs, #edtech enthusiast, Tech Coach, speaker, #STEM, Math & Science Teacher, #gSuiteEdu Nerd, @EdTech_k12’s Top 30 to follow in 2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graphicsbydavid/status/1331955471658471426","David Allan","","Just a guy that likes to make graphics.  
graphics@davidallan.us",,FALSE,3,3,0,6,0,2020-10-05 02:02:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/1312936132846456832/1603848262",,"http://pbs.twimg.com/profile_images/1321272353448407041/zhcE6slA_normal.jpg"
"x2690515346","x1331955448665268224",2020-11-26 13:38:20,"anneagost","@plugusin The current educational leadership system should change. Teacher-Leaders should be the norm. Every leader should spend time working with kids regularly. The top down, authoritarian, hierarchical model is outdated, expensive and ineffective #iteachmath #mtbos","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x763170202699894784 x12165362","gautiersue plugusin","en",,,,,,,,,,,,,,,,"x1331398671020273670","@plugusin The current educational leadership system should change. Teacher-Leaders should be the norm. Every leader should spend time working with kids regularly. The top down, authoritarian, hierarchical model is outdated, expensive and ineffective #iteachmath #mtbos",2020-11-25 00:45:54,"Twitter for Android",68,4,"x763170202699894784","gautiersue","Susan Carriker",661,669,3187,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/anneagost/status/1331955448665268224","Anne Agostinelli","Chicago, IL","Classroom teacher, dog mom, wifey.
Always learning. she/her.
#clearthelists: https://t.co/G1xlEfp2BP…
https://t.co/pTn8pJQcDo","https://t.co/yuo018rFRe",FALSE,1142,560,31,5474,7770,2014-07-29 16:38:59,FALSE,"https://t.co/yuo018rFRe","http://53degreeshift.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2690515346/1606074899","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1331674063559921664/MQixv1J1_normal.jpg"
"x822498260","x1331952686242033666",2020-11-26 13:27:21,"PravdaHaas","#truthbomb #MTBoS @pgliljedahl “what are some of the things in this chapter that immediately felt correct?” THIS👇 #ThinkingClassrooms 
Thank you @mcqmath for the recommendation! https://t.co/ZdFCc5Rb1L","Twitter for iPhone",177,,,,FALSE,FALSE,10,5,,,"truthbomb MTBoS ThinkingClassrooms",,,,,"http://pbs.twimg.com/media/EnwL6FeVcAMuFa8.jpg","https://t.co/ZdFCc5Rb1L","https://twitter.com/PravdaHaas/status/1331952686242033666/photo/1","photo","http://pbs.twimg.com/media/EnwL6FeVcAMuFa8.jpg","https://t.co/ZdFCc5Rb1L","https://twitter.com/PravdaHaas/status/1331952686242033666/photo/1",,"x751854649104224256 x278262907","pgliljedahl mcqmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PravdaHaas/status/1331952686242033666","Mrs. Pravda Haas","Saskatoon, SK.","Teaching, learning, coaching, activism. Areas of expertise are mathematics, English as an Additional Language and English Language Arts.",,FALSE,30,71,1,40,17,2012-09-14 01:47:36,FALSE,,,,,"http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1301895004814749703/6KT-lj1e_normal.png"
"x322933840","x1331952110762676224",2020-11-26 13:25:04,"learningcode","Thank you to @learningcode and all of the incredible educators who took time out of their schedules to share in our math and coding webinar @InkSmith3D #onted #MTBoS #Math https://t.co/VFstICBsUx","Hootsuite Inc.",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x35287689 x322933840","dtangred learningcode","en",,,,,,,,,,,,,,,,"x1331798454788628487","Thank you to @learningcode and all of the incredible educators who took time out of their schedules to share in our math and coding webinar @InkSmith3D #onted #MTBoS #Math https://t.co/VFstICBsUx",2020-11-26 03:14:29,"Twitter for iPhone",20,3,"x35287689","dtangred","Derek Tangredi",5200,4721,15204,"London Ontario","Mathematics TOSA @TVDSB|Mathematics & Science/Technology Instructor @WesternU|#STEAM,CT,Empathy Researcher|Engineer|Founder Hacked Education|Speaker",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/learningcode/status/1331952110762676224","Canada Learning Code","Across Canada","We design, deliver & partner on computer science education for people in Canada and run programs for #Ladies #Kids #Girls #Teens #Teachers Joignez-vous à nous.","https://t.co/HijfTuqjZz",FALSE,66285,1823,1512,26565,11594,2011-06-24 00:11:08,TRUE,"https://t.co/HijfTuqjZz","https://linktr.ee/learningcode",,"https://pbs.twimg.com/profile_banners/322933840/1552935124","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/923531733244538880/ymItJZDV_normal.jpg"
