"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x49860518","x1316463787189456896",2020-10-14 19:40:00,"Rdene915","Join us for the fall book study of Chart A New Course! #iste @iste Sign up and learn more here: https://t.co/a9q34SroBK #education #edchat #bookcamppd #isteTEN @abc_create #educoach #EduMatch #edtech #arvrinedu https://t.co/Xa1LZKAnNm","Twitter Web App",210,,,,FALSE,FALSE,2,2,,,"iste education edchat bookcamppd isteTEN educoach EduMatch edtech arvrinedu",,"docs.google.com/forms/d/e/1FAI…","https://t.co/a9q34SroBK","https://docs.google.com/forms/d/e/1FAIpQLSdpciCZvK5LBPTAU3X4vnducFr_K6Hbn284EDyID2XQlkkYZw/viewform?usp=sf_link","http://pbs.twimg.com/media/EkTNwZmWkAUeuKL.jpg","https://t.co/Xa1LZKAnNm","https://twitter.com/Rdene915/status/1316463787189456896/photo/1","photo","http://pbs.twimg.com/media/EkTNwZmWkAUeuKL.jpg","https://t.co/Xa1LZKAnNm","https://twitter.com/Rdene915/status/1316463787189456896/photo/1",,"x18119242 x3099162519","iste abc_create","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1316463787189456896","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27756,9849,1144,149646,192966,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x49860518","x1316511980136603660",2020-10-14 22:51:30,"Rdene915","FALL #FETCchat schedule coming ahead. 👇
Mark your calendar to participate in Tuesday @ 5 PM ET tweet chats!
10/20 @chiboston @pureedgeinc
10/27 @bhodgesEDU
11/3 @AskAdam3
11/10 @Rdene915
11/17 @JaimeDonally
All welcome to join our #PLN of future of #EDTECH community #Edutwitter https://t.co/EWjc5G4hDl","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"FETCchat",,,,,,,,,,,,,"x111646696 x3264700417","JenWomble chiboston","en",,,,,,,,,,,,,,,,"x1316431013975912454","FALL #FETCchat schedule coming ahead. 👇
Mark your calendar to participate in Tuesday @ 5 PM ET tweet chats!
10/20 @chiboston @pureedgeinc
10/27 @bhodgesEDU
11/3 @AskAdam3
11/10 @Rdene915
11/17 @JaimeDonally
All welcome to join our #PLN of future of #EDTECH community #Edutwitter https://t.co/EWjc5G4hDl",2020-10-14 17:29:46,"Twitter Web App",10,7,"x111646696","JenWomble","Jennifer Womble ~ #FETCchat every Tuesday 5PMET",6477,4495,18100,"Tallahassee, FL","Program Chair, Future of Education Technology @FETC #edtech Leader, Editor @LRP Media, @DA_magazine, #FETCchat Moderator, #FETC #NBCT #STEM Awards",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rdene915/status/1316511980136603660","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI","Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜","https://t.co/eN0hRsmpUq",FALSE,27756,9849,1144,149646,192966,2009-06-23 02:45:55,FALSE,"https://t.co/eN0hRsmpUq","https://sites.google.com/view/rachelledenepoth/about-me",,"https://pbs.twimg.com/profile_banners/49860518/1586543788","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1076660238110076928/5jF2rnzi_normal.jpg"
"x2926502215","x1316511654197239809",2020-10-14 22:50:12,"edtechclasses","How can EdTech become more education-centred? https://t.co/Csidetzqfo #edtech","Paper.li",77,,,,FALSE,FALSE,0,0,,,"edtech",,"yourstory.com/2020/09/edtech…","https://t.co/Csidetzqfo","https://yourstory.com/2020/09/edtech-disruption-learning-education-centred",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edtechclasses/status/1316511654197239809","EdTech Classes","Colorado, USA","Helping #teachers leverage #EdTech through certified, on-demand Professional Development. #EdTechPD #Education #eLearning #Teaching","https://t.co/swKQB9lUw7",FALSE,415,381,67,3741,511,2014-12-11 06:43:04,FALSE,"https://t.co/swKQB9lUw7","https://edtechclasses.com",,"https://pbs.twimg.com/profile_banners/2926502215/1481640473","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/791483743303196672/Ya3-KKOH_normal.jpg"
"x47691191","x1316511396629303296",2020-10-14 22:49:11,"KristyLathrop","""Using technology effectively in any environment—education or otherwise—necessitates a human-centered and needs-based approach."" via @EdSurge  https://t.co/PwA7npgm24

#distancelearning #edtech #remotelearning #onlinelearning #edu","Sprout Social",230,,,,FALSE,FALSE,0,1,,,"distancelearning edtech remotelearning onlinelearning edu",,"bit.ly/34OD1iT","https://t.co/PwA7npgm24","https://bit.ly/34OD1iT",,,,,,,,,"x274793711","EdSurge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KristyLathrop/status/1316511396629303296","Kristy Lathrop","Colorado, USA","Mom | Educator | Designer of professional development | Consultant | National Faculty and social media consultant at @PBLWorks. I love learning!",,FALSE,1555,1102,87,3588,2698,2009-06-16 17:55:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/47691191/1398489096","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/378800000657428682/8e098fec6930dfa081d9b35ba80275ac_normal.jpeg"
"x1137087953673564161","x1316510236723773441",2020-10-14 22:44:34,"THEiteachtech","We all need a little support in the classroom right? Well look no further than YouTube. These 13 are the best education YouTube channels. No.4 is BRILLIANT #edtech

https://t.co/NCupa8Y75f","Zapier.com",188,,,,FALSE,FALSE,0,0,,,"edtech",,"zpr.io/HKkyg","https://t.co/NCupa8Y75f","http://zpr.io/HKkyg",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/THEiteachtech/status/1316510236723773441","matt","","","https://t.co/6y1OuwcOOe",FALSE,449,1007,4,2495,656,2019-06-07 20:04:29,FALSE,"https://t.co/6y1OuwcOOe","http://www.iteachtech.org/connect",,"https://pbs.twimg.com/profile_banners/1137087953673564161/1581986508","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1137088220498464771/mxRcae7d_normal.png"
"x1137087953673564161","x1316511344917647360",2020-10-14 22:48:58,"THEiteachtech","If you are just getting started with Google Classroom, these 6 tips for getting started with Google Classroom will help you think about your setup and organization. #edtech

https://t.co/SObPNSw9Co","Zapier.com",197,,,,FALSE,FALSE,0,0,,,"edtech",,"zpr.io/HKkKX","https://t.co/SObPNSw9Co","http://zpr.io/HKkKX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/THEiteachtech/status/1316511344917647360","matt","","","https://t.co/6y1OuwcOOe",FALSE,449,1007,4,2495,656,2019-06-07 20:04:29,FALSE,"https://t.co/6y1OuwcOOe","http://www.iteachtech.org/connect",,"https://pbs.twimg.com/profile_banners/1137087953673564161/1581986508","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1137088220498464771/mxRcae7d_normal.png"
"x1137087953673564161","x1316509184955949062",2020-10-14 22:40:23,"THEiteachtech","New to Google Forms and need a little help finding and viewing the results? This post shares a step-by-guide to viewing responses in Google Forms! #edtech

https://t.co/lMhaMmYrO3","Zapier.com",179,,,,FALSE,FALSE,0,0,,,"edtech",,"zpr.io/HKkhQ","https://t.co/lMhaMmYrO3","http://zpr.io/HKkhQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/THEiteachtech/status/1316509184955949062","matt","","","https://t.co/6y1OuwcOOe",FALSE,449,1007,4,2495,656,2019-06-07 20:04:29,FALSE,"https://t.co/6y1OuwcOOe","http://www.iteachtech.org/connect",,"https://pbs.twimg.com/profile_banners/1137087953673564161/1581986508","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1137088220498464771/mxRcae7d_normal.png"
"x5700782","x1316511110388948994",2020-10-14 22:48:02,"mguhlin","Here are some solutions for converting PDFs or JPGs into clickable, easy-to-edit activities you can assign in Classroom, @CanvasLMS or @Schoology. 

https://t.co/eb9EOprb0L @mguhlin #cooltools #edtech #edutwitter #edchat #teachertwitter","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x44133359","TCEA","en",,,,,,,,,,,,,,,,"x1316495276631302145","Here are some solutions for converting PDFs or JPGs into clickable, easy-to-edit activities you can assign in Classroom, @CanvasLMS or @Schoology. 

https://t.co/eb9EOprb0L @mguhlin #cooltools #edtech #edutwitter #edchat #teachertwitter",2020-10-14 21:45:07,"Hootsuite Inc.",8,4,"x44133359","TCEA","TCEA 💙 We support educators!",36741,3792,20003,"Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mguhlin/status/1316511110388948994","Miguel Guhlin 🇵🇦 🇺🇲","Texas","Edublogger. Juxtapose ideas to innovate. Opinions/thoughts are my own. Tweets do not represent employer. Read disclaimer at blog link.","https://t.co/14gxATsdsC",FALSE,13826,1528,983,80623,25007,2007-05-02 02:16:33,FALSE,"https://t.co/14gxATsdsC","https://www.mguhlin.org",,"https://pbs.twimg.com/profile_banners/5700782/1567426206","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1315307050860249088/THzpIUXh_normal.jpg"
"x379277633","x1316510932261056513",2020-10-14 22:47:20,"Ltropf","Excited to share my new podcast, Impact Drivers, that is focused on how entrepreneurs can build innovative businesses that make the world better. The first episode just launched featuring @Ltropf founder of @ImmersedGames #GBL #edtech #TechForGood 

https://t.co/jhtJvtrqHD","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x776304811","jenrhelms","en",,,,,,,,,,,,,,,,"x1316398290699653120","Excited to share my new podcast, Impact Drivers, that is focused on how entrepreneurs can build innovative businesses that make the world better. The first episode just launched featuring @Ltropf founder of @ImmersedGames #GBL #edtech #TechForGood 

https://t.co/jhtJvtrqHD",2020-10-14 15:19:44,"Twitter Web App",6,2,"x776304811","jenrhelms","Jen Helms",845,707,1205,"San Francisco Bay Area","Entrepreneur. Product, operations, and strategy consultant. Game designer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ltropf/status/1316510932261056513","Lindsey Tropf","Buffalo, NY","Founder & CEO of @immersedgames making @tytoonline // creating a video game-based platform for #NGSS #science learning.  She/her.","https://t.co/x6IxtLqTrV",FALSE,1188,2240,66,1951,5711,2011-09-24 17:33:31,FALSE,"https://t.co/x6IxtLqTrV","http://www.tytoonline.com",,"https://pbs.twimg.com/profile_banners/379277633/1578613704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144696387667451904/x5NRjon4_normal.png"
"x2652857845","x1316450100730830849",2020-10-14 18:45:37,"matrixlms","5 questions to ask yourself before buying an LMS https://t.co/tr3sqj3v1X #onlinelearning #employeetraining #edtech #adultlearners https://t.co/o3ajbpsOO2","MATRIX LMS blog",129,,,,FALSE,FALSE,1,1,,,"onlinelearning employeetraining edtech adultlearners",,"is.gd/Q0bOoR","https://t.co/tr3sqj3v1X","https://is.gd/Q0bOoR","http://pbs.twimg.com/media/EkT4Yq-XYAEPQL5.jpg","https://t.co/o3ajbpsOO2","https://twitter.com/matrixlms/status/1316450100730830849/photo/1","photo","http://pbs.twimg.com/media/EkT4Yq-XYAEPQL5.jpg","https://t.co/o3ajbpsOO2","https://twitter.com/matrixlms/status/1316450100730830849/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matrixlms/status/1316450100730830849","MATRIX LMS","San Francisco","An innovative way to train and learn. Sign up for the 14-day Free Trial | #LMS | #Elearning | #Training","http://t.co/oIrpvMprkX",FALSE,9169,1596,42,8774,976,2014-07-17 04:09:16,FALSE,"http://t.co/oIrpvMprkX","http://www.matrixlms.com",,"https://pbs.twimg.com/profile_banners/2652857845/1592337847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/489660991362191360/fz_fKoS7_normal.png"
"x2652857845","x1316510874828509188",2020-10-14 22:47:06,"matrixlms","The neuroscience of trust in a business organization https://t.co/5Kj1fjpaZp #onlinelearning #employeetraining #edtech #adultlearners https://t.co/0C9oyFBkWP","MATRIX LMS blog",133,,,,FALSE,FALSE,0,0,,,"onlinelearning employeetraining edtech adultlearners",,"is.gd/gbFzrh","https://t.co/5Kj1fjpaZp","https://is.gd/gbFzrh","http://pbs.twimg.com/media/EkUvqExWoAA0OxO.jpg","https://t.co/0C9oyFBkWP","https://twitter.com/matrixlms/status/1316510874828509188/photo/1","photo","http://pbs.twimg.com/media/EkUvqExWoAA0OxO.jpg","https://t.co/0C9oyFBkWP","https://twitter.com/matrixlms/status/1316510874828509188/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matrixlms/status/1316510874828509188","MATRIX LMS","San Francisco","An innovative way to train and learn. Sign up for the 14-day Free Trial | #LMS | #Elearning | #Training","http://t.co/oIrpvMprkX",FALSE,9169,1596,42,8774,976,2014-07-17 04:09:16,FALSE,"http://t.co/oIrpvMprkX","http://www.matrixlms.com",,"https://pbs.twimg.com/profile_banners/2652857845/1592337847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/489660991362191360/fz_fKoS7_normal.png"
"x4155305298","x1316442854089273345",2020-10-14 18:16:49,"CMdatascoop","https://t.co/f7EuYHneA8

Riiid Labs  Riiid!

#AI #AIEducation #ArtificialIntelligence #Education #EducationTechnology #HigherEd #EdTech","CMdatascoop",140,,,,FALSE,TRUE,0,3,,,"AI AIEducation ArtificialIntelligence Education EducationTechnology",,"positivelyosceola.com/will-artificia…","https://t.co/f7EuYHneA8","https://www.positivelyosceola.com/will-artificial-intelligence-technology-change-the-dairy-industry/",,,,,,,,,"x746577380","juang353","en",,,,,,,,,,,,,,,,"x1316440975502438400","https://t.co/f7EuYHneA8

Riiid Labs  Riiid!

#AI #AIEducation #ArtificialIntelligence #Education #EducationTechnology #HigherEd #EdTech",2020-10-14 18:09:21,"Twitter Web App",2,3,"x746577380","juang353","Juan Garcia",2752,4998,26579,"Waukee, Iowa","VP for Equity and Learning at Riiid Labs. Helping ALL learners realize their goals in the most efficient way, while removing barriers! #DiversityRocks #EdEquity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316442854089273345","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4155305298","x1316503496146006016",2020-10-14 22:17:47,"CMdatascoop","Coursera’s co-founder thinks Zoom doesn't work for learning. So she built an alternative. https://t.co/2hg1hcylY3 #edtech #onlinelearning #highered #engagement #education #access","CMdatascoop",140,,,,FALSE,TRUE,0,1,,,"edtech",,"protocol.com/coursera-engag…","https://t.co/2hg1hcylY3","https://www.protocol.com/coursera-engageli-education-daphne-koller",,,,,,,,,"x16595207","csoleil","en",,,,,,,,,,,,,,,,"x1316497963716354058","Coursera’s co-founder thinks Zoom doesn't work for learning. So she built an alternative. https://t.co/2hg1hcylY3 #edtech #onlinelearning #highered #engagement #education #access",2020-10-14 21:55:48,"Twitter Web App",1,1,"x16595207","csoleil","S. Stoerger",646,433,12517,"New Jersey","RU Asst. Dean Instructional Support & Assessment; tech & experiential learning enthusiast, bibliophile, coffee connoisseur, geek     https://t.co/MO84zDL6of",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316503496146006016","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4155305298","x1316457954342776838",2020-10-14 19:16:49,"CMdatascoop","E-Learning Research in Asia during 1996–2018 and the Four Country Indicators
Abdul Syahid https://t.co/mFUqZvctGU @eraser 🐤#ÑaM🥫eDUCKacciÓN RED #elearning #education #educación #mlearning #edTEch #HigherED #HigherEducation #research #investigación #Asia #indicators #indicadores","CMdatascoop",140,,,,FALSE,TRUE,0,2,,,"ÑaM",,"medium.com/%C3%B1am-educk…","https://t.co/mFUqZvctGU","https://medium.com/%C3%B1am-educkacci%C3%B3n-en-red/e-learning-research-in-asia-during-1996-2018-and-the-four-country-indicators-41c380fa9d57?source=friends_link&sk=ace3b3d93abd513adf2b54155a143e10",,,,,,,,,"x3122211 x3122211","eraser eraser","en",,,,,,,,,,,,,,,,"x1316454142735458306","E-Learning Research in Asia during 1996–2018 and the Four Country Indicators
Abdul Syahid https://t.co/mFUqZvctGU @eraser 🐤#ÑaM🥫eDUCKacciÓN RED #elearning #education #educación #mlearning #edTEch #HigherED #HigherEducation #research #investigación #Asia #indicators #indicadores",2020-10-14 19:01:40,"Hootsuite Inc.",3,2,"x3122211","eraser","Juan José Calderón Amador",25546,12218,651021,"Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316457954342776838","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4155305298","x1316443114656202758",2020-10-14 18:17:51,"CMdatascoop","Helping College Tech Programs https://t.co/FS0nFJcmJE 

#EdTechChat #EDtwt #Education #Educational #Educator #EdChat #Remote #remotelearning #remoteteaching #remotework #highered #technews #tech #EdTech #Google #HigherEd #highereducation","CMdatascoop",140,,,,FALSE,TRUE,0,1,,,"EdTechChat EDtwt Education Educational Educator EdChat",,"edsurge.com/news/2020-10-1…","https://t.co/FS0nFJcmJE","https://www.edsurge.com/news/2020-10-14-podium-education-raises-12m-to-help-colleges-offer-for-credit-tech-programs",,,,,,,,,"x501153943","OEMSystemsSvcs","en",,,,,,,,,,,,,,,,"x1316436823904849925","Helping College Tech Programs https://t.co/FS0nFJcmJE 

#EdTechChat #EDtwt #Education #Educational #Educator #EdChat #Remote #remotelearning #remoteteaching #remotework #highered #technews #tech #EdTech #Google #HigherEd #highereducation",2020-10-14 17:52:51,"Twitter Web App",2,1,"x501153943","OEMSystemsSvcs","OEM Systems & Services",227,74,428,"Anaheim, CA","The largest west coast supplier for Chromebook, Notebook, and Tablet spare parts | Industry Leader for 26 years, with assistance nationwide #edtech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316443114656202758","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4155305298","x1316450405677760517",2020-10-14 18:46:49,"CMdatascoop","Enrollment Advisor adds value at the critical first step of the enrollment experience - supporting a student's online search &amp; providing a simple, streamlined path to enrollment. https://t.co/n4WwQdutn0 #EdTech #UX #HigherEd #EdChat #Degrees #Colleges #enrollmentmarketing https://t.co/j2rugXfOOT","CMdatascoop",144,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1110964282416521216","Inquir9","en",,,,,,,,,,,,,,,,"x1316450210206416896","Enrollment Advisor adds value at the critical first step of the enrollment experience - supporting a student's online search &amp; providing a simple, streamlined path to enrollment. https://t.co/n4WwQdutn0 #EdTech #UX #HigherEd #EdChat #Degrees #Colleges #enrollmentmarketing https://t.co/j2rugXfOOT",2020-10-14 18:46:03,"Buffer",3,3,"x1110964282416521216","Inquir9","Inquir",112,697,100,"Tempe, AZ","Performance marketing campaigns that convert. Built to meet company and #compliance goals. Formerly @HigherEdGrowth. #TCPA #Education #Healthcare #Loans #Legal",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316450405677760517","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4155305298","x1316510803160444930",2020-10-14 22:46:49,"CMdatascoop","Pleased to announce the book chapter I co-authored for ""International Perspectives on the Role of Technology in Humanizing Higher Education"" is now available for pre-order @EmeraldGlobal--shipping worldwide, Nov 12th! #edtech #genz #highered #ethicalAI https://t.co/wTrK3ZVvOI","CMdatascoop",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x6505892","derekeb","en",,,,,,,,,,,,,,,,"x1316503660994555904","Pleased to announce the book chapter I co-authored for ""International Perspectives on the Role of Technology in Humanizing Higher Education"" is now available for pre-order @EmeraldGlobal--shipping worldwide, Nov 12th! #edtech #genz #highered #ethicalAI https://t.co/wTrK3ZVvOI",2020-10-14 22:18:26,"Twitter Web App",3,2,"x6505892","derekeb","Derek E. Baird 👻",4683,4527,15759,"SF | L.A via Laguna Beach","Author #GenZFrequency | #Kidtech Product + Content Strategy | Kids Insights + #Kidculture Expert | Former Disney, FB Edu & Yahoo! Kids | He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316510803160444930","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4155305298","x1316450495993610253",2020-10-14 18:47:11,"CMdatascoop","""Network Issues"" Time ? ⏰⏰😱

https://t.co/dv21DDDXwX

#Education #Teachers #EdTech #EdChat #Learning #eLearning #Highered #K12 #EdTechChat #Schools #Teacher #TeacherLife https://t.co/Z30GDybAjs","CMdatascoop",139,,,,FALSE,TRUE,0,2,,,"Education Teachers EdTech EdChat Learning eLearning Highered",,"OnlineClock.net","https://t.co/dv21DDDXwX","https://OnlineClock.net",,,,,,,,,"x15583616","onlineclock","en",,,,,,,,,,,,,,,,"x1316445930418253824","""Network Issues"" Time ? ⏰⏰😱

https://t.co/dv21DDDXwX

#Education #Teachers #EdTech #EdChat #Learning #eLearning #Highered #K12 #EdTechChat #Schools #Teacher #TeacherLife https://t.co/Z30GDybAjs",2020-10-14 18:29:02,"Buffer",1,2,"x15583616","onlineclock","Online Alarm Clock",60237,20,89580,"Online","https://t.co/UCiUwcIML7 has been the world's most popular web-based Alarm Clock since 2006. ⏰ We keep it simple, because simple is good. https://t.co/LEB4EY57vT",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316450495993610253","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4155305298","x1316503250779222023",2020-10-14 22:16:49,"CMdatascoop","IT + Education + People = EdTech

Learn more - https://t.co/r63TO9dqdv

#EdTech #womenintech #elearning #highered https://t.co/v6ZQISivEK","CMdatascoop",140,,,,FALSE,TRUE,0,1,,,"EdTech womenintech elearning highered",,"ow.ly/sdyT30qeWlY","https://t.co/r63TO9dqdv","http://ow.ly/sdyT30qeWlY",,,,,,,,,"x263488839","Digital_sher","en",,,,,,,,,,,,,,,,"x1316501567768584195","IT + Education + People = EdTech

Learn more - https://t.co/r63TO9dqdv

#EdTech #womenintech #elearning #highered https://t.co/v6ZQISivEK",2020-10-14 22:10:07,"Hootsuite Inc.",2,1,"x263488839","Digital_sher","Dr. Sher Downing",321,484,4673,"","EdTech Strategist, Consultant, Speaker, Author building relationships among talent for online initiatives.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CMdatascoop/status/1316503250779222023","EDU bot/human hybrid","","",,FALSE,305,0,669,51980,51418,2015-11-07 08:52:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
