"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x443170888","x1334190594655219716",2020-12-02 17:40:00,"EnniskillenPS","Incoming ❄️ https://t.co/2s0dyxuhnO","Twitter for iPhone",54,,,,FALSE,TRUE,0,223,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1333887239965855745/pu/img/rAADfxL5oAZIBplq.jpg","https://t.co/2s0dyxuhnO","https://twitter.com/TheTorontoZoo/status/1333887255241494530/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1333887239965855745/pu/img/rAADfxL5oAZIBplq.jpg","https://t.co/2s0dyxuhnO","https://twitter.com/TheTorontoZoo/status/1333887255241494530/video/1",,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1333887255241494530","Incoming ❄️ https://t.co/2s0dyxuhnO",2020-12-01 21:34:38,"Sprout Social",1411,223,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1334190594655219716","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1334190547817402369",2020-12-02 17:39:49,"EnniskillenPS","For adults accustomed to the false paradigm of “not seeing color,” starting to address systemic racism will be uncomfortable. By sitting with that discomfort, teachers and parents demonstrate the importance of these issues. @KaraNewhouse https://t.co/Jd690sSMtl","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1333990532419350529","For adults accustomed to the false paradigm of “not seeing color,” starting to address systemic racism will be uncomfortable. By sitting with that discomfort, teachers and parents demonstrate the importance of these issues. @KaraNewhouse https://t.co/Jd690sSMtl",2020-12-02 04:25:01,"Hootsuite Inc.",78,29,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1334190547817402369","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1334190480549163008",2020-12-02 17:39:33,"EnniskillenPS","Every act of #kindness matters. Please do what you can to sprinkle kindness. 😊 https://t.co/2ovfp2s19D","Twitter for iPhone",95,,,,FALSE,TRUE,0,3,,,"kindness",,,,,,,,,,,,,"x904875313","SwiftDeanna","en",,,,,,,,,,,,,,,,"x1334117583566594049","Every act of #kindness matters. Please do what you can to sprinkle kindness. 😊 https://t.co/2ovfp2s19D",2020-12-02 12:49:53,"Twitter for iPhone",4,3,"x904875313","SwiftDeanna","Dr. Deanna Swift",1207,2284,5313,"","School & Child Clinical Psychologist. Executive Officer Professional Services & #MentalHealth @kprschools. Tweets my own. #BeWell 😊 #BeKind 💚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1334190480549163008","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1334190460047396871",2020-12-02 17:39:28,"EnniskillenPS","Thank you, Elliot, for sharing these words and speaking your truth. Your bravery and strength are inspiring, and your authenticity and vulnerability will mean so much to so many. Sophie and I wish you the very best, and we send you - and the trans community - all our support. https://t.co/6F2rtXB85U","Twitter for iPhone",140,,,,FALSE,TRUE,0,1165,,,,,,,,,,,,,,,,"x14260960","JustinTrudeau","en",,,,,,,,,,,,,,,,"x1333976043808550914","Thank you, Elliot, for sharing these words and speaking your truth. Your bravery and strength are inspiring, and your authenticity and vulnerability will mean so much to so many. Sophie and I wish you the very best, and we send you - and the trans community - all our support. https://t.co/6F2rtXB85U",2020-12-02 03:27:27,"Twitter for iPhone",18021,1165,"x14260960","JustinTrudeau","Justin Trudeau",5741704,940,36886,"Papineau","Father, husband, @liberal_party Leader, 23rd Prime Minister of Canada. | Papa, mari, chef du @parti_liberal, 23e premier ministre du Canada.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1334190460047396871","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1332067884210806787",2020-11-26 21:05:06,"EnniskillenPS","Our final 'Mighty Machines' event was a big hit with the Tractor! Thanks to everyone for making this a MIGHTY Fine week at Enniskillen! #KPRisAwesome https://t.co/HU4ov9xFlC","Twitter Web App",149,,,,FALSE,FALSE,4,0,,,"KPRisAwesome",,,,,"http://pbs.twimg.com/media/Enx0pNPXUAEWxmK.jpg","https://t.co/HU4ov9xFlC","https://twitter.com/EnniskillenPS/status/1332067884210806787/photo/1","photo","http://pbs.twimg.com/media/Enx0pNPXUAEWxmK.jpg","https://t.co/HU4ov9xFlC","https://twitter.com/EnniskillenPS/status/1332067884210806787/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1332067884210806787","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331658222734876673",2020-11-25 17:57:15,"EnniskillenPS","‘Mighty’ fine machines in our parking lot today! #KPRisAwesome https://t.co/VZAMqONIPH","Twitter for iPhone",62,,,,FALSE,FALSE,3,0,,,"KPRisAwesome",,,,,"http://pbs.twimg.com/media/EnsAF8TXEAwhT3Y.jpg","https://t.co/VZAMqONIPH","https://twitter.com/EnniskillenPS/status/1331658222734876673/photo/1","photo","http://pbs.twimg.com/media/EnsAF8TXEAwhT3Y.jpg http://pbs.twimg.com/media/EnsAF8WW8Acqk4Z.jpg","https://t.co/VZAMqONIPH https://t.co/VZAMqONIPH","https://twitter.com/EnniskillenPS/status/1331658222734876673/photo/1 https://twitter.com/EnniskillenPS/status/1331658222734876673/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331658222734876673","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331614540090503173",2020-11-25 15:03:41,"EnniskillenPS","All of our animals are on Santa's nice list this year 🎄 Fulfill their holiday wish list by making a donation to our Animal Enrichment Giving Tree: https://t.co/uJE5UAhQWS. https://t.co/wLsHT8OXNs","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1331612351607562244","All of our animals are on Santa's nice list this year 🎄 Fulfill their holiday wish list by making a donation to our Animal Enrichment Giving Tree: https://t.co/uJE5UAhQWS. https://t.co/wLsHT8OXNs",2020-11-25 14:54:59,"Twitter Web App",35,11,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331614540090503173","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331614440895164422",2020-11-25 15:03:17,"EnniskillenPS","Our condolences to the loved ones of Fred Sasakamoose who passed away yesterday. Sasakamoose was one of the first Indigenous hockey players from Canada in the NHL, and was a leader in his community. https://t.co/eg2UgJfiHN","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x63812039","CdnEncyclopedia","en",,,,,,,,,,,,,,,,"x1331606064085733377","Our condolences to the loved ones of Fred Sasakamoose who passed away yesterday. Sasakamoose was one of the first Indigenous hockey players from Canada in the NHL, and was a leader in his community. https://t.co/eg2UgJfiHN",2020-11-25 14:30:00,"Twitter Web App",43,11,"x63812039","CdnEncyclopedia","CanadianEncyclopedia",39032,1390,29292,"Canada","Nonprofit bilingual reference on everything Canadian. Référence bilingue à but non lucratif sur tout ce qui est canadien. Of/de @HistoricaCanada.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331614440895164422","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331614421987307521",2020-11-25 15:03:13,"EnniskillenPS","New Ways November - Day 25: Use one of your strengths in a new or creative way https://t.co/DlgwMkz2Sq #NewWaysNovember https://t.co/dNx9vUeqI4","Twitter for iPhone",140,,,,FALSE,TRUE,0,65,,,,,"actionforhappiness.org/new-ways-novem…","https://t.co/DlgwMkz2Sq","https://www.actionforhappiness.org/new-ways-november",,,,,,,,,"x211868703","actionhappiness","en",,,,,,,,,,,,,,,,"x1331499998291365890","New Ways November - Day 25: Use one of your strengths in a new or creative way https://t.co/DlgwMkz2Sq #NewWaysNovember https://t.co/dNx9vUeqI4",2020-11-25 07:28:32,"Twitter for iPhone",122,65,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331614421987307521","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331614402680909833",2020-11-25 15:03:08,"EnniskillenPS","#OTD in 1944, HMCS Shawinigan was torpedoed in the Cabot Strait. Tragically, all ninety-four of the ship's company perished. 

Pictured: Thomas Joseph Simpson’s ticket to the HMCS Shawinigan farewell Dance, listen to his testimony: https://t.co/Aqt8Pj2c21 https://t.co/2uJQ3p04aT","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"OTD",,,,,,,,,,,,,"x50742057","Memory_Project","en",,,,,,,,,,,,,,,,"x1331613361440780296","#OTD in 1944, HMCS Shawinigan was torpedoed in the Cabot Strait. Tragically, all ninety-four of the ship's company perished. 

Pictured: Thomas Joseph Simpson’s ticket to the HMCS Shawinigan farewell Dance, listen to his testimony: https://t.co/Aqt8Pj2c21 https://t.co/2uJQ3p04aT",2020-11-25 14:59:00,"Twitter Web App",8,5,"x50742057","Memory_Project","The Memory Project",11606,2356,17119,"Toronto, Ontario","Stories of Service. Témoignages de service. From/de @HistoricaCanada 
 Instagram: @memory_project",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331614402680909833","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331614370514825224",2020-11-25 15:03:00,"EnniskillenPS","Empathetic behavior can be identified in teamwork rubrics as active listening, open body posture, kind critique, and similar behaviors that can be assessed. https://t.co/sGyhGIzZ5c","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1331453818253479939","Empathetic behavior can be identified in teamwork rubrics as active listening, open body posture, kind critique, and similar behaviors that can be assessed. https://t.co/sGyhGIzZ5c",2020-11-25 04:25:02,"Hootsuite Inc.",113,39,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331614370514825224","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331391434675646465",2020-11-25 00:17:08,"EnniskillenPS","It’s a ‘Mighty’ cool week to be in Kindergarten at Enniskillen! #KPRisAwesome https://t.co/TuX0F1n5pY","Twitter for iPhone",77,,,,FALSE,FALSE,8,1,,,"KPRisAwesome",,,,,"http://pbs.twimg.com/media/EnoNcyBXUAM87qZ.jpg","https://t.co/TuX0F1n5pY","https://twitter.com/EnniskillenPS/status/1331391434675646465/photo/1","photo","http://pbs.twimg.com/media/EnoNcyBXUAM87qZ.jpg http://pbs.twimg.com/media/EnoNcyAWEAIKrgF.jpg","https://t.co/TuX0F1n5pY https://t.co/TuX0F1n5pY","https://twitter.com/EnniskillenPS/status/1331391434675646465/photo/1 https://twitter.com/EnniskillenPS/status/1331391434675646465/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331391434675646465","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331265244161826818",2020-11-24 15:55:42,"EnniskillenPS","""The students are talking more about the process. I'm hearing them ask (one another), 'How did you know to do that?'"" says high school math teacher Sandra Cover. ""All of the sudden they realize their thinking matters."" https://t.co/iZXqs6G8fn","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1331091428525694976","""The students are talking more about the process. I'm hearing them ask (one another), 'How did you know to do that?'"" says high school math teacher Sandra Cover. ""All of the sudden they realize their thinking matters."" https://t.co/iZXqs6G8fn",2020-11-24 04:25:01,"Hootsuite Inc.",149,45,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331265244161826818","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331265126423552003",2020-11-24 15:55:14,"EnniskillenPS","We are connected by our stories! Check this out ⁦@kprschools⁩ &amp; ⁦@KPRIndigenous⁩ Ojibwe Winter Stories and links to knowledge keepers telling the stories #ConnectedByStory #WinterStory #OralHistory #IndigenousWaysOfKnowing  https://t.co/9edPI6mUpa","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x441361621 x791399089 x2860939581","75jcb kprschools KPRIndigenous","en",,,,,,,,,,,,,,,,"x1331249675102523394","We are connected by our stories! Check this out ⁦@kprschools⁩ &amp; ⁦@KPRIndigenous⁩ Ojibwe Winter Stories and links to knowledge keepers telling the stories #ConnectedByStory #WinterStory #OralHistory #IndigenousWaysOfKnowing  https://t.co/9edPI6mUpa",2020-11-24 14:53:50,"Twitter for iPhone",8,3,"x441361621","75jcb","James Brake",658,421,6342,"Peterborough, Ontario","Superintendent of Education: Indigenous Education @KPRschools. Ktaqmkuk Elmastukwekis Mi'kmaw Guest on Michi Saagiig Anishinabek Territory @KPRindigenous",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331265126423552003","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331264864388608002",2020-11-24 15:54:12,"EnniskillenPS","With the help of our Public Health Nurse, we were able to set up this exciting event. Sometimes the heroines behind the scenes miss out on the accolades! Thanks! @RegionofDurham #WeAreKPR https://t.co/r0Y4zkki1P","Twitter for iPhone",187,,,,FALSE,FALSE,1,1,,,"WeAreKPR",,,,,"http://pbs.twimg.com/media/EnmaVjTW4AA6m18.jpg","https://t.co/r0Y4zkki1P","https://twitter.com/EnniskillenPS/status/1331264864388608002/photo/1","photo","http://pbs.twimg.com/media/EnmaVjTW4AA6m18.jpg","https://t.co/r0Y4zkki1P","https://twitter.com/EnniskillenPS/status/1331264864388608002/photo/1",,"x269812167","RegionofDurham","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331264864388608002","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331264118846844929",2020-11-24 15:51:14,"EnniskillenPS","When ‘Mighty Machines’ arrive at your school, dreams come true! #WeAreKPR https://t.co/VWjhRcjERA","Twitter for iPhone",73,,,,FALSE,FALSE,1,0,,,"WeAreKPR",,,,,"http://pbs.twimg.com/media/EnmZqCwXcAQHrHx.jpg","https://t.co/VWjhRcjERA","https://twitter.com/EnniskillenPS/status/1331264118846844929/photo/1","photo","http://pbs.twimg.com/media/EnmZqCwXcAQHrHx.jpg http://pbs.twimg.com/media/EnmZqDFXUAITop5.jpg http://pbs.twimg.com/media/EnmZqDnXcAowYDn.jpg http://pbs.twimg.com/media/EnmZqFkW8AAcDCv.jpg","https://t.co/VWjhRcjERA https://t.co/VWjhRcjERA https://t.co/VWjhRcjERA https://t.co/VWjhRcjERA","https://twitter.com/EnniskillenPS/status/1331264118846844929/photo/1 https://twitter.com/EnniskillenPS/status/1331264118846844929/photo/1 https://twitter.com/EnniskillenPS/status/1331264118846844929/photo/1 https://twitter.com/EnniskillenPS/status/1331264118846844929/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331264118846844929","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331263849002098705",2020-11-24 15:50:09,"EnniskillenPS","Today’s adventures in ‘Mighty Machines’ included A bin truck and excavator, as well as a Tow truck and dump truck! #WeAreKPR https://t.co/F6NGitW1f1","Twitter for iPhone",124,,,,FALSE,FALSE,2,0,,,"WeAreKPR",,,,,"http://pbs.twimg.com/media/EnmZaZhXcAMnObt.jpg","https://t.co/F6NGitW1f1","https://twitter.com/EnniskillenPS/status/1331263849002098705/photo/1","photo","http://pbs.twimg.com/media/EnmZaZhXcAMnObt.jpg http://pbs.twimg.com/media/EnmZaZcWEAAuFjR.jpg http://pbs.twimg.com/media/EnmZaZdW4AEXLUv.jpg","https://t.co/F6NGitW1f1 https://t.co/F6NGitW1f1 https://t.co/F6NGitW1f1","https://twitter.com/EnniskillenPS/status/1331263849002098705/photo/1 https://twitter.com/EnniskillenPS/status/1331263849002098705/photo/1 https://twitter.com/EnniskillenPS/status/1331263849002098705/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331263849002098705","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331057352662011907",2020-11-24 02:09:37,"EnniskillenPS","Sketchnoting is a helpful way to process and retain information. And in some cases, it can help young people better communicate with one another and resolve social conflicts at school. https://t.co/h09y8vO8yo","Twitter for iPhone",140,,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1331056203192016897","Sketchnoting is a helpful way to process and retain information. And in some cases, it can help young people better communicate with one another and resolve social conflicts at school. https://t.co/h09y8vO8yo",2020-11-24 02:05:03,"Hootsuite Inc.",182,66,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331057352662011907","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1331057253777104896",2020-11-24 02:09:13,"EnniskillenPS","A little #MathTalkMonday from today! These little “one-ders” amaze me with their mathematical thinking! Math is everywhere! https://t.co/UlgiNSc5kv","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"MathTalkMonday",,,,,,,,,,,,,"x965749796815429638","TerrionLaura","en",,,,,,,,,,,,,,,,"x1330970347471065091","A little #MathTalkMonday from today! These little “one-ders” amaze me with their mathematical thinking! Math is everywhere! https://t.co/UlgiNSc5kv",2020-11-23 20:23:53,"Twitter for iPhone",9,3,"x965749796815429638","TerrionLaura","Laura Terrion",31,35,80,"Bowmanville, ON","Grade 1 Teacher @tilleytitans",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1331057253777104896","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
