"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3130772561","x1314567011314421760",2020-10-09 14:02:53,"CJSMTE","Ce #vendredi #francophone, on cerne la #rhétorique courante en classe dans l’#enseignement #supérieur #technologique et ses #possibilités pour favoriser une #compréhension des #objets de l’#étude, ici le #filtrage #électrique. 🇫🇷⚜️👨‍🏫 👩‍🏫  Lisez-le ici: https://t.co/VsCW9njDLc","Hootsuite Inc.",277,,,,FALSE,FALSE,0,0,,,"vendredi francophone rhétorique enseignement supérieur technologique possibilités compréhension objets étude filtrage électrique",,"ow.ly/cJgs50BEhF0","https://t.co/VsCW9njDLc","http://ow.ly/cJgs50BEhF0",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1314567011314421760","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1314204610886688774",2020-10-08 14:02:50,"CJSMTE","For this #TechThursday, Stephen Billet's #affordance-engagement #framework offers an enlightening #approach to examining #engineering students’ #workplace #learning #experiences.🏗️ ⚙️ 📈📚  Read more: https://t.co/HPx7CDyaKl","Hootsuite Inc.",222,,,,FALSE,FALSE,1,1,,,"TechThursday affordance framework approach engineering workplace learning experiences",,"ow.ly/iIiI50BEgcU","https://t.co/HPx7CDyaKl","http://ow.ly/iIiI50BEgcU",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1314204610886688774","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1313842341753614336",2020-10-07 14:03:18,"CJSMTE","This #WisdomWednesday, take a trip back in time with our article on the #curricula put forward by the #Québec #department of #education in 2001 that daringly adhered to the #socio-constructivist #paradigm of #cognition. 🦉🎓 Find it here: https://t.co/h76tERx210","Hootsuite Inc.",260,,,,FALSE,FALSE,0,0,,,"WisdomWednesday curricula Québec department education socio paradigm cognition",,"ow.ly/YUad50BAgQJ","https://t.co/h76tERx210","http://ow.ly/YUad50BAgQJ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1313842341753614336","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1313479796148645888",2020-10-06 14:02:41,"CJSMTE","This #STEMTuesday, we explore the #institution of #schooling as a key #contributing #factor in #educational #crisis and how #activity #theory allows us to understand that the #origin of #inequities lies in #societal #relations. ⚛️🧪💻🏗️📐 Read more: https://t.co/4h6xWzmUNW","Hootsuite Inc.",270,,,,FALSE,FALSE,1,0,,,"STEMTuesday institution schooling contributing factor educational crisis activity theory origin inequities societal relations",,"ow.ly/v70p50BAj5o","https://t.co/4h6xWzmUNW","http://ow.ly/v70p50BAj5o",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1313479796148645888","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1313117410841550851",2020-10-05 14:02:41,"CJSMTE","This #MathMonday, we look at the #self-regulatory #processes that play a crucial role in #mathematical #problem-solving #learning and #performance, to understand ""above average"" and ""below average"" #problem #solvers. 💭 📐✏️ 🗯️ Read more: https://t.co/YrlQWybUPI","Hootsuite Inc.",260,,,,FALSE,FALSE,1,0,,,"MathMonday self processes mathematical problem learning performance problem solvers",,"ow.ly/I6qE50BAfeu","https://t.co/YrlQWybUPI","http://ow.ly/I6qE50BAfeu",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1313117410841550851","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1312754722038845441",2020-10-04 14:01:30,"CJSMTE","This #ScienceSunday, gain an #understanding of #constraints or #influences on #children’s #aspirations towards the #science-related #careers that they consider to be #less #accessible. 👩‍🏫 👨‍🏫🔬🧪  Find it here: https://t.co/7t1tsUzD2C","Hootsuite Inc.",233,,,,FALSE,FALSE,0,0,,,"ScienceSunday understanding constraints influences children aspirations science careers less accessible",,"ow.ly/VpWA50BAdGs","https://t.co/7t1tsUzD2C","http://ow.ly/VpWA50BAdGs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1312754722038845441","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1312392397771476992",2020-10-03 14:01:45,"CJSMTE","For this #ScienceSaturday, #studying how primary school #students use their #models whilst #arguing to explore whether and how the #process of #arguing is #linked with the #modelling #process.👩‍🏫 👨‍🏫🔬🧪 Read it here: https://t.co/ZaDp7XWi37","Hootsuite Inc.",239,,,,FALSE,FALSE,2,1,,,"ScienceSaturday studying students models arguing process arguing linked modelling process",,"ow.ly/RmEF50BAdeh","https://t.co/ZaDp7XWi37","http://ow.ly/RmEF50BAdeh",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1312392397771476992","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1312030160741371911",2020-10-02 14:02:21,"CJSMTE","Ce #vendredi #francophone, nous explorons des #situations d’#apprentissage #proposées pour #Casyopée, un #environnement #logiciel #géométrique et #algébrique dédié à l’#apprentissage des #fonctions au lycée. 🇫🇷⚜️🏗️⚙️ Lisez-le ici: https://t.co/1swe8njeg1","Hootsuite Inc.",254,,,,FALSE,FALSE,0,0,,,"vendredi francophone situations apprentissage proposées Casyopée environnement logiciel géométrique algébrique apprentissage fonctions",,"ow.ly/qZzO50BAj3b","https://t.co/1swe8njeg1","http://ow.ly/qZzO50BAj3b",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1312030160741371911","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1311669994938347520",2020-10-01 14:11:11,"CJSMTE","This #TechThursday, we offer #tools for #objectifying  #technological #education as this has been approached in the form of #disciplines in the #French “#école #moyenne” since 1960. 🏗️⚙️🇫🇷📘 
Find it here: https://t.co/a6a73mPjMr","Twitter Web App",228,,,,FALSE,FALSE,0,1,,,"TechThursday tools objectifying technological education disciplines French école moyenne",,"ow.ly/iqDq50BA9Ic","https://t.co/a6a73mPjMr","http://ow.ly/iqDq50BA9Ic",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1311669994938347520","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1311305301052862464",2020-09-30 14:02:01,"CJSMTE","This #WisdomWednesday, we explore the underexploited #power of #student-generated #examples in the #learning of #mathematics. 🦉🎓📚 Read more: https://t.co/rrlvT6APm8","Hootsuite Inc.",164,,,,FALSE,FALSE,0,0,,,"WisdomWednesday power student examples learning mathematics",,"ow.ly/hjZZ50BA72K","https://t.co/rrlvT6APm8","http://ow.ly/hjZZ50BA72K",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1311305301052862464","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1310942857616928768",2020-09-29 14:01:48,"CJSMTE","This #STEMTuesday, check out what #constitutes a #successful #international #journal, including the #originality and #rigour of #published #papers and the #richness of #interactions among authors, editors, and manuscript reviewers. ⚛️🧪💻🏗️📐 Find it here: https://t.co/yNWo2mP7p3","Hootsuite Inc.",277,,,,FALSE,FALSE,0,0,,,"STEMTuesday constitutes successful international journal originality rigour published papers richness interactions",,"ow.ly/XJrY50BA645","https://t.co/yNWo2mP7p3","http://ow.ly/XJrY50BA645",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1310942857616928768","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1310580555499679744",2020-09-28 14:02:08,"CJSMTE","This #MathMonday, we explore #mathematicians’ perspectives on an envisioned #Calculus course for prospective #teachers. Also see the suggestions to better the #mathematic #understanding of #teachers. 💭 📐✏️ 🗯️   Learn more: https://t.co/5EDlzcjb94","Hootsuite Inc.",246,,,,FALSE,FALSE,0,0,,,"MathMonday mathematicians Calculus teachers mathematic understanding teachers",,"ow.ly/wRoS50By1YK","https://t.co/5EDlzcjb94","http://ow.ly/wRoS50By1YK",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1310580555499679744","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1310217868731187203",2020-09-27 14:00:57,"CJSMTE","This #ScienceSunday, check out our article on #science #fairs! A #case #study on #parents' #roles, the #understandings held and developed, and overall #perceptions of these classic #school #projects. 👩‍🏫  👨‍🏫 🔬 🧪 Find it here: https://t.co/aB9umhYtWN","Hootsuite Inc.",250,,,,FALSE,FALSE,0,0,,,"ScienceSunday science fairs case study parents roles understandings perceptions school projects",,"ow.ly/yA6q50BxUyA","https://t.co/aB9umhYtWN","http://ow.ly/yA6q50BxUyA",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1310217868731187203","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1309855519167909889",2020-09-26 14:01:06,"CJSMTE","This #ScienceSaturday, does exposure to the #field of #STEM in earlier years #influence #high #school #students' #interest in #STEM programs and #confidence in attending #university? 📕 ⚖️ ✏️ ⚙️  Learn more here: https://t.co/OUCRt3DXoq","Hootsuite Inc.",235,,,,FALSE,FALSE,0,0,,,"ScienceSaturday field STEM influence high school students interest STEM confidence university",,"ow.ly/t2GU50BxSjx","https://t.co/OUCRt3DXoq","http://ow.ly/t2GU50BxSjx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1309855519167909889","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1309493258054184960",2020-09-25 14:01:36,"CJSMTE","Ce #vendredi #francophone on jette un coup d'oeil à la #conceptualisation / #coordination des #propriétés de #densité et de #complétude, quand il faut étendre l’ensemble des #rationnels à l’ensemble des #nombres #réels. 🇫🇷 ⚜️ 📚 ✏️  Lisez-le ici: https://t.co/bKuYHFwSQN","Hootsuite Inc.",269,,,,FALSE,FALSE,2,0,,,"vendredi francophone conceptualisation coordination propriétés densité complétude rationnels nombres réels",,"ow.ly/HKm750By0Zo","https://t.co/bKuYHFwSQN","http://ow.ly/HKm750By0Zo",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1309493258054184960","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1309130804866486273",2020-09-24 14:01:21,"CJSMTE","Ce #jeudi #technologique, on #étudie la #technologie au collège en #France qui a eu une récente #configuration, pour #examiner des #formes et #contenus #disciplinaires et #nondisciplinaires du #curriculum #scolaire. ⚙️ 🏗️ ⚖️  🖥️   Lisez-le ici: https://t.co/9tNMYFMUny","Hootsuite Inc.",268,,,,FALSE,FALSE,0,0,,,"jeudi technologique étudie technologie France configuration examiner formes contenus disciplinaires nondisciplinaires curriculum scolaire",,"link.springer.com/article/10.108…","https://t.co/9tNMYFMUny","https://link.springer.com/article/10.1080/14926150309556554",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1309130804866486273","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1308768395467292673",2020-09-23 14:01:15,"CJSMTE","This #WisdomWednesday, #integrating #environmental #education into #school #curriculums with the #suggestion that a #range of #critical #factors should be taken into account! 🎓✏️🌲🌿  Read more:
https://t.co/kwOXhPepAs","Hootsuite Inc.",216,,,,FALSE,FALSE,0,0,,,"WisdomWednesday integrating environmental education school curriculums suggestion range critical factors",,"ow.ly/2OKx50BxM8q","https://t.co/kwOXhPepAs","http://ow.ly/2OKx50BxM8q",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1308768395467292673","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1308768351175487491",2020-09-23 14:01:05,"CJSMTE","This #WisdomWednesday, we #integrate #environmental #education into #school #curriculums with the suggestion that a #range of #critical #factors at different #levels should be taken into account! 🎓✏️🌲🌿  Read more:
https://t.co/FT0yzMQ7Ac","Hootsuite Inc.",237,,,,FALSE,FALSE,0,0,,,"WisdomWednesday integrate environmental education school curriculums range critical factors levels",,"ow.ly/2fbL50BxM8r","https://t.co/FT0yzMQ7Ac","http://ow.ly/2fbL50BxM8r",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1308768351175487491","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1308488853364322305",2020-09-22 19:30:27,"CJSMTE","This #STEMTuesday, we're exploring experiences from 3 #Canadian projects committed to creating #learning #opportunities where #Indigenous and #Western ways of knowing, being, and doing might circulate together. ⚛️🧪💻🏗️📐 Read More: https://t.co/KbJuUFzxIJ…","Hootsuite Inc.",254,,,,FALSE,FALSE,1,0,,,"STEMTuesday Canadian learning opportunities Indigenous Western",,"ow.ly/eeqe50Bv9sG","https://t.co/KbJuUFzxIJ","http://ow.ly/eeqe50Bv9sG",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1308488853364322305","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1308050997177180163",2020-09-21 14:30:34,"CJSMTE","This #MathMonday, we dive explore profiles of #elementary #student #mathematics #achievement on Ontario EQAO tests and determine factors that predict membership to these subpopulations.  💭 📐✏️ 🗯️ Learn more here: https://t.co/oNyu0TK64d https://t.co/eQN8vBP3he","Hootsuite Inc.",260,,,,FALSE,FALSE,1,0,,,"MathMonday elementary student mathematics achievement",,"ow.ly/lJMI50Bv9Pt ow.ly/YJpB50zqeLc","https://t.co/oNyu0TK64d https://t.co/eQN8vBP3he","http://ow.ly/lJMI50Bv9Pt http://ow.ly/YJpB50zqeLc",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1308050997177180163","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1303699130884259840",2020-09-09 14:17:49,"CJSMTE","CJSMTE presents an interview with Dr. Xiaoheng (Kitty) Yan about her article: ""Calculus for Teachers: Perspectives and Considerations of Mathematicians""

Check it out on our Youtube Channel: https://t.co/C5zXvWppfN

#beinspired #Mathematics #onlinelearning #LearningNeverStops","Twitter Web App",276,,,,FALSE,FALSE,0,0,,,"beinspired Mathematics onlinelearning LearningNeverStops",,"youtube.com/watch?v=GgTaWy…","https://t.co/C5zXvWppfN","https://www.youtube.com/watch?v=GgTaWybHXdU",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1303699130884259840","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
