"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4894430746","x1316483988438081537",2020-10-14 21:00:16,"KindnessCoach_","I do not engage in acts of kindness to get recognition or praise I do it because I believe that Kindness Matters and I know in my heart of hearts that there is more happiness in giving than receiving.#edchat https://t.co/xz7MRyb7PB","SmarterQueue",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x4894430746","KindnessCoach_","en",,,,,,,,,,,,,,,,"x1280237659508654080","I do not engage in acts of kindness to get recognition or praise I do it because I believe that Kindness Matters and I know in my heart of hearts that there is more happiness in giving than receiving.#edchat https://t.co/xz7MRyb7PB",2020-07-06 20:30:18,"SmarterQueue",36,7,"x4894430746","KindnessCoach_","🇬🇧 UK Kindness Ambassador For Schools ❤️",31630,19779,27601,"United Kingdom","Sharing Kindness❤️with Teachers & transforming learners lives in hundreds of schools throughout the UK. Father, Speaker, Author & Mentor to leaders of Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KindnessCoach_/status/1316483988438081537","🇬🇧 UK Kindness Ambassador For Schools ❤️","United Kingdom","Sharing Kindness❤️with Teachers & transforming learners lives in hundreds of schools throughout the UK. Father, Speaker, Author & Mentor to leaders of Education","https://t.co/f9L4AGJDlm",FALSE,31630,19779,312,27601,35378,2016-02-10 08:25:02,FALSE,"https://t.co/f9L4AGJDlm","https://go.thekindnesscoach.me",,"https://pbs.twimg.com/profile_banners/4894430746/1600418415",,"http://pbs.twimg.com/profile_images/1171761007167004677/tCNavksu_normal.jpg"
"x4894430746","x1316468886821273602",2020-10-14 20:00:16,"KindnessCoach_","What was the best act of Kindness you have ever witnessed?
One of my favourites was a small child may be age 3 kiss and hug another child that was crying...what's yours? #edchat https://t.co/5tcxHpGLfV","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x4894430746","KindnessCoach_","en",,,,,,,,,,,,,,,,"x1280184877019774978","What was the best act of Kindness you have ever witnessed?
One of my favourites was a small child may be age 3 kiss and hug another child that was crying...what's yours? #edchat https://t.co/5tcxHpGLfV",2020-07-06 17:00:34,"SmarterQueue",2,2,"x4894430746","KindnessCoach_","🇬🇧 UK Kindness Ambassador For Schools ❤️",31630,19779,27601,"United Kingdom","Sharing Kindness❤️with Teachers & transforming learners lives in hundreds of schools throughout the UK. Father, Speaker, Author & Mentor to leaders of Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KindnessCoach_/status/1316468886821273602","🇬🇧 UK Kindness Ambassador For Schools ❤️","United Kingdom","Sharing Kindness❤️with Teachers & transforming learners lives in hundreds of schools throughout the UK. Father, Speaker, Author & Mentor to leaders of Education","https://t.co/f9L4AGJDlm",FALSE,31630,19779,312,27601,35378,2016-02-10 08:25:02,FALSE,"https://t.co/f9L4AGJDlm","https://go.thekindnesscoach.me",,"https://pbs.twimg.com/profile_banners/4894430746/1600418415",,"http://pbs.twimg.com/profile_images/1171761007167004677/tCNavksu_normal.jpg"
"x1279754107306328064","x1316483957391863809",2020-10-14 21:00:09,"contentomous","Are you a #geography teacher? https://t.co/lXS7wtI42O is ideal for you. #edchat #edtech #HomeSchool #homeschooling #socialenterprise #free #Edinburgh #games #startup https://t.co/VoBWWiFeWb","Content1",140,,,,FALSE,TRUE,0,2,,,"geography edchat edtech HomeSchool homeschooling",,"oodlu.org","https://t.co/lXS7wtI42O","http://oodlu.org",,,,,,,,,"x999249792659226624","oodlu_tweets","en",,,,,,,,,,,,,,,,"x1316483933589118977","Are you a #geography teacher? https://t.co/lXS7wtI42O is ideal for you. #edchat #edtech #HomeSchool #homeschooling #socialenterprise #free #Edinburgh #games #startup https://t.co/VoBWWiFeWb",2020-10-14 21:00:03,"oodlu",1,2,"x999249792659226624","oodlu_tweets","oodlu",533,364,6471,"","A social enterprise that empowers teachers by providing games to support teaching and learning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/contentomous/status/1316483957391863809","Contentomous","London, UK","Autonomous Content on Startups #startup #tech 
-- Bluehost -- Best Hosting --","https://t.co/YOTDTg49kU",FALSE,411,16,16,20181,19414,2020-07-05 12:29:04,FALSE,"https://t.co/YOTDTg49kU","https://www.bluehost.com/track/yotta/",,,,"http://pbs.twimg.com/profile_images/1279754257055526912/CNCPn4xU_normal.jpg"
"x1010713766793801728","x1316483811715284993",2020-10-14 20:59:34,"MrKintTechEd","CSTA has partnered with @codeorg and @ECEP_CS
to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat #csk8

Check out the report: https://t.co/nXJwx24gQG https://t.co/X8LH1n8RZo","Twitter for Android",139,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x88305457 x850107536 x710850902828122113","csteachersorg codeorg ECEP_CS","en",,,,,,,,,,,,,,,,"x1316373593824145408","CSTA has partnered with @codeorg and @ECEP_CS
to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat #csk8

Check out the report: https://t.co/nXJwx24gQG https://t.co/X8LH1n8RZo",2020-10-14 13:41:36,"Hootsuite Inc.",39,25,"x88305457","csteachersorg","Computer Science Teachers Association (CSTA)",15808,420,3346,"Chicago, IL ","CSTA is a membership organization for computer science teachers. Join today at https://t.co/G2kqokTU5n.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrKintTechEd/status/1316483811715284993","Ryan Kint","Thurmont, MD","Technology Education teacher at MoMS",,FALSE,84,98,0,120,996,2018-06-24 02:38:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1010713766793801728/1529809024","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1231058539956908032/FtZQw5Fx_normal.jpg"
"x57400370","x1316483734007427072",2020-10-14 20:59:15,"teacherfyCEO","7 Tips to Increase Equity in Your Approach to Remote Learning https://t.co/drKSfPTnh8 #lrnchat #edchat #blendchat #mlearning #elearning #edtech #k12 #pln #teacher #education #teaching #jobs #teachingjobs #teacherj","Zapier.com",213,,,,FALSE,FALSE,0,0,,,"lrnchat edchat blendchat mlearning elearning edtech k12 pln teacher education teaching jobs teachingjobs teacherj",,"teacherfy.com/7-tips-to-incr…","https://t.co/drKSfPTnh8","https://www.teacherfy.com/7-tips-to-increase-equity-in-your-approach-to-remote-learning-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teacherfyCEO/status/1316483734007427072","A place to learn and teach others.","United States","PLN for educators with the best classroom ideas, advice, strategies, resources, inspiration and laughs all year round. Follow us!","https://t.co/NUADtSNz1d",FALSE,1072,660,10,1466,150,2009-07-16 18:06:02,FALSE,"https://t.co/NUADtSNz1d","https://teacherfy.com",,"https://pbs.twimg.com/profile_banners/57400370/1565986111","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/955160504074252288/s2lRRn2o_normal.jpg"
"x57400370","x1316467886412779520",2020-10-14 19:56:17,"teacherfyCEO","greatest Second Grade Books for the Classroom https://t.co/JE1IL9Mhty #lrnchat #edchat #blendchat #mlearning #elearning #edtech #k12 #pln #teacher #education #teaching #jobs #teachingjobs #teacherjobs #teachersfollowteachers #sch","Zapier.com",229,,,,FALSE,FALSE,0,0,,,"lrnchat edchat blendchat mlearning elearning edtech k12 pln teacher education teaching jobs teachingjobs teacherjobs teachersfollowteachers sch",,"teacherfy.com/greatest-secon…","https://t.co/JE1IL9Mhty","https://www.teacherfy.com/greatest-second-grade-books-for-the-classroom-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teacherfyCEO/status/1316467886412779520","A place to learn and teach others.","United States","PLN for educators with the best classroom ideas, advice, strategies, resources, inspiration and laughs all year round. Follow us!","https://t.co/NUADtSNz1d",FALSE,1072,660,10,1466,150,2009-07-16 18:06:02,FALSE,"https://t.co/NUADtSNz1d","https://teacherfy.com",,"https://pbs.twimg.com/profile_banners/57400370/1565986111","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/955160504074252288/s2lRRn2o_normal.jpg"
"x382745621","x1316483708166311941",2020-10-14 20:59:09,"IrishTeachers","Talk About a Book - https://t.co/PektRTqYi1 #education #edchat","IFTTT",62,,,,FALSE,FALSE,0,0,,,"education edchat",,"ift.tt/33WaGb2","https://t.co/PektRTqYi1","https://ift.tt/33WaGb2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IrishTeachers/status/1316483708166311941","EdBlogsIE","Ireland","EdBlogsIE shares blog posts from Irish educators. Visit the blog to read full posts. EdBlogsIE is managed by Nigel Lane: @NL_84. #edchatie #education #blogging","https://t.co/C1tXk5AVDE",FALSE,8454,1107,106,17608,59,2011-09-30 16:19:05,FALSE,"https://t.co/C1tXk5AVDE","http://www.edblogs.net",,"https://pbs.twimg.com/profile_banners/382745621/1585913141","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1246035999404118016/MCjqimlc_normal.jpg"
"x2247640117","x1316483619309850624",2020-10-14 20:58:48,"TaylorHarpsHope","BPL Friends &amp; Family! Join us tomorrow (6 PM ET/3 PM PT) for a LIVE broadcast of the Puzzle Pieces Podcast, celebrating one of our own - BPL Co-ED @Carlos_Moreno06. Hosted by @DrDaniqueDolly. https://t.co/Pgc2SkzcMj Register and spread the invite! #deeperlearning #edchat #pblchat https://t.co/Wf9pMeYQ1N","Twitter for iPhone",144,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x205407862","bigpiclearning","en",,,,,,,,,,,,,,,,"x1316440059256737795","BPL Friends &amp; Family! Join us tomorrow (6 PM ET/3 PM PT) for a LIVE broadcast of the Puzzle Pieces Podcast, celebrating one of our own - BPL Co-ED @Carlos_Moreno06. Hosted by @DrDaniqueDolly. https://t.co/Pgc2SkzcMj Register and spread the invite! #deeperlearning #edchat #pblchat https://t.co/Wf9pMeYQ1N",2020-10-14 18:05:43,"Twitter Web App",12,7,"x205407862","bigpiclearning","Big Picture Learning",12207,2758,9150,"Providence, RI","Our mission is to activate the potential of schools, systems and education through student-driven, real-world education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TaylorHarpsHope/status/1316483619309850624","Taylor Reese Harper","Reno, NV. ","Lead Learner and Educational Disruptor at Innovations High School, Nevada's first Big Picture Learning school! Owner/Maker of TreeSpirit Crafts.","https://t.co/aLov1gVhgO",FALSE,564,500,20,1155,2805,2013-12-15 19:08:41,FALSE,"https://t.co/aLov1gVhgO","https://www.etsy.com/shop/TreeSpiritCrafts",,"https://pbs.twimg.com/profile_banners/2247640117/1589399419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1260658647484358656/jnZ4qZY__normal.jpg"
"x472245232","x1316483593548582912",2020-10-14 20:58:42,"TheaLeeEPI","“It’s economically stupid to under pay our teachers,” says @TheaLeeEPI during @EconomicPolicy’s teacher pay gap webinar now. #teachertwitter #edchat https://t.co/LEDxJED8Er","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x15367279 x472245232 x49697450","EveAsks TheaLeeEPI EconomicPolicy","en",,,,,,,,,,,,,,,,"x1316481446798860292","“It’s economically stupid to under pay our teachers,” says @TheaLeeEPI during @EconomicPolicy’s teacher pay gap webinar now. #teachertwitter #edchat https://t.co/LEDxJED8Er",2020-10-14 20:50:10,"Twitter for iPhone",2,2,"x15367279","EveAsks","Eve Tahmincioglu",17893,19708,21795,"Philly, NYC, DC, DE","Communications Director for @EconomicPolicy; former @NBCNews journalist; @TheOpedProject mentor; focused on leveling playing field",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheaLeeEPI/status/1316483593548582912","Thea Lee","Washington, DC","President of @EconomicPolicy Institute and EPI Policy Center -- research and ideas for shared prosperity. She/her.",,FALSE,2846,1636,67,1933,2683,2012-01-23 19:07:17,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/938812566372999173/xi2UNGBs_normal.jpg"
"x971180676","x1316483534484316161",2020-10-14 20:58:28,"DPAWestonPhD","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat","Twitter for iPad",140,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x1019581523849334785","FixingEducation","en",,,,,,,,,,,,,,,,"x1316365431146512390","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat",2020-10-14 13:09:10,"Twitter for iPhone",1057,187,"x1019581523849334785","FixingEducation","Fixing Education",43895,34,2289,"Midwest","Educator | Consultant | Author | Advocate | DM to Connect | Facts, stats, opinions, and comedy regarding education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DPAWestonPhD/status/1316483534484316161","Deb Weston","Ontario, Canada","Special Ed Teacher| Dyslexic Story Teller| Mom to KS & TS| aka Mrs Oka| she/her | ETFO Blogger| ETFO AQs| Special Ed/Reading Advocate| PRLC SaA","https://t.co/t4x6BVOPU9",FALSE,4607,5018,249,93663,69394,2012-11-26 02:35:37,FALSE,"https://t.co/t4x6BVOPU9","http://heartandart.ca/?author=25",,"https://pbs.twimg.com/profile_banners/971180676/1545758240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316223468904603648/d7Q3pzq4_normal.jpg"
"x390357026","x1316483410827698177",2020-10-14 20:57:58,"IRLEUCB","""The Great Recession was used to institute permanent pay cuts, including lowering teacher pay... Recessions are an opportunity for those who have long-been looking to dismantling public goods, all in the name of lower taxation."" @Sly21 #redfored #edchat @EconomicPolicy https://t.co/QIdgsFT9aw","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x2333546774","LipstickEcon","en",,,,,,,,,,,,,,,,"x1316476570614235143","""The Great Recession was used to institute permanent pay cuts, including lowering teacher pay... Recessions are an opportunity for those who have long-been looking to dismantling public goods, all in the name of lower taxation."" @Sly21 #redfored #edchat @EconomicPolicy https://t.co/QIdgsFT9aw",2020-10-14 20:30:48,"TweetDeck",27,18,"x2333546774","LipstickEcon","Kate Bahn",8273,1200,20754,"Washington, DC","Director of Labor Market Policy at @equitablegrowth, feminist economist and EVP & Secretary of @IAFFE, @newschoolecon & @hampshirecolg alum.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IRLEUCB/status/1316483410827698177","IRLE UC Berkeley","UC Berkeley, CA","The Institute for Research on Labor & Employment connects world-class research with policy to improve workers’ lives and society. #COVID-19 policy solutions too","http://t.co/0ckMhjpowS",FALSE,1923,1257,68,2575,994,2011-10-13 21:14:20,FALSE,"http://t.co/0ckMhjpowS","http://www.irle.berkeley.edu/",,"https://pbs.twimg.com/profile_banners/390357026/1598293336","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1158521713597931520/vmZyiL6K_normal.jpg"
"x48558738","x1316483055016583168",2020-10-14 20:56:34,"ianeveperry","""The Great Recession was used to institute permanent pay cuts, including lowering teacher pay... Recessions are an opportunity for those who have long-been looking to dismantling public goods, all in the name of lower taxation."" @Sly21 #redfored #edchat @EconomicPolicy https://t.co/QIdgsFT9aw","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x2333546774","LipstickEcon","en",,,,,,,,,,,,,,,,"x1316476570614235143","""The Great Recession was used to institute permanent pay cuts, including lowering teacher pay... Recessions are an opportunity for those who have long-been looking to dismantling public goods, all in the name of lower taxation."" @Sly21 #redfored #edchat @EconomicPolicy https://t.co/QIdgsFT9aw",2020-10-14 20:30:48,"TweetDeck",27,18,"x2333546774","LipstickEcon","Kate Bahn",8273,1200,20754,"Washington, DC","Director of Labor Market Policy at @equitablegrowth, feminist economist and EVP & Secretary of @IAFFE, @newschoolecon & @hampshirecolg alum.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ianeveperry/status/1316483055016583168","Ian Eve Perry 🏳️‍⚧️","Oakland, CA","#YesOn15 #NoOn22
she/they
policy @tecollab
formerly @ucblaborcenter","https://t.co/2NQimYK71A",FALSE,150,719,1,1430,1949,2009-06-19 01:05:09,FALSE,"https://t.co/2NQimYK71A","http://ianeveperry.com",,"https://pbs.twimg.com/profile_banners/48558738/1545332898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247304325010841600/7p2hEnTT_normal.jpg"
"x41847236","x1316483045872947200",2020-10-14 20:56:31,"CanvasLMS","How amazing is this?! Thank you @CanvasLMS for creating a truly meaningful certification (and badge!) for educators. Learn the platform, grow your skills, and join the amazing #CanvasFam community!

What a great way to launch into #CanvasCon tomorrow! #edtech #edtechchat #edchat https://t.co/xTXC3wmxRS","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x180029275 x41847236","CatFlippen CanvasLMS","en",,,,,,,,,,,,,,,,"x1316480005891817478","How amazing is this?! Thank you @CanvasLMS for creating a truly meaningful certification (and badge!) for educators. Learn the platform, grow your skills, and join the amazing #CanvasFam community!

What a great way to launch into #CanvasCon tomorrow! #edtech #edtechchat #edchat https://t.co/xTXC3wmxRS",2020-10-14 20:44:27,"Twitter Web App",24,5,"x180029275","CatFlippen","Cat Flippen",7501,5068,13673,"Jackson County, Georgia","Digital Learning, Design Thinking, Innovation • @JCSchoolSystem #EdTech Lead • #GoogleEDU Innovator & Trainer • @CanvasLMS Advocate • #Sarcoma Survivor",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CanvasLMS/status/1316483045872947200","Canvas LMS","","The Canvas Learning Management Platform allows schools to craft the learning ecosystem that fits their classrooms and accelerates their learning initiatives.","https://t.co/zR5jKgYz0P",FALSE,46652,7864,938,22442,32391,2009-05-22 16:31:39,TRUE,"https://t.co/zR5jKgYz0P","http://instructure.com/canvas/",,"https://pbs.twimg.com/profile_banners/41847236/1541436027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1132832989841428481/0Ei3pZ4d_normal.png"
"x16615405","x1316482935101419520",2020-10-14 20:56:05,"markboothe","How amazing is this?! Thank you @CanvasLMS for creating a truly meaningful certification (and badge!) for educators. Learn the platform, grow your skills, and join the amazing #CanvasFam community!

What a great way to launch into #CanvasCon tomorrow! #edtech #edtechchat #edchat https://t.co/xTXC3wmxRS","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x180029275 x41847236","CatFlippen CanvasLMS","en",,,,,,,,,,,,,,,,"x1316480005891817478","How amazing is this?! Thank you @CanvasLMS for creating a truly meaningful certification (and badge!) for educators. Learn the platform, grow your skills, and join the amazing #CanvasFam community!

What a great way to launch into #CanvasCon tomorrow! #edtech #edtechchat #edchat https://t.co/xTXC3wmxRS",2020-10-14 20:44:27,"Twitter Web App",24,5,"x180029275","CatFlippen","Cat Flippen",7501,5068,13673,"Jackson County, Georgia","Digital Learning, Design Thinking, Innovation • @JCSchoolSystem #EdTech Lead • #GoogleEDU Innovator & Trainer • @CanvasLMS Advocate • #Sarcoma Survivor",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/markboothe/status/1316482935101419520","markboothe","","Husband; Daddy; Dir of Customer & Social @instructure; Former Head of Social, @AdobeExpCloud; @Ch_JesusChrist; @BYU Undergrad; @USUAggies MBA; My thoughts","https://t.co/BBfAFtuLy9",FALSE,11647,6564,387,6394,20625,2008-10-06 15:57:41,FALSE,"https://t.co/BBfAFtuLy9","https://www.linkedin.com/in/markboothe1/",,"https://pbs.twimg.com/profile_banners/16615405/1553342794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/674700676107145216/tBp-b67L_normal.jpg"
"x303193061","x1316482505487396864",2020-10-14 20:54:23,"louiseseeley","A simple but effective starter - Subtle differences .... forcing the students to think very carefully about the different methods needed depending on the operation. #maths #Math #mathschat #teachmaths #edutwitter #teachertwitter #edchat #education https://t.co/gcbczvupeS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1300526495232856064","MathsWilliams","en",,,,,,,,,,,,,,,,"x1316475523414077445","A simple but effective starter - Subtle differences .... forcing the students to think very carefully about the different methods needed depending on the operation. #maths #Math #mathschat #teachmaths #edutwitter #teachertwitter #edchat #education https://t.co/gcbczvupeS",2020-10-14 20:26:38,"Twitter for iPhone",8,1,"x1300526495232856064","MathsWilliams","Emma",73,61,25,"Hitchin, England","~ Head of Maths & Computing 🔢💻 ~ SMLT 👩🏻‍🏫 ~ Ironman 2019 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏊🏼‍♀️🚴🏽‍♀️🏃🏽‍♀️~ New to Twitter Sept 2020 ~ Here to share resources & ideas ~",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/louiseseeley/status/1316482505487396864","Louise Seeley","Liverpool - Cheltenham  ","Primary Teacher,Maths Researcher & Student.Christian.Mastery Maths, NCETM mastery enthusiast. MaST, GLOW maths hub. Growth mindset.Liverpool fan.",,FALSE,3623,5000,135,28615,15651,2011-05-22 13:10:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/303193061/1419788376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616835308513005569/91WRxV3a_normal.jpg"
"x414269627","x1316482410071105539",2020-10-14 20:54:00,"PaulEnderle","Synchronous vs. Asynchronous Online Learning https://t.co/sHHFTHo7ZQ via @ShakeUpLearning #D123 #edchat #edtech #cpchat #elemchat #kinderchat #mschat #ntchat #pblchat #swchat #apchat #suptchat #edleaders #ELearning #earlyLearning","TweetDeck",229,,,,FALSE,FALSE,2,0,,,"D123 edchat edtech cpchat elemchat kinderchat mschat ntchat pblchat swchat apchat suptchat edleaders ELearning earlyLearning",,"shakeuplearning.com/blog/synchrono…","https://t.co/sHHFTHo7ZQ","https://shakeuplearning.com/blog/synchronous-online-learning-vs-asynchronous-online-learning/",,,,,,,,,"x14084352","ShakeUpLearning","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulEnderle/status/1316482410071105539","Paul Enderle","Oak Lawn, IL","Supt. of Oak Lawn-Hometown School District 123 [#D123] Interested in learning new things in the field of education #edchat #edtech #suptchat #leadupchat #cpchat","http://t.co/gcT07ea8pR",FALSE,3711,1712,363,18432,15058,2011-11-16 21:05:53,FALSE,"http://t.co/gcT07ea8pR","http://wefollow.com/paulenderle",,"https://pbs.twimg.com/profile_banners/414269627/1560866859","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/474542900793970688/PXQn7Lzf_normal.jpeg"
"x414269627","x1316444409584644098",2020-10-14 18:23:00,"PaulEnderle","10 Messages Every Teacher Should Send To Parents via @teachthought https://t.co/v2gux1bAOF #D123 #edchat #edtech #cpchat #elemchat #kinderchat #mschat #ntchat #pblchat #swchat #apchat #suptchat #edleaders #ELearning #earlyLearning","TweetDeck",230,,,,FALSE,FALSE,0,0,,,"D123 edchat edtech cpchat elemchat kinderchat mschat ntchat pblchat swchat apchat suptchat edleaders ELearning earlyLearning",,"teachthought.com/pedagogy/10-me…","https://t.co/v2gux1bAOF","https://www.teachthought.com/pedagogy/10-messages-every-teacher-send-parents/",,,,,,,,,"x106578674","TeachThought","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulEnderle/status/1316444409584644098","Paul Enderle","Oak Lawn, IL","Supt. of Oak Lawn-Hometown School District 123 [#D123] Interested in learning new things in the field of education #edchat #edtech #suptchat #leadupchat #cpchat","http://t.co/gcT07ea8pR",FALSE,3711,1712,363,18432,15058,2011-11-16 21:05:53,FALSE,"http://t.co/gcT07ea8pR","http://wefollow.com/paulenderle",,"https://pbs.twimg.com/profile_banners/414269627/1560866859","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/474542900793970688/PXQn7Lzf_normal.jpeg"
"x18566621","x1316482304538292225",2020-10-14 20:53:35,"Curriki","Doing slide shows as part of your remote teaching? Make them interactive for FREE! CurrikiStudio presentations can be integrated with customized interactive video, assessments, and games. Here's an example.
https://t.co/NzosTUpCR0

#edu #edutwitter #edchat #ELA #CurrikiStudiotips https://t.co/bp8WIH368f","HubSpot",280,,,,FALSE,FALSE,2,0,,,"edu edutwitter edchat ELA CurrikiStudiotips",,"bit.ly/3j38Jhf","https://t.co/NzosTUpCR0","https://bit.ly/3j38Jhf","http://pbs.twimg.com/media/EkUVrgNWsAI53vC.png","https://t.co/bp8WIH368f","https://twitter.com/Curriki/status/1316482304538292225/photo/1","photo","http://pbs.twimg.com/media/EkUVrgNWsAI53vC.png","https://t.co/bp8WIH368f","https://twitter.com/Curriki/status/1316482304538292225/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Curriki/status/1316482304538292225","Curriki","United States","Non-profit changing the way learning experiences are designed, created, and delivered to a new generation of learners.","https://t.co/xBUvvJlvfh",FALSE,7685,7118,464,13963,3463,2009-01-02 22:56:40,FALSE,"https://t.co/xBUvvJlvfh","http://www.curriki.org/",,"https://pbs.twimg.com/profile_banners/18566621/1590698756","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1270372625605328897/D8OJLA46_normal.jpg"
