"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988882668433408","x1240776653002797056",2020-03-19 23:06:21,"StFrancisRCSD","With prayers for health and safety, beginning tomorrow, Friday, March 20, 2020, at the direction of the Saskatchewan Government, we will close our schools to help reduce the spread of COVID-19.

From Friday, March 20 until Friday, March 27, we will pause all school operations. https://t.co/lh2GHSYiia","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1240776098616684544","With prayers for health and safety, beginning tomorrow, Friday, March 20, 2020, at the direction of the Saskatchewan Government, we will close our schools to help reduce the spread of COVID-19.

From Friday, March 20 until Friday, March 27, we will pause all school operations. https://t.co/lh2GHSYiia",2020-03-19 23:04:09,"Hootsuite Inc.",28,14,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1240776653002797056","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1240751854801145856",2020-03-19 21:27:48,"StFrancisRCSD","A message to all our stakeholders from Regina Catholic Schools' Director of Education, Dom Scuglia about school closures to reduce the spread of COVID-19. https://t.co/Uk6bnFmx1o","Twitter for iPhone",139,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1240744443814096896","A message to all our stakeholders from Regina Catholic Schools' Director of Education, Dom Scuglia about school closures to reduce the spread of COVID-19. https://t.co/Uk6bnFmx1o",2020-03-19 20:58:21,"Twitter Web App",31,23,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1240751854801145856","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1240709226751655936",2020-03-19 18:38:25,"StFrancisRCSD","Update: Archbishop Donald Bolen has published an update dated March 18, 2020 in light of the COVID-19 pandemic. The protocols listed are effective Friday, March 20th. Please take a look at the full memo at: https://t.co/pBczn50UB6","Twitter for iPhone",230,,,,FALSE,FALSE,0,0,,,,,"archregina.sk.ca/news/2020/03/1…","https://t.co/pBczn50UB6","https://archregina.sk.ca/news/2020/03/18/archbishop-donald-bolens-letter-suspension-mass-due-covid-19",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1240709226751655936","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1240638355592728576",2020-03-19 13:56:48,"StFrancisRCSD","Schools will be closed March 20-27, 2020. Today is the last day that schools are winding down and really hoping all parents have been able to find childcare arrangements. No students should be attending school today if sick or if they are able to stay home with care. Stay safe!","Twitter for iPhone",278,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1240638355592728576","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1240464743543918594",2020-03-19 02:26:56,"StFrancisRCSD","Thank you for your patience and understanding as we prepare for our schools to close indefinitely beginning Friday, March 20, 2020 to help reduce the spread of COVID-19. https://t.co/oMQUuLZLMD","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1240354358828642305","Thank you for your patience and understanding as we prepare for our schools to close indefinitely beginning Friday, March 20, 2020 to help reduce the spread of COVID-19. https://t.co/oMQUuLZLMD",2020-03-18 19:08:18,"Hootsuite Inc.",16,21,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1240464743543918594","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1240276334523191296",2020-03-18 13:58:16,"StFrancisRCSD","Just a reminder that school is winding down and students that are able to stay home really should. Thank you for putting safety first. #COVID19SK @rubrecht73","Twitter for iPhone",157,,,,FALSE,FALSE,7,1,,,"COVID19SK",,,,,,,,,,,,,"x324029056","rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1240276334523191296","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1240272960931291137",2020-03-18 13:44:51,"StFrancisRCSD","Our God is near and asks us to be near to one another. Perhaps right now we cannot draw near physically to others for fear of contagion, but we can reawaken in ourselves a habit of drawing near to others through prayer and mutual help. #HomilySantaMarta","Twitter for iPhone",140,,,,FALSE,TRUE,0,5896,,,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1240237845475926017","Our God is near and asks us to be near to one another. Perhaps right now we cannot draw near physically to others for fear of contagion, but we can reawaken in ourselves a habit of drawing near to others through prayer and mutual help. #HomilySantaMarta",2020-03-18 11:25:19,"TweetDeck",29070,5896,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1240272960931291137","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239926362187718659",2020-03-17 14:47:36,"StFrancisRCSD","All school supplies were sent home yesterday as directed by school division. It is being directed that if you can keep your children, please do so. Remember to call the school to notify for the week. School closed as of Friday March 20! @rubrecht73","Twitter for iPhone",248,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x324029056","rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239926362187718659","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239925926089064453",2020-03-17 14:45:52,"StFrancisRCSD","🙏🏻 https://t.co/HuAuDnsAMc","Twitter for iPhone",45,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/ETQwab5WAAM5fh4.jpg","https://t.co/HuAuDnsAMc","https://twitter.com/mrsagreenough/status/1239669033823133696/photo/1","photo","http://pbs.twimg.com/media/ETQwab5WAAM5fh4.jpg","https://t.co/HuAuDnsAMc","https://twitter.com/mrsagreenough/status/1239669033823133696/photo/1",,"x705039444475129856","mrsagreenough","und",,,,,,,,,,,,,,,,"x1239669033823133696","🙏🏻 https://t.co/HuAuDnsAMc",2020-03-16 21:45:04,"Twitter for iPhone",11,3,"x705039444475129856","mrsagreenough","Allison Greenough",139,273,210,"","See the possibility, not the problem.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239925926089064453","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239917374976839682",2020-03-17 14:11:53,"StFrancisRCSD","We thank you for your patience and understanding as we work through this rapidly changing environment. Please read the attached statement for the latest information. https://t.co/rWkjwl6aop","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1239660008054214656","We thank you for your patience and understanding as we work through this rapidly changing environment. Please read the attached statement for the latest information. https://t.co/rWkjwl6aop",2020-03-16 21:09:12,"Twitter Web App",28,32,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239917374976839682","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239630298658168832",2020-03-16 19:11:09,"StFrancisRCSD","All classes in Saskatchewan schools from pre-Kindergarten to Grade 12 will be suspended indefinitely, effective March 20th, due to the ongoing COVID pandemic.

#COVID19SK https://t.co/o0oR1P3tL2","Twitter for iPhone",139,,,,FALSE,TRUE,0,540,,,,,,,,,,,,,,,,"x204646101","PremierScottMoe","en",,,,,,,,,,,,,,,,"x1239590515827331072","All classes in Saskatchewan schools from pre-Kindergarten to Grade 12 will be suspended indefinitely, effective March 20th, due to the ongoing COVID pandemic.

#COVID19SK https://t.co/o0oR1P3tL2",2020-03-16 16:33:04,"Twitter Web App",581,540,"x204646101","PremierScottMoe","Scott Moe",51162,346,5826,"Saskatchewan","Premier of Saskatchewan & Leader of the @SaskParty. 
Find the latest on COVID-19 in Saskatchewan at https://t.co/R0RoIQhQQ0",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239630298658168832","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239630094575882241",2020-03-16 19:10:20,"StFrancisRCSD","Please keep checking your emails and website for updates! https://t.co/DTok8dhUks","Twitter for iPhone",57,,,,FALSE,FALSE,0,1,,,,,,,,"http://pbs.twimg.com/media/ETQM-51X0AIVNNv.jpg","https://t.co/DTok8dhUks","https://twitter.com/StFrancisRCSD/status/1239630094575882241/photo/1","photo","http://pbs.twimg.com/media/ETQM-51X0AIVNNv.jpg http://pbs.twimg.com/media/ETQM-57WkAAf1qe.jpg","https://t.co/DTok8dhUks https://t.co/DTok8dhUks","https://twitter.com/StFrancisRCSD/status/1239630094575882241/photo/1 https://twitter.com/StFrancisRCSD/status/1239630094575882241/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239630094575882241","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239629827683930113",2020-03-16 19:09:16,"StFrancisRCSD","Beginning Friday, March 20, 2020, our schools will close to help prevent the spread of the COVID-19 virus. Please visit https://t.co/6fLOgBCgAT for the most up to date information. If you can, please keep your children at home.","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1239602192081797130","Beginning Friday, March 20, 2020, our schools will close to help prevent the spread of the COVID-19 virus. Please visit https://t.co/6fLOgBCgAT for the most up to date information. If you can, please keep your children at home.",2020-03-16 17:19:27,"Twitter Web App",23,30,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239629827683930113","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239382184135290880",2020-03-16 02:45:13,"StFrancisRCSD","#PrayTogether today for those who are working to guarantee public services: those working in pharmacies, supermarkets, transportation, police officers, and for all those working to allow social and civil life to go ahead. https://t.co/3U3BczE5Bd","Twitter for iPhone",140,,,,FALSE,TRUE,0,6251,,,"PrayTogether",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1239139865272496128","#PrayTogether today for those who are working to guarantee public services: those working in pharmacies, supermarkets, transportation, police officers, and for all those working to allow social and civil life to go ahead. https://t.co/3U3BczE5Bd",2020-03-15 10:42:20,"TweetDeck",27895,6251,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239382184135290880","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239374466863362048",2020-03-16 02:14:34,"StFrancisRCSD","Let us ask for the grace to cultivate a desire for Christ, source of living water, the only one who can satisfy the thirst for life and love which we bear in our hearts. #Angelus","Twitter for iPhone",140,,,,FALSE,TRUE,0,3206,,,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1239166960040120321","Let us ask for the grace to cultivate a desire for Christ, source of living water, the only one who can satisfy the thirst for life and love which we bear in our hearts. #Angelus",2020-03-15 12:30:00,"TweetDeck",20797,3206,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239374466863362048","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239374199774310401",2020-03-16 02:13:30,"StFrancisRCSD","There will be no morning assemblies this week. We will be encouraging social distancing. If you are choosing to keep your children home, please call the office. All updates on the COVID 19 can be found on https://t.co/zfxXT82IKp and Sask 𝐇𝐞𝐚𝐥𝐭𝐡 website.","Twitter for iPhone",253,,,,FALSE,FALSE,10,2,,,,,"rcsd.ca","https://t.co/zfxXT82IKp","http://www.rcsd.ca",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239374199774310401","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239309686253350915",2020-03-15 21:57:09,"StFrancisRCSD","COVID-19 Self Assessment | 2019 Novel Coronavirus (COVID-19) | Government of Saskatchewan
Well done SK! https://t.co/ru0xppIVV8","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"saskatchewan.ca/government/hea…","https://t.co/ru0xppIVV8","https://www.saskatchewan.ca/government/health-care-administration-and-provider-resources/treatment-procedures-and-guidelines/emerging-public-health-issues/2019-novel-coronavirus/covid-19-self-assessment",,,,,,,,,"x364010862","wbhackl","en",,,,,,,,,,,,,,,,"x1239281791015378944","COVID-19 Self Assessment | 2019 Novel Coronavirus (COVID-19) | Government of Saskatchewan
Well done SK! https://t.co/ru0xppIVV8",2020-03-15 20:06:18,"Twitter for iPhone",4,2,"x364010862","wbhackl","Wade Hackl ",785,743,6001,"YQR ","Family | Education {@wbhackl @RiffelRoyals} | Coaching {@cougsmbb @OTBHoops}",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239309686253350915","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1239303260021723137",2020-03-15 21:31:36,"StFrancisRCSD","Saskatchewan keeping schools open for now, as announced by @SKGov. Read full details on https://t.co/osO5gQ0fEL:

https://t.co/ddmJrlr6fP","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,,,"saskatchewan.ca","https://t.co/osO5gQ0fEL","http://saskatchewan.ca",,,,,,,,,"x134198093 x281756281","SaskHealth SKGov","en",,,,,,,,,,,,,,,,"x1239237065511809025","Saskatchewan keeping schools open for now, as announced by @SKGov. Read full details on https://t.co/osO5gQ0fEL:

https://t.co/ddmJrlr6fP",2020-03-15 17:08:34,"Twitter Web App",35,51,"x134198093","SaskHealth","Saskatchewan Health Authority",26856,176,8537,"Saskatchewan, Canada","Official twitter account of the Saskatchewan Health Authority.
Dial 9-1-1 in a medical emergency.

Account monitored Mon., to Fri., 8a.m.- 4p.m.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1239303260021723137","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1238606469014024193",2020-03-13 23:22:49,"StFrancisRCSD","Spreading kindness all over our school. #catholiceducation #lent @BeKindOnlineSK @DavidMagnusso20 https://t.co/eCi7W7zWXy","Twitter for iPhone",97,,,,FALSE,FALSE,13,2,,,"catholiceducation lent",,,,,"http://pbs.twimg.com/media/ETBqAHnUcAIcj01.jpg","https://t.co/eCi7W7zWXy","https://twitter.com/StFrancisRCSD/status/1238606469014024193/photo/1","photo","http://pbs.twimg.com/media/ETBqAHnUcAIcj01.jpg","https://t.co/eCi7W7zWXy","https://twitter.com/StFrancisRCSD/status/1238606469014024193/photo/1",,"x564218203 x1025190918922465286","BeKindOnlineSK DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1238606469014024193","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1238460018845839360",2020-03-13 13:40:52,"StFrancisRCSD","Thanks to Jonah @OfficialRPL who comes monthly to do story time with our students. What an incredible literacy partnership for our school. #literacy #readingisfun @DavidMagnusso20 @rubrecht73 https://t.co/6Kp1iTHaXH","Twitter for iPhone",191,,,,FALSE,FALSE,9,0,,,"literacy readingisfun",,,,,"http://pbs.twimg.com/media/ES_kyOmU8AAmWTA.jpg","https://t.co/6Kp1iTHaXH","https://twitter.com/StFrancisRCSD/status/1238460018845839360/photo/1","photo","http://pbs.twimg.com/media/ES_kyOmU8AAmWTA.jpg http://pbs.twimg.com/media/ES_kyQNUEAENAmq.jpg","https://t.co/6Kp1iTHaXH https://t.co/6Kp1iTHaXH","https://twitter.com/StFrancisRCSD/status/1238460018845839360/photo/1 https://twitter.com/StFrancisRCSD/status/1238460018845839360/photo/1",,"x898366765 x1025190918922465286 x324029056","OfficialRPL DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1238460018845839360","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1238459717027954689",2020-03-13 13:39:40,"StFrancisRCSD","We are so blessed to have the Myriam family help lead our students in their Lenten journeys. Thank you for showing us that God lives in each and every one of us and to have faith. #catholiceducation @DavidMagnusso20 https://t.co/u6OmNAkV80","Twitter for iPhone",215,,,,FALSE,FALSE,6,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/ES_ke7TUcAMijl2.jpg","https://t.co/u6OmNAkV80","https://twitter.com/StFrancisRCSD/status/1238459717027954689/photo/1","photo","http://pbs.twimg.com/media/ES_ke7TUcAMijl2.jpg http://pbs.twimg.com/media/ES_ke7UU8AU_qb9.jpg http://pbs.twimg.com/media/ES_ke7bUUAEz4Vw.jpg","https://t.co/u6OmNAkV80 https://t.co/u6OmNAkV80 https://t.co/u6OmNAkV80","https://twitter.com/StFrancisRCSD/status/1238459717027954689/photo/1 https://twitter.com/StFrancisRCSD/status/1238459717027954689/photo/1 https://twitter.com/StFrancisRCSD/status/1238459717027954689/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1238459717027954689","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1237884360902074370",2020-03-11 23:33:25,"StFrancisRCSD","Bring a board game to play in the gym at lunch for 25 cents Thursdays during Lent as part of our Lenten activities raising money for Holy Child Association. Thanks to all who supported! #almsgiving @rubrecht73 #catholiceducation https://t.co/W6oSbWHBSs","Twitter for iPhone",228,,,,FALSE,FALSE,9,0,,,"almsgiving catholiceducation",,,,,"http://pbs.twimg.com/media/ES3ZNsvU0AEDiyA.jpg","https://t.co/W6oSbWHBSs","https://twitter.com/StFrancisRCSD/status/1237884360902074370/photo/1","photo","http://pbs.twimg.com/media/ES3ZNsvU0AEDiyA.jpg http://pbs.twimg.com/media/ES3ZNtKUYAEkZVC.jpg http://pbs.twimg.com/media/ES3ZNs0UwAgFfCS.jpg http://pbs.twimg.com/media/ES3ZNs7UMAI9hGP.jpg","https://t.co/W6oSbWHBSs https://t.co/W6oSbWHBSs https://t.co/W6oSbWHBSs https://t.co/W6oSbWHBSs","https://twitter.com/StFrancisRCSD/status/1237884360902074370/photo/1 https://twitter.com/StFrancisRCSD/status/1237884360902074370/photo/1 https://twitter.com/StFrancisRCSD/status/1237884360902074370/photo/1 https://twitter.com/StFrancisRCSD/status/1237884360902074370/photo/1",,"x324029056","rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1237884360902074370","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1237201265328717824",2020-03-10 02:19:02,"StFrancisRCSD","“We had all hoped to avoid this situation. We ask for continued support in urging government to fix the problems its under funding has created for students across the province.” @patrickmaze 
https://t.co/EtUaWlt8lv","Twitter for iPhone",140,,,,FALSE,TRUE,0,160,,,,,,,,,,,,,,,,"x293739530","SaskTeachersFed","en",,,,,,,,,,,,,,,,"x1237046141767651328","“We had all hoped to avoid this situation. We ask for continued support in urging government to fix the problems its under funding has created for students across the province.” @patrickmaze 
https://t.co/EtUaWlt8lv",2020-03-09 16:02:38,"Twitter Web App",185,160,"x293739530","SaskTeachersFed","Saskatchewan Teachers' Federation",6692,362,4240,"Saskatoon SK  Canada","Advancing the interests of teachers and advocating for excellence in public education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1237201265328717824","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1237011777453314049",2020-03-09 13:46:04,"StFrancisRCSD","Learning occurs when you are at school. Can’t wait to see each and every one of you today. #attendancematters @rubrecht73 @DavidMagnusso20 https://t.co/AtyZy1uXlw","Twitter for iPhone",138,,,,FALSE,FALSE,5,0,,,"attendancematters",,,,,"http://pbs.twimg.com/media/ESq_puzU4AMnovJ.jpg","https://t.co/AtyZy1uXlw","https://twitter.com/StFrancisRCSD/status/1237011777453314049/photo/1","photo","http://pbs.twimg.com/media/ESq_puzU4AMnovJ.jpg","https://t.co/AtyZy1uXlw","https://twitter.com/StFrancisRCSD/status/1237011777453314049/photo/1",,"x324029056 x1025190918922465286","rubrecht73 DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1237011777453314049","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
