"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x904507155809792000","x1335373975384432640",2020-12-06 00:02:20,"Rapapouel","@Mercaall haha je vois que tu veux bien dire gagner 120000€ c’est ça ?? 

detail du calcul: 2000€/1 secondes
??€/ 60 seconde (1 minutes)
un simple produit en croix suffit haha voila la technique #math voila comment j’ai trouvé le resultat de combien il gagnerait d’argent #yvanmonka","Twitter for iPhone",272,"x1335228240705826817","x1115372056386899969","Mercaall",FALSE,FALSE,0,0,,,"math yvanmonka",,,,,,,,,,,,,"x1115372056386899969","Mercaall","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rapapouel/status/1335373975384432640","🎆 ℝ𝕒𝕡𝕒𝕡𝕖𝕝 ☄️","fc fesses 🍑","🇹🇳 // Fc DBZ 🐉 // follow bg j’suis marrant","https://t.co/8ZZaBgZY66",FALSE,306,305,1,7467,9324,2017-09-04 00:51:25,FALSE,"https://t.co/8ZZaBgZY66","https://youtu.be/vsq4S8cpD_k",,"https://pbs.twimg.com/profile_banners/904507155809792000/1607193816",,"http://pbs.twimg.com/profile_images/1335293085304184840/cEQVRgBr_normal.jpg"
"x1295715136141963267","x1335305564834947079",2020-12-05 19:30:30,"education_24x7","#teachers interested in #teaching #abroad our #online #TEFL #diploma #course is a great first step for your #teaching #career #edchat #education #learning #teachingjobs
#education #travel #adventure #english #math #science #art #drama #physed #humanities 
https://t.co/yMYNKtvRHO","",139,,,,FALSE,TRUE,0,2,,,"teachers teaching abroad online TEFL diploma course teaching",,,,,,,,,,,,,"x44694288","SeriousTeachers","en",,,,,,,,,,,,,,,,"x1335000311757336576","#teachers interested in #teaching #abroad our #online #TEFL #diploma #course is a great first step for your #teaching #career #edchat #education #learning #teachingjobs
#education #travel #adventure #english #math #science #art #drama #physed #humanities 
https://t.co/yMYNKtvRHO",2020-12-04 23:17:32,"Twitter Web App",2,2,"x44694288","SeriousTeachers","Serious Teachers",3770,3615,15788,"Online","International Alliance of Teachers & Employers An active directory of #teachers & #jobs in search of one another.#ESL #science #math #china #europe #middleeast",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1335305564834947079","Education World","","All education content. Education changes the life.",,FALSE,794,5,18,49797,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x1295715136141963267","x1335278699437039616",2020-12-05 17:43:44,"education_24x7","#GoogleClassroom #Math Mega Bundle for Grades 3 &amp; 4 and #DistanceLearning https://t.co/s4xFQrg0V4 #teacherspayteachers #edchat #edtech #education #teachfromhome #edutwitter #remotelearning","",144,,,,FALSE,TRUE,0,3,,,"GoogleClassroom Math DistanceLearning teacherspayteachers",,"teacherspayteachers.com/Product/Google…","https://t.co/s4xFQrg0V4","https://www.teacherspayteachers.com/Product/Google-Classroom-Math-Mega-Bundle-for-Grades-3-4-and-Distance-Learning-5744968",,,,,,,,,"x1373264557","MrEduTechnology","en",,,,,,,,,,,,,,,,"x1335203130397626369","#GoogleClassroom #Math Mega Bundle for Grades 3 &amp; 4 and #DistanceLearning https://t.co/s4xFQrg0V4 #teacherspayteachers #edchat #edtech #education #teachfromhome #edutwitter #remotelearning",2020-12-05 12:43:27,"Twitter Web App",1,3,"x1373264557","MrEduTechnology","MrTechnology on TpT",303,61,4572,"USA","Follow us for new products, tips and tricks with tech in the classroom, and secret sales!  Instagram: @ MrTechnologyTpT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1335278699437039616","Education World","","All education content. Education changes the life.",,FALSE,794,5,18,49797,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x1295715136141963267","x1335332122672893952",2020-12-05 21:16:01,"education_24x7","#ES_F 3,700.00 never-before-seen-in-human-history-highs... AGAIN and on SH*T volume, less than 1 mln traded. I was long into the #, then sold it with short-term #HFT traders and #MachineLearning #algo bearish predictions. 
How's that #elliotwave nonsense working? #AI and #math https://t.co/Xg2oOEkKc3","",140,,,,FALSE,TRUE,0,1,,,"ES_F",,,,,,,,,,,,,"x481588395","NoteFromThePit","en",,,,,,,,,,,,,,,,"x1334996316460552192","#ES_F 3,700.00 never-before-seen-in-human-history-highs... AGAIN and on SH*T volume, less than 1 mln traded. I was long into the #, then sold it with short-term #HFT traders and #MachineLearning #algo bearish predictions. 
How's that #elliotwave nonsense working? #AI and #math https://t.co/Xg2oOEkKc3",2020-12-04 23:01:39,"Twitter Web App",4,1,"x481588395","NoteFromThePit","Dan O'Brien",716,156,6483,"Chicago, IL","24 Yr Equity & #Futures #Trader. Likes Math; Fractal Geometry; Signal Processing Algos; #MachineLearning. Dislikes-#ElliotWave; #Fibonacci; and all other voodoo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1335332122672893952","Education World","","All education content. Education changes the life.",,FALSE,794,5,18,49797,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x1295715136141963267","x1335325421437587465",2020-12-05 20:49:24,"education_24x7","@Thrillist Wow, talk about #datavisualization on a grand scale...very cool #STEM tool, thanks @Thrillist! 

https://t.co/gy1DBfawdB

 #MilkyWay #galaxy #Space 
#Science #Technology #Engineering #Math 
@BenjLerer 
@GroupNineMedia","",140,,,,FALSE,TRUE,0,1,,,"datavisualization STEM",,,,,,,,,,,,,"x18843840 x16402507 x16402507","hwingo Thrillist Thrillist","en",,,,,,,,,,,,,,,,"x1335289266935623682","@Thrillist Wow, talk about #datavisualization on a grand scale...very cool #STEM tool, thanks @Thrillist! 

https://t.co/gy1DBfawdB

 #MilkyWay #galaxy #Space 
#Science #Technology #Engineering #Math 
@BenjLerer 
@GroupNineMedia",2020-12-05 18:25:44,"Twitter Web App",0,1,"x18843840","hwingo","hwingo",11741,11767,38773,"","#Cyber-#Law #AI #Drones #CyberSecurity #5G #6G #broadband #smartgrid #IoT #privacy #infosec #riskmanagement #SmartCity #DataScience #UAS #Autonomous",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1335325421437587465","Education World","","All education content. Education changes the life.",,FALSE,794,5,18,49797,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x1295715136141963267","x1335336548720648193",2020-12-05 21:33:37,"education_24x7","Problem Solving with Algorithms and Data Structures Using Python SECOND EDITION

Link - https://t.co/l73P5otiXC

#Algorithms #Mathematics #Math #100DaysOfCode #CodeNewbies #DEVCommunity #DevOps #DataScience #MachineLearning #AI","",140,,,,FALSE,TRUE,0,22,,,,,"amzn.to/2LaYZ9J","https://t.co/l73P5otiXC","https://amzn.to/2LaYZ9J",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1334996128996216841","Problem Solving with Algorithms and Data Structures Using Python SECOND EDITION

Link - https://t.co/l73P5otiXC

#Algorithms #Mathematics #Math #100DaysOfCode #CodeNewbies #DEVCommunity #DevOps #DataScience #MachineLearning #AI",2020-12-04 23:00:54,"Twitter Web App",7,22,"x3068484222","rasangarocks","Domesticated Brain",50861,49000,9490,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1335336548720648193","Education World","","All education content. Education changes the life.",,FALSE,794,5,18,49797,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x1295715136141963267","x1335373779783081984",2020-12-06 00:01:33,"education_24x7","Study: Students falling behind in #math during #pandemic https://t.co/CheuiAD1rg via @abcnews #education https://t.co/44921yaK0F","",140,,,,FALSE,TRUE,0,0,,,"math pandemic education",,"abcn.ws/3lsyEA8","https://t.co/CheuiAD1rg","https://abcn.ws/3lsyEA8",,,,,,,,,"x568314365 x2768501","GirlhoodStudies abcnews","en",,,,,,,,,,,,,,,,"x1335283179704508417","Study: Students falling behind in #math during #pandemic https://t.co/CheuiAD1rg via @abcnews #education https://t.co/44921yaK0F",2020-12-05 18:01:33,"Hootsuite Inc.",0,0,"x568314365","GirlhoodStudies","GirlhoodStudies",17071,94,33545,"","Interdisciplinary Journal Devoted to the Study of Girlhood. With, For, and About Girls. Follows/Tweets ≠ Endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1335373779783081984","Education World","","All education content. Education changes the life.",,FALSE,794,5,18,49797,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x1295715136141963267","x1335317367845515264",2020-12-05 20:17:24,"education_24x7","Still wonder why Chinese are good at #math?
#education #China

 https://t.co/HYfkUPHNRj","",108,,,,FALSE,TRUE,0,1,,,"math education China",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1334745327224569857/pu/img/-d1lzr9MMeDoSMal.jpg","https://t.co/HYfkUPHNRj","https://twitter.com/PDChina/status/1334761857601728512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1334745327224569857/pu/img/-d1lzr9MMeDoSMal.jpg","https://t.co/HYfkUPHNRj","https://twitter.com/PDChina/status/1334761857601728512/video/1",,"x777462371149156353","MargaretSiegien","en",,,,,,,,,,,,,,,,"x1334998310898315267","Still wonder why Chinese are good at #math?
#education #China

 https://t.co/HYfkUPHNRj",2020-12-04 23:09:35,"Twitter for iPad",10,1,"x777462371149156353","MargaretSiegien","Margaret Siegien 💫 🌎🚀",6050,1936,12416,"Chicago , IL , USA","President at @iTrucker_ Passionate about #tech #AI #HealthTech #Innovation #Science #Space #SocialMedia #Science #SupplyChain #SMM #VR #AR #WomeninTech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1335317367845515264","Education World","","All education content. Education changes the life.",,FALSE,794,5,18,49797,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x1099050122","x1335373744894828546",2020-12-06 00:01:25,"RondaNesser","@AndrewYang Boeing did the same. Except in the beginning they said they didn't need our $, then they did, then they got our $, then they laid off thousands of workers, then (or at the same time) got a new government contract.🤔#math","Twitter for Android",219,"x1335346413887250432","x2228878592","AndrewYang",FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,"x2228878592","AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RondaNesser/status/1335373744894828546","Ronda Nesser, M.Ed.","","Blessed Mama, Proud Wife, Passionate Educator, Child Advocate, Proud Daughter of Army Vet, Data Security Advocate, Pro Kindness & Humanity 
  ❤🇺🇸🙏🌎⚖🔎📚🧢",,FALSE,225,779,21,3387,11986,2013-01-17 19:17:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1099050122/1601316885","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1329173858537050112/VbDjTSQo_normal.jpg"
"x60906482","x1335373671880257536",2020-12-06 00:01:08,"AryaShoot","#python #MachineLeraning #ArtificialIntelligence #DataScience #math #filmmaker https://t.co/m0bPitB3IX","Twitter for iPhone",78,,,,FALSE,FALSE,1,1,,,"python MachineLeraning ArtificialIntelligence DataScience math filmmaker",,,,,"http://pbs.twimg.com/media/EogzRgOUYAA9v25.jpg","https://t.co/m0bPitB3IX","https://twitter.com/AryaShoot/status/1335373671880257536/photo/1","photo","http://pbs.twimg.com/media/EogzRgOUYAA9v25.jpg","https://t.co/m0bPitB3IX","https://twitter.com/AryaShoot/status/1335373671880257536/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AryaShoot/status/1335373671880257536","Arya Shoot","","🛩 My Life My Work My World 🌍 Filmmaker 🎥 Video Producer 🏙 Painting Artist 🖼 Aspiring Artificial Intellegence (AI) Expert & Cyber Security Enthusiast ⚙️📟☎️","https://t.co/gjonGgo3Yq",FALSE,131,71,20,312,736,2009-07-28 13:44:02,FALSE,"https://t.co/gjonGgo3Yq","https://m.youtube.com/c/AryanadiChahyono",,"https://pbs.twimg.com/profile_banners/60906482/1484548778","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1029733626999500800/WV47JzRm_normal.jpg"
"x60906482","x1335372493314351105",2020-12-05 23:56:27,"AryaShoot","I’m working on handwriting of a #cryptography handbook for my future new career purpose. But I’ll share it when it’s 100% completed. #cybersecurity #data #DataScience #ArtificialIntelligence #MachineLeraning #math #Filmmaker","Twitter for iPhone",224,,,,FALSE,FALSE,2,1,,,"cryptography cybersecurity data DataScience ArtificialIntelligence MachineLeraning math Filmmaker",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AryaShoot/status/1335372493314351105","Arya Shoot","","🛩 My Life My Work My World 🌍 Filmmaker 🎥 Video Producer 🏙 Painting Artist 🖼 Aspiring Artificial Intellegence (AI) Expert & Cyber Security Enthusiast ⚙️📟☎️","https://t.co/gjonGgo3Yq",FALSE,131,71,20,312,736,2009-07-28 13:44:02,FALSE,"https://t.co/gjonGgo3Yq","https://m.youtube.com/c/AryanadiChahyono",,"https://pbs.twimg.com/profile_banners/60906482/1484548778","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1029733626999500800/WV47JzRm_normal.jpg"
"x1186428403995557889","x1335373654239170565",2020-12-06 00:01:03,"dmd_seth","@CoriBush @scottsantens @RashidaTlaib @AOC @AndrewYang #StimulusChecksNOW the #MATH just adds up.","Twitter for Android",54,"x1335315879584739328","x4696552878","CoriBush",FALSE,FALSE,0,0,,,"StimulusChecksNOW MATH",,,,,,,,,,,,,"x4696552878 x14297863 x435331179 x138203134 x2228878592","CoriBush scottsantens RashidaTlaib AOC AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dmd_seth/status/1335373654239170565","🇺🇸 𝐒𝐞𝐭𝐡 𝐒𝐡𝐞𝐫𝐰𝐨𝐨𝐝, 𝐃𝐌𝐃","","Odontologist. Marine Corps Veteran.",,FALSE,19,156,0,1679,295,2019-10-21 23:46:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/1186428403995557889/1601946401",,"http://pbs.twimg.com/profile_images/1309610466252140546/h32ua50i_normal.jpg"
"x2663601290","x1335373398541824000",2020-12-06 00:00:02,"collegeraptor","Worried about the #ACT #math section? It helps to memorize the formulas, here's how... https://t.co/XzIy9dsRJV https://t.co/vadTLxYZLV","Buffer",110,,,,FALSE,FALSE,0,0,,,"ACT math",,"buff.ly/2VHERy2","https://t.co/XzIy9dsRJV","https://buff.ly/2VHERy2","http://pbs.twimg.com/media/EogzB4fXUAAXbHi.jpg","https://t.co/vadTLxYZLV","https://twitter.com/collegeraptor/status/1335373398541824000/photo/1","photo","http://pbs.twimg.com/media/EogzB4fXUAAXbHi.jpg","https://t.co/vadTLxYZLV","https://twitter.com/collegeraptor/status/1335373398541824000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/collegeraptor/status/1335373398541824000","College Raptor","Iowa City, IA","Discover colleges you'll love, save money, and get accepted. 

The smartest college match on the planet.","http://t.co/ebHReAbEAS",FALSE,4220,1315,64,6705,3588,2014-07-20 16:54:11,FALSE,"http://t.co/ebHReAbEAS","http://www.collegeraptor.com",,"https://pbs.twimg.com/profile_banners/2663601290/1585923816","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1323120871783895041/XEloN0AI_normal.jpg"
"x1145560547825455104","x1335373251778895872",2020-12-05 23:59:27,"learnplayshop1","Isn't it cool?

#math #toys https://t.co/Eoen2OncaV","SocialRabbit Plugin",27,,,,FALSE,FALSE,0,0,,,"math toys",,,,,"http://pbs.twimg.com/media/Eogy5StWMAIdN9Y.jpg","https://t.co/Eoen2OncaV","https://twitter.com/learnplayshop1/status/1335373251778895872/photo/1","photo","http://pbs.twimg.com/media/Eogy5StWMAIdN9Y.jpg","https://t.co/Eoen2OncaV","https://twitter.com/learnplayshop1/status/1335373251778895872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/learnplayshop1/status/1335373251778895872","Learn Play Shop","","Welcome to Learn Play Shop!","https://t.co/BuVeRY7dHZ",FALSE,71,0,1,7550,0,2019-07-01 05:11:32,FALSE,"https://t.co/BuVeRY7dHZ","https://learnplayshop.com/",,"https://pbs.twimg.com/profile_banners/1145560547825455104/1561958144",,"http://pbs.twimg.com/profile_images/1145561681843621888/foMYdXoy_normal.png"
"x36773488","x1335373028285243393",2020-12-05 23:58:34,"scenius01","@Crac_Kajak #math really is hard. Meanwhile one million new cases in USA in five days of December. https://t.co/gXRq0ls6b2","Twitter for iPhone",86,"x1335371468352458753","x28352795","Crac_Kajak",FALSE,FALSE,1,0,,,"math",,,,,"http://pbs.twimg.com/tweet_video_thumb/EogysEcVEAAoBDv.jpg","https://t.co/gXRq0ls6b2","https://twitter.com/scenius01/status/1335373028285243393/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EogysEcVEAAoBDv.jpg","https://t.co/gXRq0ls6b2","https://twitter.com/scenius01/status/1335373028285243393/photo/1",,"x28352795","Crac_Kajak","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scenius01/status/1335373028285243393","Clare is refurbishing her tranquility","Los Angeles, CA","Creative director, political cynic, proud American. We have work to do. Let’s go!!!! #bidenharris forever.",,FALSE,1873,2865,4,16966,47073,2009-04-30 21:09:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/36773488/1604771335","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1207888802754097153/SkCiLooU_normal.jpg"
"x750433960447057920","x1335372717911109633",2020-12-05 23:57:20,"ednikkipeddy","@charliekirk11 #math","Twitter for iPhone",5,"x1335357960453644289","x292929271","charliekirk11",FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,"x292929271","charliekirk11","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ednikkipeddy/status/1335372717911109633","EdNikkiPeddycord","Michigan, USA","",,FALSE,382,519,0,9870,132493,2016-07-05 20:59:33,FALSE,,,,,,"http://pbs.twimg.com/profile_images/995347360036384769/VG5CgI_7_normal.jpg"
"x1009811161213267968","x1335372216041672704",2020-12-05 23:55:20,"comidoc","Probability and Statistics 1: The Complete Guide  
6 hours | 8680 students  | October 2020 release 

🆓 LINK =&gt; https://t.co/mC3BzcokX9 

#Udemy #Coupon 
#Math #Statistics #Probability https://t.co/ddmh8jayQP","comidoc_net",186,,,,FALSE,FALSE,1,0,,,"Udemy Coupon Math Statistics Probability",,"comidoc.net/udemy/probabil…","https://t.co/mC3BzcokX9","https://comidoc.net/udemy/probability-and-statistics-1-the-complete-guide/","http://pbs.twimg.com/media/Eogx9A1W4AA5YEC.jpg","https://t.co/ddmh8jayQP","https://twitter.com/comidoc/status/1335372216041672704/photo/1","photo","http://pbs.twimg.com/media/Eogx9A1W4AA5YEC.jpg","https://t.co/ddmh8jayQP","https://twitter.com/comidoc/status/1335372216041672704/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/comidoc/status/1335372216041672704","Online Courses Tracker","Paris, France","I'm a bot ! 
I post only *FREE* Udemy courses

Realtime COUPONS list: https://t.co/488m1umQt7
Instructors, promote your courses here for free: https://t.co/07eQX1zhUC","https://t.co/U2GJ69zoPX",FALSE,1574,1,16,37436,9037,2018-06-21 14:51:57,FALSE,"https://t.co/U2GJ69zoPX","https://comidoc.net",,"https://pbs.twimg.com/profile_banners/1009811161213267968/1565956945","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176023304341196801/Xa0eOPyx_normal.png"
"x1009811161213267968","x1335372232193937408",2020-12-05 23:55:24,"comidoc","Calculus 1: The Complete Guide  
17 hours | 8208 students  | October 2020 release 

🆓 LINK =&gt; https://t.co/6QHkna7VAp 

#Udemy #Coupon 
#Math #Calculus #Derivatives #Pre-Calculus https://t.co/d1KozT5zC0","comidoc_net",181,,,,FALSE,FALSE,0,0,,,"Udemy Coupon Math Calculus Derivatives Pre",,"comidoc.net/udemy/calculus…","https://t.co/6QHkna7VAp","https://comidoc.net/udemy/calculus-i-the-complete-guide/","http://pbs.twimg.com/media/Eogx988W4AAhs-Z.jpg","https://t.co/d1KozT5zC0","https://twitter.com/comidoc/status/1335372232193937408/photo/1","photo","http://pbs.twimg.com/media/Eogx988W4AAhs-Z.jpg","https://t.co/d1KozT5zC0","https://twitter.com/comidoc/status/1335372232193937408/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/comidoc/status/1335372232193937408","Online Courses Tracker","Paris, France","I'm a bot ! 
I post only *FREE* Udemy courses

Realtime COUPONS list: https://t.co/488m1umQt7
Instructors, promote your courses here for free: https://t.co/07eQX1zhUC","https://t.co/U2GJ69zoPX",FALSE,1574,1,16,37436,9037,2018-06-21 14:51:57,FALSE,"https://t.co/U2GJ69zoPX","https://comidoc.net",,"https://pbs.twimg.com/profile_banners/1009811161213267968/1565956945","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176023304341196801/Xa0eOPyx_normal.png"
"x3093032129","x1335372117139988483",2020-12-05 23:54:57,"ebmates","The exterior angles of a polygon always add up to 360 degrees
#mtbos #iteachmath #math #maths https://t.co/EECyGEoRro","Twitter Web App",131,,,,FALSE,TRUE,0,306,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EB3RnIRXUAAwbdK.jpg","https://t.co/EECyGEoRro","https://twitter.com/MagicPi2/status/1161314802251304960/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EB3RnIRXUAAwbdK.jpg","https://t.co/EECyGEoRro","https://twitter.com/MagicPi2/status/1161314802251304960/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1161314802251304960","The exterior angles of a polygon always add up to 360 degrees
#mtbos #iteachmath #math #maths https://t.co/EECyGEoRro",2019-08-13 16:33:19,"Twitter Web App",966,306,"x1263958267","MagicPi2","Idan Tal",11040,18,1031,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ebmates/status/1335372117139988483","Elo","","",,FALSE,30,83,1,3614,6497,2015-03-17 18:27:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/3093032129/1431453968","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/577900975270199296/EuKF6r5c_normal.png"
"x753445236085395456","x1335371883273850882",2020-12-05 23:54:01,"yongmaylingjen1","The Rolfsen Knot Table up to 7 crossings
A superb interactive display based on #threejs excellent WebGL-multiple elements. Have fun!! ➰➰➰
https://t.co/0udjHx1eTE
#math #science #iteachmath #mtbos #visualization #elearning #topology https://t.co/ySYqaGUMkB","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"threejs",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1335222840275177474","The Rolfsen Knot Table up to 7 crossings
A superb interactive display based on #threejs excellent WebGL-multiple elements. Have fun!! ➰➰➰
https://t.co/0udjHx1eTE
#math #science #iteachmath #mtbos #visualization #elearning #topology https://t.co/ySYqaGUMkB",2020-12-05 14:01:47,"tungsteno-discover-app",11,7,"x1039830103704973312","74WTungsteno","Tungsteno",2240,204,2152,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1335371883273850882","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,34,5,52943,33432,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1335371219089027080",2020-12-05 23:51:23,"yongmaylingjen1","DAY 5 – How often, on average, do you have to roll a die, to see all six sides come up at least once? #math #puzzle https://t.co/8yq8snGtwR","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,"math puzzle",,,,,,,,,,,,,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,"x1335147088372527106","DAY 5 – How often, on average, do you have to roll a die, to see all six sides come up at least once? #math #puzzle https://t.co/8yq8snGtwR",2020-12-05 09:00:46,"Hootsuite Inc.",53,14,"x551705709","MathigonOrg","Mathigon",9089,122,1293,"","The Textbook of the Future – more interactive, personalised and engaging than ever before, and FREE for everyone. Created by @philipplegner",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1335371219089027080","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,34,5,52943,33432,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
