"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x989673060688171009","x1323424591201603589",2020-11-03 00:39:45,"srrhod","We are officially opening a search for a new assistant professor of elementary mathematics education at Georgia Southern University. Please see the attached pictures for more information and retweet/share this with your networks! Thank you! #mtbos #iteachmath #highered #mathed https://t.co/6DOQt0eojd","Twitter for iPhone",277,,,,FALSE,FALSE,9,2,,,"mtbos iteachmath highered mathed",,,,,"http://pbs.twimg.com/media/El2_ppkXEAAQvMp.jpg","https://t.co/6DOQt0eojd","https://twitter.com/srrhod/status/1323424591201603589/photo/1","photo","http://pbs.twimg.com/media/El2_ppkXEAAQvMp.jpg http://pbs.twimg.com/media/El2_ppkX0AE6M09.jpg http://pbs.twimg.com/media/El2_ppkXIAEcF1i.jpg","https://t.co/6DOQt0eojd https://t.co/6DOQt0eojd https://t.co/6DOQt0eojd","https://twitter.com/srrhod/status/1323424591201603589/photo/1 https://twitter.com/srrhod/status/1323424591201603589/photo/1 https://twitter.com/srrhod/status/1323424591201603589/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/srrhod/status/1323424591201603589","Sam Rhodes","Statesboro, GA","Ph.D., Assistant Professor of Math Education. Educational Consultant. Passionate about equitable problem-solving instruction and metacognition.","https://t.co/R6J9uAy674",FALSE,556,742,3,1579,1548,2018-04-27 01:10:19,FALSE,"https://t.co/R6J9uAy674","http://www.innovatingmath.com",,"https://pbs.twimg.com/profile_banners/989673060688171009/1524792061",,"http://pbs.twimg.com/profile_images/989675444923318272/s-OFvGl4_normal.jpg"
"x989673060688171009","x1324741870744948736",2020-11-06 15:54:09,"srrhod","We are officially opening a search for a new assistant professor of elementary mathematics education at Georgia Southern University. Please see the attached pictures for more information and retweet/share this with your networks! Thank you! #mtbos #iteachmath #highered #mathed https://t.co/6DOQt0eojd","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x989673060688171009","srrhod","en",,,,,,,,,,,,,,,,"x1323424591201603589","We are officially opening a search for a new assistant professor of elementary mathematics education at Georgia Southern University. Please see the attached pictures for more information and retweet/share this with your networks! Thank you! #mtbos #iteachmath #highered #mathed https://t.co/6DOQt0eojd",2020-11-03 00:39:45,"Twitter for iPhone",9,2,"x989673060688171009","srrhod","Sam Rhodes",556,742,1579,"Statesboro, GA","Ph.D., Assistant Professor of Math Education. Educational Consultant. Passionate about equitable problem-solving instruction and metacognition.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/srrhod/status/1324741870744948736","Sam Rhodes","Statesboro, GA","Ph.D., Assistant Professor of Math Education. Educational Consultant. Passionate about equitable problem-solving instruction and metacognition.","https://t.co/R6J9uAy674",FALSE,556,742,3,1579,1548,2018-04-27 01:10:19,FALSE,"https://t.co/R6J9uAy674","http://www.innovatingmath.com",,"https://pbs.twimg.com/profile_banners/989673060688171009/1524792061",,"http://pbs.twimg.com/profile_images/989675444923318272/s-OFvGl4_normal.jpg"
"x3603744316","x1324740774974533632",2020-11-06 15:49:47,"paoven23","#mathed #stemed https://t.co/775PuLe3Ii","Twitter for iPhone",15,,,,TRUE,FALSE,1,0,,,"mathed stemed",,"twitter.com/mindshiftkqed/…","https://t.co/775PuLe3Ii","https://twitter.com/mindshiftkqed/status/1324568446819012609",,,,,,,,,,,"und","x1324568446819012609","""Teach them that not knowing is not failure. It’s the first step to understanding.""  

-Dan Finkel, @MathforLove https://t.co/ANqlJiWAXv",2020-11-06 04:25:01,"Hootsuite Inc.",268,76,"x179248364","MindShiftKQED","MindShift",397660,1484,22433,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paoven23/status/1324740774974533632","Paola V Clark, EdD","Oakland, CA","Head of School - Escuela Bilingüe Internacional | IB World School | Spanish Immersion & Mandarin | Engage • Be Global • Inspire | @ebinternacional","https://t.co/UtN0tAlszq",FALSE,1255,2101,99,1942,1618,2015-09-10 00:28:14,FALSE,"https://t.co/UtN0tAlszq","http://ebinternacional.org",,"https://pbs.twimg.com/profile_banners/3603744316/1593565340","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1081689614585278464/bxrgjnZo_normal.jpg"
"x1319270840949682176","x1324737774692585472",2020-11-06 15:37:52,"GabiRichardson2","@KAMTE19 It was a pleasure to meet and hear @JBayWilliams speak. I enjoyed all her insights, especially those on teaching practices. I feel more confident in my ability to set clear mathematical learning goals and their importance. How about you @ajstevens1? #mathed","Twitter Web App",266,,"x1318562286781464578","KAMTE19",FALSE,FALSE,6,0,,,"mathed",,,,,,,,,,,,,"x1318562286781464578 x583292402 x45617281","KAMTE19 JBayWilliams ajstevens1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabiRichardson2/status/1324737774692585472","Gabi Richardson","","NKU'21 Elementary Education",,FALSE,1,1,0,3,1,2020-10-22 13:34:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1319270840949682176/1603378048",,"http://pbs.twimg.com/profile_images/1319271672772513792/uPXgfQXN_normal.jpg"
"x308777988","x1324736097956601862",2020-11-06 15:31:12,"cyd_wid143","@JBayWilliams is challenging me to think of new ways to create high level tasks for my students! I think one way is to ask students about their thinking. It really allows you to gain understanding of your students progress and what they’re understanding! @KAMTE19 #mathed","Twitter for iPhone",271,,"x583292402","JBayWilliams",FALSE,FALSE,5,0,,,"mathed",,,,,,,,,,,,,"x583292402 x1318562286781464578","JBayWilliams KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cyd_wid143/status/1324736097956601862","cyd🌻","","Psalms 46:5 | Nku20 | Future Educator🍎📚",,FALSE,762,913,0,16711,10711,2011-06-01 00:15:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/308777988/1604070297","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1322192493019103233/zvEDeku1_normal.jpg"
"x1324076589139791874","x1324733808609021952",2020-11-06 15:22:06,"mink_samantha","@KAMTE19 @TiffaniToll Professor Jennifer Bay-Williams makes a great observation in making sure our ""I Can"" statements are not always so broad, to allow students to have direct goals that they know we want them to reach during a lesson and using higher level thinking. #mathed","Twitter Web App",275,,"x1318562286781464578","KAMTE19",FALSE,FALSE,5,0,,,"mathed",,,,,,,,,,,,,"x1318562286781464578 x1324372074878689280","KAMTE19 TiffaniToll","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mink_samantha/status/1324733808609021952","Samantha Mink","","Future Teacher",,FALSE,9,31,0,4,0,2020-11-04 19:50:48,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1324077281908789254/N6jnTDN4_normal.jpg"
"x1319271269234163715","x1324730430646636545",2020-11-06 15:08:41,"Kristin81644096","If teachers do not set rigorous goals and design tasks that promote reasoning our students will not develop mathematical fluency...wow, so true!!#mathed @KAMTE19","Twitter for iPhone",161,,,,FALSE,FALSE,4,1,,,"mathed",,,,,,,,,,,,,"x1318562286781464578","KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kristin81644096/status/1324730430646636545","Kristina Stewart","","",,FALSE,1,0,0,3,0,2020-10-22 13:36:14,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1324534927292043266","x1324729092051226624",2020-11-06 15:03:22,"TulipsInTheSun","Plenty of practice studying this in class! Felt confident while answering these 😌 #mathed #elemmath #futureteacher https://t.co/fJlL7HQBak","Twitter Web App",114,,,,FALSE,FALSE,3,0,,,"mathed elemmath futureteacher",,,,,"http://pbs.twimg.com/media/EmJgykNXgAIgs4z.jpg","https://t.co/fJlL7HQBak","https://twitter.com/TulipsInTheSun/status/1324729092051226624/photo/1","photo","http://pbs.twimg.com/media/EmJgykNXgAIgs4z.jpg","https://t.co/fJlL7HQBak","https://twitter.com/TulipsInTheSun/status/1324729092051226624/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TulipsInTheSun/status/1324729092051226624","Ashley Davis","","",,FALSE,2,28,0,2,2,2020-11-06 02:12:01,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1324535368469880832/JRg9Uub2_normal.jpg"
"x186819225","x1324707161499488256",2020-11-06 13:36:13,"bancoche","The rabbit surface :=)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/BRtWPOloIE","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1324648151031156736","The rabbit surface :=)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/BRtWPOloIE",2020-11-06 09:41:44,"Twitter Web App",11,3,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bancoche/status/1324707161499488256","Bernat ANCOCHEA","El Masnou","A les acaballes m'he posat a fer coses però m'ho estic passant molt bé!","https://t.co/y9KBsQHEvV",FALSE,834,357,14,4296,4685,2010-09-04 14:01:21,FALSE,"https://t.co/y9KBsQHEvV","https://www.geogebra.org/u/bernat_geogebra",,"https://pbs.twimg.com/profile_banners/186819225/1468780973","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1128678626382184449/tU54OaZ9_normal.png"
"x940832638490894336","x1324702104955592704",2020-11-06 13:16:08,"BlkHwk0ps","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","Pachamama_X",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlkHwk0ps/status/1324702104955592704","Coding for a better world. ¿Need help?","Just were I have to be.","",,FALSE,1742,1333,28,109214,18,2017-12-13 06:35:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/940832638490894336/1582467381",,"http://pbs.twimg.com/profile_images/1231583573917958145/pr3PE9q__normal.jpg"
"x940832638490894336","x1323037424256253957",2020-11-01 23:01:17,"BlkHwk0ps","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xMNzLIYkyc","Pachamama_X",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1323037221906227203","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xMNzLIYkyc",2020-11-01 23:00:29,"SmarterQueue",2,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlkHwk0ps/status/1323037424256253957","Coding for a better world. ¿Need help?","Just were I have to be.","",,FALSE,1742,1333,28,109214,18,2017-12-13 06:35:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/940832638490894336/1582467381",,"http://pbs.twimg.com/profile_images/1231583573917958145/pr3PE9q__normal.jpg"
"x1577714022","x1324702012362162176",2020-11-06 13:15:46,"DoctorBillTozzo","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320485400943726594","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET",2020-10-25 22:00:27,"SmarterQueue",2,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324702012362162176","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1323807418019708932",2020-11-04 02:00:58,"DoctorBillTozzo","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","SmarterQueue",139,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1323807418019708932","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1321829368423997445",2020-10-29 15:00:54,"DoctorBillTozzo","https://t.co/8Tr0QSgwvM

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT","SmarterQueue",191,,,,FALSE,FALSE,0,1,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"nyti.ms/2HAXek8","https://t.co/8Tr0QSgwvM","https://nyti.ms/2HAXek8",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1321829368423997445","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1323626455742451712",2020-11-03 14:01:53,"DoctorBillTozzo","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319413320018022400","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd",2020-10-22 23:00:23,"SmarterQueue",0,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1323626455742451712","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1324426422841126912",2020-11-05 19:00:40,"DoctorBillTozzo","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321576292794466305","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU",2020-10-28 22:15:16,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324426422841126912","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1322644623144222720",2020-10-31 21:00:26,"DoctorBillTozzo","https://t.co/8E2M9C6j0G

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/RPQpATlPXq","SmarterQueue",191,,,,FALSE,FALSE,2,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3os56pi","https://t.co/8E2M9C6j0G","https://bit.ly/3os56pi","http://pbs.twimg.com/media/Elr6RmaWMAIMhXA.jpg","https://t.co/RPQpATlPXq","https://twitter.com/DoctorBillTozzo/status/1322644623144222720/photo/1","photo","http://pbs.twimg.com/media/Elr6RmaWMAIMhXA.jpg","https://t.co/RPQpATlPXq","https://twitter.com/DoctorBillTozzo/status/1322644623144222720/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1322644623144222720","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1323037221906227203",2020-11-01 23:00:29,"DoctorBillTozzo","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xMNzLIYkyc","SmarterQueue",274,,,,FALSE,FALSE,2,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,,,,"http://pbs.twimg.com/media/ElxfV4QW0AAD17m.jpg","https://t.co/xMNzLIYkyc","https://twitter.com/DoctorBillTozzo/status/1323037221906227203/photo/1","photo","http://pbs.twimg.com/media/ElxfV4QW0AAD17m.jpg","https://t.co/xMNzLIYkyc","https://twitter.com/DoctorBillTozzo/status/1323037221906227203/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1323037221906227203","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1324128188851781632",2020-11-04 23:15:35,"DoctorBillTozzo","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","SmarterQueue",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324128188851781632","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
