"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x280997380","x1097344250293891072",2019-02-18 03:57:11,"IKNamukas","“If WE build it they will come. If THEY build it they will learn” 
Love the makersville that Lesley @mountsfieldLC described — listening in to “How to work with children in MakerSpaces” organized by @IKNamukas and @dtangred #makeymakey","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1584730272","TamiePoepping","en",,,,,,,,,,,,,,,,"x1095832648902209537","“If WE build it they will come. If THEY build it they will learn” 
Love the makersville that Lesley @mountsfieldLC described — listening in to “How to work with children in MakerSpaces” organized by @IKNamukas and @dtangred #makeymakey",2019-02-13 23:50:37,"Twitter for iPad",8,2,"x1584730272","TamiePoepping","Dr. Tamie Poepping, Ph.D. (she/her)(AZ+Pfizer)",175,288,299,"London, Ontario","Medical Physicist & Associate Professor, @WesternUPhysAst @WesternU (UWO) #ultrasound #microfluidics #micropiv #piv #hemodynamics #endothelialmechanosensors",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1097344250293891072","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1096099774061780992",2019-02-14 17:32:05,"IKNamukas","Just in case you missed the @westernuEdu Community Speakers Series ignite talks @MakersWestern, @WesternU and @londonlibrary https://t.co/LYAtX6BfQw","Twitter Web Client",124,,,,TRUE,FALSE,8,5,,,,,"twitter.com/dtangred/statu…","https://t.co/LYAtX6BfQw","https://twitter.com/dtangred/status/1095822867969716225",,,,,,,,,"x68163264 x1064937527654653952 x20601500 x16909127","westernuEdu MakersWestern WesternU londonlibrary","en","x1095822867969716225","Western Makerspaces https://t.co/8rzcQ9UwgP via @YouTube",2019-02-13 23:11:45,"Twitter Web Client",6,2,"x35287689","dtangred","Derek Tangredi",5585,5024,15660,"London Ontario","Director of Edu @Inksmith3D|K-8 Mathematics Learning Coordinator @TVDSB|Mathematics & Science/Technology Instructor @WesternU|Engineer|Founder Hacked Education|",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1096099774061780992","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1096097855486509056",2019-02-14 17:24:27,"IKNamukas","@IKNamukas discussing #makered in terms of multiple cyclical frameworks. @WesternU @westernuEdu https://t.co/fYz9CDTx1Q","Twitter Web Client",133,,,,FALSE,TRUE,0,1,,,"makered",,,,,"http://pbs.twimg.com/media/DzUnIRJVYAEUCqV.jpg","https://t.co/fYz9CDTx1Q","https://twitter.com/dtangred/status/1095825127235903488/photo/1","photo","http://pbs.twimg.com/media/DzUnIRJVYAEUCqV.jpg","https://t.co/fYz9CDTx1Q","https://twitter.com/dtangred/status/1095825127235903488/photo/1",,"x35287689 x280997380 x20601500 x68163264","dtangred IKNamukas WesternU westernuEdu","en",,,,,,,,,,,,,,,,"x1095825127235903488","@IKNamukas discussing #makered in terms of multiple cyclical frameworks. @WesternU @westernuEdu https://t.co/fYz9CDTx1Q",2019-02-13 23:20:44,"Twitter for iPhone",1,1,"x35287689","dtangred","Derek Tangredi",5585,5024,15660,"London Ontario","Director of Edu @Inksmith3D|K-8 Mathematics Learning Coordinator @TVDSB|Mathematics & Science/Technology Instructor @WesternU|Engineer|Founder Hacked Education|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1096097855486509056","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1096097013714833408",2019-02-14 17:21:07,"IKNamukas","Grateful to CTL @WestenU, LPL @londonlibrary, Associate Dean Research @westernedu, @FCLEdu @TVDSB @LDCSB @yourschools @HPCDSB for their support to @MakersWestern #WesternEdMakers.@dtangred https://t.co/uX7ogUNyhf","Twitter Web Client",188,,,,TRUE,FALSE,12,1,,,"WesternEdMakers",,"twitter.com/ParshatiPatel/…","https://t.co/uX7ogUNyhf","https://twitter.com/ParshatiPatel/status/1095870083564417025",,,,,,,,,"x478236726 x16909127 x4357225998 x347254359 x418976237 x88750836 x425075762 x1064937527654653952 x35287689","westenu londonlibrary FCLEdu TVDSB LDCSB yourschools HPCDSB MakersWestern dtangred","en","x1095870083564417025","Thank you @westernuEdu, @dtangred and @IKNamukas for such an amazing event. I had a great time learning about various ways to work with children in MakerSpaces! https://t.co/tTZE0D5mW2",2019-02-14 02:19:22,"Twitter for iPhone",8,2,"x484473519","ParshatiPatel","Dr. Parshati Patel (she/her)",4768,5023,12720,"London, Ontario","Astrophysicist (PhD) ➡️ #Space #SciComm & #STEMed | Program Designer & Education Advisor @csa_asc (seconded from @westernuspace) | Amateur Astro📸 | 🇨🇦🇮🇳",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1096097013714833408","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1096095313037795328",2019-02-14 17:14:21,"IKNamukas","What a fantastic team of second year preservice teachers volunteering their time to support @westernuEdu community #makerspace event at @londonlibrary #inspiring #futureteachers #WesternEdu https://t.co/uQQdvm7e06","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2859786382 x68163264","lisaannefloyd westernuEdu","en",,,,,,,,,,,,,,,,"x1095917141600026624","What a fantastic team of second year preservice teachers volunteering their time to support @westernuEdu community #makerspace event at @londonlibrary #inspiring #futureteachers #WesternEdu https://t.co/uQQdvm7e06",2019-02-14 05:26:22,"Twitter for iPhone",18,1,"x2859786382","lisaannefloyd","Lisa Anne Floyd",9348,8241,16497,"London, Ontario","PhD Candidate~Researcher: K-12 Teacher Ed, Coding, Mathematics~Lifelong Learner/Teacher TVDSB~Western U Instructor~Speaker~BSc BEd MPEd-Math~She/Her~Mom of 4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1096095313037795328","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1096094879413911552",2019-02-14 17:12:38,"IKNamukas","Shoutout to Math Master @SArmstrongP @westernuEdu Makerspace Learning #Math with other subjects! Speaking our language @ArtOfMathEd @TVDSB @westernU @MrsVanKesteren https://t.co/kzakjoKlST","Twitter Web Client",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1383126566","BriscoeClass","en",,,,,,,,,,,,,,,,"x1095827513341808640","Shoutout to Math Master @SArmstrongP @westernuEdu Makerspace Learning #Math with other subjects! Speaking our language @ArtOfMathEd @TVDSB @westernU @MrsVanKesteren https://t.co/kzakjoKlST",2019-02-13 23:30:13,"Twitter for iPhone",29,7,"x1383126566","BriscoeClass","Ms. Briscoe",2516,4626,3380,"London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1096094879413911552","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1096094602568847360",2019-02-14 17:11:32,"IKNamukas","A remarkable evening! An intergenerational audience interacting with &amp; some entertainment by own national-class speakers on a topic of global attention @MakersWestern, @mathncode. @CityofLdnOnt is all set for more domestic partnerships like this. https://t.co/4rgMCy3FAa","Twitter Web Client",250,,,,TRUE,FALSE,16,2,,,,,"twitter.com/dcarruthersedu…","https://t.co/4rgMCy3FAa","https://twitter.com/dcarruthersedu/status/1095880327073943552",,,,,,,,,"x1064937527654653952 x3497553915 x21623298","MakersWestern mathncode CityofLdnOnt","en","x1095880327073943552","Eight educators from @TVDSB and @LDCSB stepped out of comfort zones this evening to share their passion for maker culture at the new Labs space at @londonlibrary. #WesternEdu #TVDSB @westernuEdu @WesternU @MakersWestern @BriscoeClass @dtangred @IKNamukas. https://t.co/XboDpwjB3R https://t.co/PQfWjj6sUW",2019-02-14 03:00:05,"Twitter for iPhone",52,9,"x161928577","dcarruthersedu","David Carruthers",15911,10685,20509,"London, Ontario, Canada","Grade 6/7 Teacher at @BonaventurePS | Former ECCO BoD Member | Hobby Cook | Mountain Biker | #STEM #TVDSBTech #BonoMagic #MinecraftEDU",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1096094602568847360","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1095048748080787457",2019-02-11 19:55:41,"IKNamukas","Join us this Wednesday at 6 PM for a free @westernuEdu Let's Talk Education Community Speaker Series event on #makerspaces organized by @IKNamukas &amp; @dtangred @WesternU held at the new @londonlibrary Central location Labs space #coding #onted #tvdsb #ldcsb https://t.co/tXJ2NRZcpp","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2859786382 x68163264","lisaannefloyd westernuEdu","en",,,,,,,,,,,,,,,,"x1094700666042277888","Join us this Wednesday at 6 PM for a free @westernuEdu Let's Talk Education Community Speaker Series event on #makerspaces organized by @IKNamukas &amp; @dtangred @WesternU held at the new @londonlibrary Central location Labs space #coding #onted #tvdsb #ldcsb https://t.co/tXJ2NRZcpp",2019-02-10 20:52:31,"Twitter Web Client",20,11,"x2859786382","lisaannefloyd","Lisa Anne Floyd",9348,8241,16497,"London, Ontario","PhD Candidate~Researcher: K-12 Teacher Ed, Coding, Mathematics~Lifelong Learner/Teacher TVDSB~Western U Instructor~Speaker~BSc BEd MPEd-Math~She/Her~Mom of 4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1095048748080787457","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1092623957612609536",2019-02-05 03:20:26,"IKNamukas","March Break is only 6 weeks away... are you ready? We are excited to run our annual March Break Camp, this year on the theme of doing good through making and technology! #makeON #UOIT

Check out more details, including how to register, at the link below: 
https://t.co/IzsF6hvcvN https://t.co/EGFd1GJ04T","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x1092498812294311938","March Break is only 6 weeks away... are you ready? We are excited to run our annual March Break Camp, this year on the theme of doing good through making and technology! #makeON #UOIT

Check out more details, including how to register, at the link below: 
https://t.co/IzsF6hvcvN https://t.co/EGFd1GJ04T",2019-02-04 19:03:09,"TweetDeck",10,6,"x783678366155235328","steam3Dmakerlab","STEAM-3D Maker Lab",1215,421,2344,"Oshawa, Ontario","We are educators and researchers in Durham Region who work to inspire inquiry and curiosity within the classroom through a maker culture. #MakeON #OntarioTech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1092623957612609536","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1091404283684081664",2019-02-01 18:33:53,"IKNamukas","The Canadian Research Centre on Inclusive Education @westernuEdu is celebrating inclusive education with the film screening of Intelligent Lives. It takes place on Feb. 13 from 7 to 9 p.m. at the faculty. Read more:  https://t.co/4v6QHxESWC #westernu https://t.co/G6fMFrAXHF","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x68163264 x68163264","westernuEdu westernuEdu","en",,,,,,,,,,,,,,,,"x1091398230368083968","The Canadian Research Centre on Inclusive Education @westernuEdu is celebrating inclusive education with the film screening of Intelligent Lives. It takes place on Feb. 13 from 7 to 9 p.m. at the faculty. Read more:  https://t.co/4v6QHxESWC #westernu https://t.co/G6fMFrAXHF",2019-02-01 18:09:49,"Twitter Web Client",22,17,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1091404283684081664","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1091403798952570880",2019-02-01 18:31:57,"IKNamukas","We're celebrating #BlackHistoryMonth! From leading research and engineering at Google to directing robotics and autonomous vehicle programs, get to know these black women leading the way in tech. https://t.co/cK39LWci7W","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"BlackHistoryMonth",,,,,,,,,,,,,"x850107536","codeorg","en",,,,,,,,,,,,,,,,"x1091385190684000257","We're celebrating #BlackHistoryMonth! From leading research and engineering at Google to directing robotics and autonomous vehicle programs, get to know these black women leading the way in tech. https://t.co/cK39LWci7W",2019-02-01 17:18:01,"Buffer",71,36,"x850107536","codeorg","Code.org",1026890,1273,11941,"","https://t.co/Eo54isB4By is a nonprofit dedicated to giving every student in every school the opportunity to learn computer science. Anybody Can Learn.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1091403798952570880","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1088444111634329609",2019-01-24 14:31:13,"IKNamukas","Would you like to be the next global leader in science, technology, engineering or mathematics? Apply for the @SchulichLeaders Scholarships for your chance to receive one of @Canada's most coveted scholarships. Nominations due January 30, 2019. #SchulichLeader #LeadersGonnaLead","Twitter Web Client",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x20601500","WesternU","en",,,,,,,,,,,,,,,,"x1088089219820449793","Would you like to be the next global leader in science, technology, engineering or mathematics? Apply for the @SchulichLeaders Scholarships for your chance to receive one of @Canada's most coveted scholarships. Nominations due January 30, 2019. #SchulichLeader #LeadersGonnaLead",2019-01-23 15:01:00,"Twitter for Advertisers.",6,5,"x20601500","WesternU","Western University",83824,13367,50105,"London, Ontario, Canada","Since 1878, Western has delivered an academic experience second to none. Western challenges the best and brightest to commit to the highest global standards.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1088444111634329609","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1088284883531620352",2019-01-24 03:58:30,"IKNamukas","Incredible Partnership among visionary educators, the LPL and #WesternEdMakers @mathncode https://t.co/MFvvKfpgiQ","Twitter for iPhone",89,,,,TRUE,FALSE,14,1,,,"WesternEdMakers",,"twitter.com/londonlibrary/…","https://t.co/MFvvKfpgiQ","https://twitter.com/londonlibrary/status/1087757176884457472",,,,,,,,,"x3497553915","mathncode","en","x1087757176884457472","@dtangred @WesternU @IKNamukas @TVDSB @LDCSBSchools @Jay__Dubois @SArmstrongP @stevenpfloyd @lisaannefloyd @mountsfieldLC @ms_wrona @MrsVanKesteren @westernuEdu We are so excited to host you at The Labs at Central Library.  This free resource is available to everyone in our community!  https://t.co/wS0NWvPNPk",2019-01-22 17:01:35,"Twitter Web Client",10,4,"x16909127","londonlibrary","LondonPublicLibrary",12919,731,26292,"London, Ontario, Canada🇨🇦","We're open! Details: https://t.co/tFtycrG3GU",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1088284883531620352","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1088281293513580545",2019-01-24 03:44:14,"IKNamukas","Thrilled that @westernuEdu @westernulibs loans not only fantastic books and online resources, but #makerspace tools! Looking forward to leading a #coding workshop along with first and second year Preservice Teachers this week in @LDCSBSchools https://t.co/joBcGGmNo2","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"makerspace",,,,,,,,,,,,,"x2859786382 x68163264 x142402651","lisaannefloyd westernuEdu westernulibs","en",,,,,,,,,,,,,,,,"x1087184682247168003","Thrilled that @westernuEdu @westernulibs loans not only fantastic books and online resources, but #makerspace tools! Looking forward to leading a #coding workshop along with first and second year Preservice Teachers this week in @LDCSBSchools https://t.co/joBcGGmNo2",2019-01-21 03:06:41,"Twitter for iPhone",11,3,"x2859786382","lisaannefloyd","Lisa Anne Floyd",9348,8241,16497,"London, Ontario","PhD Candidate~Researcher: K-12 Teacher Ed, Coding, Mathematics~Lifelong Learner/Teacher TVDSB~Western U Instructor~Speaker~BSc BEd MPEd-Math~She/Her~Mom of 4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1088281293513580545","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1086469008222633984",2019-01-19 03:42:51,"IKNamukas","#AJBaker Gr 2&amp;3 students enjoy #Coding #ComputationalThinking #tvdsbmath @IKNamukas https://t.co/xd5Q3Lg2W8","Twitter for iPhone",125,,,,FALSE,TRUE,0,1,,,"AJBaker Coding ComputationalThinking tvdsbmath",,"twitter.com/Mr_H_Teacher/s…","https://t.co/xd5Q3Lg2W8","https://twitter.com/Mr_H_Teacher/status/1085634735852933121",,,,,,,,,"x1835434136 x280997380","MPatel_1 IKNamukas","en",,,,,,,,,,,,,,,,"x1085679085022523392","#AJBaker Gr 2&amp;3 students enjoy #Coding #ComputationalThinking #tvdsbmath @IKNamukas https://t.co/xd5Q3Lg2W8",2019-01-16 23:23:59,"Twitter for iPhone",4,1,"x1835434136","MPatel_1","Minakshi Patel",2045,2041,10080,"Ontario, Canada","MPEd, Principal, Educator, Learner, Exploring and learning from and with all to enhance learning! @TVDSB @AJBakerKintore",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1086469008222633984","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1084289132069699584",2019-01-13 03:20:48,"IKNamukas","@AntonPuvirajah @mathncode @dtangred Sure! Coming up are #WesternEdMakers tutorials, online forums and events.","Twitter for iPhone",73,"x1083069471395364870","x397436111","AntonPuvirajah",FALSE,FALSE,1,0,,,"WesternEdMakers",,,,,,,,,,,,,"x397436111 x3497553915 x35287689","AntonPuvirajah mathncode dtangred","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1084289132069699584","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
