"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x409482237","x1262775521575927809",2020-05-19 16:02:00,"IllustrateMath","#IMTalkingMath Day 42: What do you notice? What do you wonder? https://t.co/2oFg66jPOI Click for K–5 math discussion questions, and share your experiences or photos using the hashtag #IMTalkingMath! #LearnWithIM https://t.co/OXdPgwIZfG","Hootsuite Inc.",211,,,,FALSE,FALSE,11,7,,,"IMTalkingMath IMTalkingMath LearnWithIM",,"ow.ly/Jvp550zJhJ3","https://t.co/2oFg66jPOI","http://ow.ly/Jvp550zJhJ3","http://pbs.twimg.com/media/EYZHpRyWAAEdT3d.jpg","https://t.co/OXdPgwIZfG","https://twitter.com/IllustrateMath/status/1262775521575927809/photo/1","photo","http://pbs.twimg.com/media/EYZHpRyWAAEdT3d.jpg","https://t.co/OXdPgwIZfG","https://twitter.com/IllustrateMath/status/1262775521575927809/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1262775521575927809","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1262488377833684994",2020-05-18 21:00:59,"IllustrateMath","Next school year is going to look different. In this week’s featured blog post, Kristin Gray and Kevin Liner share the questions driving our thinking about fall 2020, and some guiding principles for making difficult instructional decisions. https://t.co/mhMRX3jQ1a #LearnWithIM https://t.co/rEZ4RchwwV","Hootsuite Inc.",277,,,,FALSE,FALSE,17,7,,,"LearnWithIM",,"ow.ly/8yXP50zDwbq","https://t.co/mhMRX3jQ1a","http://ow.ly/8yXP50zDwbq","http://pbs.twimg.com/media/EYVCfTFXQAEPcdp.jpg","https://t.co/rEZ4RchwwV","https://twitter.com/IllustrateMath/status/1262488377833684994/photo/1","photo","http://pbs.twimg.com/media/EYVCfTFXQAEPcdp.jpg","https://t.co/rEZ4RchwwV","https://twitter.com/IllustrateMath/status/1262488377833684994/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1262488377833684994","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1262443151509381128",2020-05-18 18:01:17,"IllustrateMath","Begin your week with the next IM Talking Math 6–8 prompt. What coins might be in my pocket? Prompt available in English https://t.co/oF5GBFA845 and Spanish https://t.co/Hzhy1LloSn. #IMTalkingMath https://t.co/RQ83qLsCe1","Hootsuite Inc.",195,,,,FALSE,FALSE,14,5,,,"IMTalkingMath",,"ow.ly/DEhw50zIKJy ow.ly/5h5850zIKKf","https://t.co/oF5GBFA845 https://t.co/Hzhy1LloSn","http://ow.ly/DEhw50zIKJy http://ow.ly/5h5850zIKKf","http://pbs.twimg.com/media/EYUZWy6XgAIJMFz.jpg","https://t.co/RQ83qLsCe1","https://twitter.com/IllustrateMath/status/1262443151509381128/photo/1","photo","http://pbs.twimg.com/media/EYUZWy6XgAIJMFz.jpg","https://t.co/RQ83qLsCe1","https://twitter.com/IllustrateMath/status/1262443151509381128/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1262443151509381128","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1262413160037957632",2020-05-18 16:02:06,"IllustrateMath","Day 41: Complete this question in as many ways as you can: how many ___ are in the picture? https://t.co/xremmd8xaa. Click for math discussion questions for every grade K-5, and share your experiences or photos using the hashtag #IMTalkingMath! #LearnWithIM https://t.co/Y5dbkrjxQa","Hootsuite Inc.",257,,,,FALSE,FALSE,15,5,,,"IMTalkingMath LearnWithIM",,"ow.ly/30dl50zIKj8","https://t.co/xremmd8xaa","http://ow.ly/30dl50zIKj8","http://pbs.twimg.com/media/EYT-FCGWsAEiA7w.jpg","https://t.co/Y5dbkrjxQa","https://twitter.com/IllustrateMath/status/1262413160037957632/photo/1","photo","http://pbs.twimg.com/media/EYT-FCGWsAEiA7w.jpg","https://t.co/Y5dbkrjxQa","https://twitter.com/IllustrateMath/status/1262413160037957632/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1262413160037957632","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1261326123906056192",2020-05-15 16:02:36,"IllustrateMath","Day 40: What do you notice? What do you wonder about today’s #IMTalkingMath prompt? https://t.co/iMXFSTFenw. Click for math discussion questions for every grade K-5, and share your experiences or photos using the hashtag #IMTalkingMath! #LearnWithIM https://t.co/zTqIFI8ys6","Hootsuite Inc.",249,,,,FALSE,FALSE,24,12,,,"IMTalkingMath IMTalkingMath LearnWithIM",,"ow.ly/QPpE50zGbNc","https://t.co/iMXFSTFenw","http://ow.ly/QPpE50zGbNc","http://pbs.twimg.com/media/EYEhbOpWoAU7xm4.jpg","https://t.co/zTqIFI8ys6","https://twitter.com/IllustrateMath/status/1261326123906056192/photo/1","photo","http://pbs.twimg.com/media/EYEhbOpWoAU7xm4.jpg","https://t.co/zTqIFI8ys6","https://twitter.com/IllustrateMath/status/1261326123906056192/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1261326123906056192","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1261040476523806725",2020-05-14 21:07:33,"IllustrateMath","IM Featured Blog Post! Looking Ahead to 2020–21 in IM 6–8 Math and IM Algebra 1, Geometry, and Algebra 2 by David Petersen @calcdave and Kate Nowak @k8nowak. https://t.co/ypMYz4TBIB #LearnWithIM https://t.co/yvSlL8HYrn","Hootsuite Inc.",194,,,,FALSE,FALSE,8,6,,,"LearnWithIM",,"ow.ly/lvyE50zGxi1","https://t.co/ypMYz4TBIB","http://ow.ly/lvyE50zGxi1","http://pbs.twimg.com/media/EYAdoW-XgAI9PqU.png","https://t.co/yvSlL8HYrn","https://twitter.com/IllustrateMath/status/1261040476523806725/photo/1","photo","http://pbs.twimg.com/media/EYAdoW-XgAI9PqU.png","https://t.co/yvSlL8HYrn","https://twitter.com/IllustrateMath/status/1261040476523806725/photo/1",,"x74433525 x25936164","calcdave k8nowak","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1261040476523806725","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1260993667877285889",2020-05-14 18:01:33,"IllustrateMath","Teachers need to avoid overtesting students—now more than ever! So how can educators learn more about student thinking? Kristin Gray and Kevin Liner share thoughts about planning for next school year in this week’s featured blog post: https://t.co/mhMRX3jQ1a #LearnWithIM https://t.co/qZoRa0jTJr","Hootsuite Inc.",271,,,,FALSE,FALSE,34,17,,,"LearnWithIM",,"ow.ly/8yXP50zDwbq","https://t.co/mhMRX3jQ1a","http://ow.ly/8yXP50zDwbq","http://pbs.twimg.com/media/EX_zDvlXQAE2JAT.jpg","https://t.co/qZoRa0jTJr","https://twitter.com/IllustrateMath/status/1260993667877285889/photo/1","photo","http://pbs.twimg.com/media/EX_zDvlXQAE2JAT.jpg","https://t.co/qZoRa0jTJr","https://twitter.com/IllustrateMath/status/1260993667877285889/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1260993667877285889","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1260963650099167236",2020-05-14 16:02:16,"IllustrateMath","Day 39: Colorful fabric! Today’s #IMTalkingMath prompt is available here: https://t.co/N1XcOmhDey. What patterns do you notice in the picture? Then click for math discussion questions for every grade K-5, and share your experiences or photos using the hashtag #IMTalkingMath! https://t.co/nPckZCmNh0","Hootsuite Inc.",275,,,,FALSE,FALSE,11,5,,,"IMTalkingMath IMTalkingMath",,"ow.ly/Ux1V50zGbJj","https://t.co/N1XcOmhDey","http://ow.ly/Ux1V50zGbJj","http://pbs.twimg.com/media/EX_XwdJXQAAdt36.jpg","https://t.co/nPckZCmNh0","https://twitter.com/IllustrateMath/status/1260963650099167236/photo/1","photo","http://pbs.twimg.com/media/EX_XwdJXQAAdt36.jpg","https://t.co/nPckZCmNh0","https://twitter.com/IllustrateMath/status/1260963650099167236/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1260963650099167236","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1260631266287910913",2020-05-13 18:01:29,"IllustrateMath","When schools start up again in the fall, we need to consider how to build community as well as content knowledge. IM’s Kristin Gray and Kevin Liner share thoughts about how we can move forward with elementary students in this week’s featured blog post. https://t.co/mhMRX3jQ1a https://t.co/qkPWNEu1Db","Hootsuite Inc.",276,,,,FALSE,FALSE,72,42,,,,,"ow.ly/8yXP50zDwbq","https://t.co/mhMRX3jQ1a","http://ow.ly/8yXP50zDwbq","http://pbs.twimg.com/media/EX6pdMeWsAMktqU.jpg","https://t.co/qkPWNEu1Db","https://twitter.com/IllustrateMath/status/1260631266287910913/photo/1","photo","http://pbs.twimg.com/media/EX6pdMeWsAMktqU.jpg","https://t.co/qkPWNEu1Db","https://twitter.com/IllustrateMath/status/1260631266287910913/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1260631266287910913","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1260601172492238854",2020-05-13 16:01:55,"IllustrateMath","#IMTalkingMath Day 38: Tell us a story about this picture. Explore IM’s K–5 math discussion questions here: https://t.co/xjEIUgYD6a. Share your experiences or photos using #IMTalkingMath #LearnWithIM https://t.co/HgncxmCvzK","Hootsuite Inc.",199,,,,FALSE,FALSE,8,3,,,"IMTalkingMath IMTalkingMath LearnWithIM",,"ow.ly/Pqr750zDvHl","https://t.co/xjEIUgYD6a","http://ow.ly/Pqr750zDvHl","http://pbs.twimg.com/media/EX6OFelWAAcg5dK.jpg","https://t.co/HgncxmCvzK","https://twitter.com/IllustrateMath/status/1260601172492238854/photo/1","photo","http://pbs.twimg.com/media/EX6OFelWAAcg5dK.jpg","https://t.co/HgncxmCvzK","https://twitter.com/IllustrateMath/status/1260601172492238854/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1260601172492238854","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1260238789626265601",2020-05-12 16:01:56,"IllustrateMath","#IMTalkingMath Day 37: What math problems could you ask about this picture? Explore IM’s K-5 math discussion questions here: https://t.co/HVCgs3Q1ls. Share your experiences or photos using #IMTalkingMath #LearnWithIM https://t.co/4EtzlkpkaF","Hootsuite Inc.",216,,,,FALSE,FALSE,15,9,,,"IMTalkingMath IMTalkingMath LearnWithIM",,"ow.ly/rBQB50zDvDo","https://t.co/HVCgs3Q1ls","http://ow.ly/rBQB50zDvDo","http://pbs.twimg.com/media/EX1EgB5WoAETaDe.jpg","https://t.co/4EtzlkpkaF","https://twitter.com/IllustrateMath/status/1260238789626265601/photo/1","photo","http://pbs.twimg.com/media/EX1EgB5WoAETaDe.jpg","https://t.co/4EtzlkpkaF","https://twitter.com/IllustrateMath/status/1260238789626265601/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1260238789626265601","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1259951712103739392",2020-05-11 21:01:11,"IllustrateMath","English learners face new barriers in this brave new world of online distance learning. How do we support them? IM’s Director of Access Liz Ramirez offers tips and suggestions in this week’s IM featured blog post: https://t.co/akltCcwGoK #LearnWithIM https://t.co/KiCpRVk8FB","Hootsuite Inc.",250,,,,FALSE,FALSE,5,5,,,"LearnWithIM",,"ow.ly/L0Ug50zvDfh","https://t.co/akltCcwGoK","http://ow.ly/L0Ug50zvDfh","http://pbs.twimg.com/media/EXw_Z8TWsAIony8.jpg","https://t.co/KiCpRVk8FB","https://twitter.com/IllustrateMath/status/1259951712103739392/photo/1","photo","http://pbs.twimg.com/media/EXw_Z8TWsAIony8.jpg","https://t.co/KiCpRVk8FB","https://twitter.com/IllustrateMath/status/1259951712103739392/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1259951712103739392","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1259906424244768771",2020-05-11 18:01:14,"IllustrateMath","Warm-up your students’ math skills with our latest IM Talking Math 6–8 prompt. This week, they’ll compare data from two different workouts and discuss what they discovered from the information provided. https://t.co/K0l2ZAhv5p #IMTalkingMath https://t.co/dB4UlynCaX","Hootsuite Inc.",241,,,,FALSE,FALSE,13,3,,,"IMTalkingMath",,"ow.ly/Z0OZ50zCOyy","https://t.co/K0l2ZAhv5p","http://ow.ly/Z0OZ50zCOyy","http://pbs.twimg.com/media/EXwWN0fWsAErFCN.jpg","https://t.co/dB4UlynCaX","https://twitter.com/IllustrateMath/status/1259906424244768771/photo/1","photo","http://pbs.twimg.com/media/EXwWN0fWsAErFCN.jpg","https://t.co/dB4UlynCaX","https://twitter.com/IllustrateMath/status/1259906424244768771/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1259906424244768771","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1259891447756701697",2020-05-11 17:01:43,"IllustrateMath","IM Featured Blog Post! Looking to the Fall: Welcoming and Supporting K–5 Students by Kristin Gray @MathMinds and Kevin Liner @kevinliner. https://t.co/EkqynY6HG5 #LearnWithIM https://t.co/dsuvEkHF25","Hootsuite Inc.",174,,,,FALSE,FALSE,8,0,,,"LearnWithIM",,"ow.ly/ph5D50zAa7g","https://t.co/EkqynY6HG5","http://ow.ly/ph5D50zAa7g","http://pbs.twimg.com/media/EXwImFBWoAADF3H.png","https://t.co/dsuvEkHF25","https://twitter.com/IllustrateMath/status/1259891447756701697/photo/1","photo","http://pbs.twimg.com/media/EXwImFBWoAADF3H.png","https://t.co/dsuvEkHF25","https://twitter.com/IllustrateMath/status/1259891447756701697/photo/1",,"x1075230180 x2713666976","MathMinds kevinliner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1259891447756701697","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1259876457444257792",2020-05-11 16:02:09,"IllustrateMath","#IMTalkingMath Day 36: What do you notice and wonder about the watermelon in this community picture? Explore IM’s K-5 math discussion questions here: https://t.co/ovYM5ZQHLM. Share your experiences or photos using #IMTalkingMath. #LearnWithIM https://t.co/yuvGyDxM1V","Hootsuite Inc.",242,,,,FALSE,FALSE,29,8,,,"IMTalkingMath IMTalkingMath LearnWithIM",,"ow.ly/F1M950zCGlX","https://t.co/ovYM5ZQHLM","http://ow.ly/F1M950zCGlX","http://pbs.twimg.com/media/EXv69hdWAAE2mi7.jpg","https://t.co/yuvGyDxM1V","https://twitter.com/IllustrateMath/status/1259876457444257792/photo/1","photo","http://pbs.twimg.com/media/EXv69hdWAAE2mi7.jpg","https://t.co/yuvGyDxM1V","https://twitter.com/IllustrateMath/status/1259876457444257792/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1259876457444257792","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1259589169753526282",2020-05-10 21:00:34,"IllustrateMath","In this week’s blog post, Liz Ramirez offers practical tips and suggestions for cultivating an online learning environment that is inclusive of English learners. It’s the first in a new series of blog posts called English Learners and Distance Learning. https://t.co/akltCcwGoK https://t.co/GnUi7ZmQYN","Hootsuite Inc.",277,,,,FALSE,FALSE,12,4,,,,,"ow.ly/L0Ug50zvDfh","https://t.co/akltCcwGoK","http://ow.ly/L0Ug50zvDfh","http://pbs.twimg.com/media/EXr1rMWX0AAjgiP.jpg","https://t.co/GnUi7ZmQYN","https://twitter.com/IllustrateMath/status/1259589169753526282/photo/1","photo","http://pbs.twimg.com/media/EXr1rMWX0AAjgiP.jpg","https://t.co/GnUi7ZmQYN","https://twitter.com/IllustrateMath/status/1259589169753526282/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1259589169753526282","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1259543970209763330",2020-05-10 18:00:58,"IllustrateMath","Who would your students agree with? https://t.co/sgovxoTR53","Hootsuite Inc.",35,,,,FALSE,FALSE,15,7,,,,,,,,"http://pbs.twimg.com/media/EXrMkPSX0AIUSaN.jpg","https://t.co/sgovxoTR53","https://twitter.com/IllustrateMath/status/1259543970209763330/photo/1","photo","http://pbs.twimg.com/media/EXrMkPSX0AIUSaN.jpg","https://t.co/sgovxoTR53","https://twitter.com/IllustrateMath/status/1259543970209763330/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1259543970209763330","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1258789334385393665",2020-05-08 16:02:19,"IllustrateMath","#IMTalkingMath Day 35: El Capitan! Located in Yosemite, El Capitan is a world-famous rock climbing wall. What does this photo remind you of? What questions do you have? Explore the K-5 math discussion prompts https://t.co/GqD9atwziH &amp; share your experiences using #IMTalkingMath. https://t.co/YQ57bwYGr7","Hootsuite Inc.",283,,,,FALSE,FALSE,12,5,,,"IMTalkingMath IMTalkingMath",,"ow.ly/3eqy50zymWC","https://t.co/GqD9atwziH","http://ow.ly/3eqy50zymWC","http://pbs.twimg.com/media/EXgeOpoWAAESxR1.jpg","https://t.co/YQ57bwYGr7","https://twitter.com/IllustrateMath/status/1258789334385393665/photo/1","photo","http://pbs.twimg.com/media/EXgeOpoWAAESxR1.jpg","https://t.co/YQ57bwYGr7","https://twitter.com/IllustrateMath/status/1258789334385393665/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1258789334385393665","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
