"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1206063692","x1180161751137939456",2019-10-04 16:44:22,"OdynskiLeah","We are spending the day with Kari Lotzien learning about how we can create Sensory Smart and Trauma Informed Classrooms ⁦@WildRoseSchools⁩ ⁦@tothestarsOT⁩ https://t.co/E9aSvv8jws","Twitter for iPhone",154,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EGDG2mkVUAAHUCg.jpg","https://t.co/E9aSvv8jws","https://twitter.com/OdynskiLeah/status/1180161751137939456/photo/1","photo","http://pbs.twimg.com/media/EGDG2mkVUAAHUCg.jpg","https://t.co/E9aSvv8jws","https://twitter.com/OdynskiLeah/status/1180161751137939456/photo/1",,"x462290965 x2961650707","WildRoseSchools tothestarsOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1180161751137939456","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1180069555500007424",2019-10-04 10:38:01,"OdynskiLeah","This! this! Thanks!  @WeinsteinEdu https://t.co/MUGlsTI74H","Twitter for iPhone",79,,,,FALSE,TRUE,0,19,,,,,,,,"http://pbs.twimg.com/media/EF_33NbXkAEP1dy.jpg","https://t.co/MUGlsTI74H","https://twitter.com/ONTSpecialNeeds/status/1179934181775859713/photo/1","photo","http://pbs.twimg.com/media/EF_33NbXkAEP1dy.jpg","https://t.co/MUGlsTI74H","https://twitter.com/ONTSpecialNeeds/status/1179934181775859713/photo/1",,"x2518331167 x3285838345","ONTSpecialNeeds WeinsteinEdu","en",,,,,,,,,,,,,,,,"x1179934181775859713","This! this! Thanks!  @WeinsteinEdu https://t.co/MUGlsTI74H",2019-10-04 01:40:05,"Twitter for iPad",52,19,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1180069555500007424","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1179730306187685888",2019-10-03 12:09:57,"OdynskiLeah","If this brother can find forgiveness, empathy and grace in such unimaginable grief and lost...perhaps we all can https://t.co/Ou0iRcjoWU","Twitter for iPhone",112,,,,TRUE,FALSE,0,0,,,,,"twitter.com/ABC/status/117…","https://t.co/Ou0iRcjoWU","https://twitter.com/ABC/status/1179511887500726272",,,,,,,,,,,"en","x1179511887500726272","BREAKING: In stunning moment, Botham Jean's brother embraces Amber Guyger after her sentencing for his brother's murder. 

""I don't even want you to go to jail. I want the best for you, because I know that's exactly what Botham would want."" https://t.co/sWaPUtS0kj https://t.co/xPAIKQLh6z",2019-10-02 21:42:02,"SnappyTV.com",95959,22317,"x28785486","ABC","ABC News",16837299,507,360412,"New York City / Worldwide","All the news and information you need to see, curated by the @ABC News team. Watch full ABC News broadcasts on @Hulu: https://t.co/w3wQ1O1Szs",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1179730306187685888","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1179729358627299328",2019-10-03 12:06:12,"OdynskiLeah","Instructional Leaders are not effective because of their curriculum expertise; they are effective because of their ability to support, challenge, motivate, and collaborate with teachers.","Twitter for iPhone",140,,,,FALSE,TRUE,0,367,,,,,,,,,,,,,,,,"x717067922158411777","SteeleThoughts","en",,,,,,,,,,,,,,,,"x1179501690090860544","Instructional Leaders are not effective because of their curriculum expertise; they are effective because of their ability to support, challenge, motivate, and collaborate with teachers.",2019-10-02 21:01:31,"Twitter for iPhone",1422,367,"x717067922158411777","SteeleThoughts","Danny Steele",109932,4063,24840,"Birmingham, AL","Educator / Speaker / Author / I love students, teachers, school culture, leadership, and public education. That’s what I tweet about.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1179729358627299328","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1179729305821040640",2019-10-03 12:05:59,"OdynskiLeah","We used ‘The Way I Feel’ as inspiration to create #looseparts faces and label them. We took pictures on our iPad and sent them to our families in our @classdojo portfolios. ❤️ #Kindergarten #sel #hs4 @CSMhs4 https://t.co/ChKemKDWYP","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"looseparts",,,,,,,,,,,,,"x746461978617487360","MrsMacsKinders","en",,,,,,,,,,,,,,,,"x1179549503029833728","We used ‘The Way I Feel’ as inspiration to create #looseparts faces and label them. We took pictures on our iPad and sent them to our families in our @classdojo portfolios. ❤️ #Kindergarten #sel #hs4 @CSMhs4 https://t.co/ChKemKDWYP",2019-10-03 00:11:31,"Twitter for iPhone",43,9,"x746461978617487360","MrsMacsKinders","Mrs. Mac's Kinders",2577,1703,3462,"Lethbridge, Alberta","Teacher @lauriesmcintosh #Kindergarten class in #yql Alberta, 🇨🇦 Treaty 7 Land We ❤️ global & community collaborations, #KindnessCapes",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1179729305821040640","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1179729189026426880",2019-10-03 12:05:31,"OdynskiLeah","3-year-old: Is tomorrow Christmas?

Me: No.

3: Is it Halloween?

Me: No.

3: What is it?

Me: Thursday.

3: That's the worst.","Twitter for iPhone",140,,,,FALSE,TRUE,0,639,,,,,,,,,,,,,,,,"x780104972","XplodingUnicorn","en",,,,,,,,,,,,,,,,"x1179515586344312834","3-year-old: Is tomorrow Christmas?

Me: No.

3: Is it Halloween?

Me: No.

3: What is it?

Me: Thursday.

3: That's the worst.",2019-10-02 21:56:44,"Twitter for Android",7799,639,"x780104972","XplodingUnicorn","James Breakwell, Exploding Unicorn",1032257,810,22368,"Indianapolis, IN","Father of daughters. Owner of pigs. Writer of books: https://t.co/8g2odl9KCV",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1179729189026426880","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1178857323894206464",2019-10-01 02:21:02,"OdynskiLeah","Most parents are doing the best job they know how. Most parents love their kids, care about their education, and want them to have the best possible future. 

Sometimes we just need to remind ourselves of that.","Twitter for iPhone",140,,,,FALSE,TRUE,0,329,,,,,,,,,,,,,,,,"x717067922158411777","SteeleThoughts","en",,,,,,,,,,,,,,,,"x1178776106230530051","Most parents are doing the best job they know how. Most parents love their kids, care about their education, and want them to have the best possible future. 

Sometimes we just need to remind ourselves of that.",2019-09-30 20:58:18,"Twitter for iPhone",1668,329,"x717067922158411777","SteeleThoughts","Danny Steele",109932,4063,24840,"Birmingham, AL","Educator / Speaker / Author / I love students, teachers, school culture, leadership, and public education. That’s what I tweet about.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1178857323894206464","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1178857197473677312",2019-10-01 02:20:32,"OdynskiLeah","Orange Shirt Day - Every Child Matters. https://t.co/2P8DBWteGx","Twitter for iPhone",82,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/EFu34cbVAAAgqVz.jpg","https://t.co/2P8DBWteGx","https://twitter.com/elizabeth_37c/status/1178737930556207104/photo/1","photo","http://pbs.twimg.com/media/EFu34cbVAAAgqVz.jpg","https://t.co/2P8DBWteGx","https://twitter.com/elizabeth_37c/status/1178737930556207104/photo/1",,"x2357013780","elizabeth_37c","en",,,,,,,,,,,,,,,,"x1178737930556207104","Orange Shirt Day - Every Child Matters. https://t.co/2P8DBWteGx",2019-09-30 18:26:37,"Twitter for iPhone",9,2,"x2357013780","elizabeth_37c","Elizabeth Chant",118,363,291,"Alberta, Canada","Living, teaching, learning, and dreaming!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1178857197473677312","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1178533280095670274",2019-09-30 04:53:24,"OdynskiLeah","https://t.co/C2nDSCCQd0","Twitter for iPhone",0,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EFr9xWCVAAAc0Fm.jpg","https://t.co/C2nDSCCQd0","https://twitter.com/OdynskiLeah/status/1178533280095670274/photo/1","photo","http://pbs.twimg.com/media/EFr9xWCVAAAc0Fm.jpg","https://t.co/C2nDSCCQd0","https://twitter.com/OdynskiLeah/status/1178533280095670274/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1178533280095670274","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1178532456607043589",2019-09-30 04:50:08,"OdynskiLeah","An elementary school teacher made the day of a 10-year-old girl with spina bifida -- and captured the hearts of everyone on the internet -- when he carried her on his back through the Falls of The Ohio State Park during a school field trip https://t.co/y4IeGsRPHD","Twitter for iPhone",140,,,,FALSE,TRUE,0,764,,,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,,,,"x1178266937182294021","An elementary school teacher made the day of a 10-year-old girl with spina bifida -- and captured the hearts of everyone on the internet -- when he carried her on his back through the Falls of The Ohio State Park during a school field trip https://t.co/y4IeGsRPHD",2019-09-29 11:15:03,"SocialFlow",6252,764,"x759251","CNN","CNN",54713401,1103,352581,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1178532456607043589","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1178501100342628352",2019-09-30 02:45:32,"OdynskiLeah","https://t.co/3s08L9G14o","Twitter for iPad",0,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/EFrggM8VUAAc2bS.jpg","https://t.co/3s08L9G14o","https://twitter.com/OdynskiLeah/status/1178501100342628352/photo/1","photo","http://pbs.twimg.com/media/EFrggM8VUAAc2bS.jpg","https://t.co/3s08L9G14o","https://twitter.com/OdynskiLeah/status/1178501100342628352/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1178501100342628352","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1178500780044644352",2019-09-30 02:44:16,"OdynskiLeah","The basic rule operating here is: Under excessive stress we regress. 🎭 https://t.co/MTGDW8u6Yv","Twitter for iPad",108,,,,FALSE,TRUE,0,13,,,,,"bit.ly/2NcU2tW","https://t.co/MTGDW8u6Yv","http://bit.ly/2NcU2tW",,,,,,,,,"x2834236480","Self_Reg","en",,,,,,,,,,,,,,,,"x1178399045028630531","The basic rule operating here is: Under excessive stress we regress. 🎭 https://t.co/MTGDW8u6Yv",2019-09-29 20:00:00,"Buffer",21,13,"x2834236480","Self_Reg","The MEHRIT Centre",12524,1099,22179,"Peterborough, Ontario","We are Dr. @StuartShanker's organization for #SelfReg info, resources, and learning opportunities, both online & at live events. 🌡

Email: info@self-reg.ca",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1178500780044644352","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1177152518117191681",2019-09-26 09:26:45,"OdynskiLeah","#thoughtfortheday from Charlie Brown 📚📚📚 https://t.co/Fu0oXaeYFe","Twitter for iPhone",81,,,,FALSE,TRUE,0,53,,,"thoughtfortheday",,,,,"http://pbs.twimg.com/media/EFXgDGhWwAAsynQ.jpg","https://t.co/Fu0oXaeYFe","https://twitter.com/ImpactWales/status/1177093225770835969/photo/1","photo","http://pbs.twimg.com/media/EFXgDGhWwAAsynQ.jpg","https://t.co/Fu0oXaeYFe","https://twitter.com/ImpactWales/status/1177093225770835969/photo/1",,"x3315627233","ImpactWales","en",,,,,,,,,,,,,,,,"x1177093225770835969","#thoughtfortheday from Charlie Brown 📚📚📚 https://t.co/Fu0oXaeYFe",2019-09-26 05:31:09,"Twitter for Android",135,53,"x3315627233","ImpactWales","Impact",35172,4777,39141,"Wales, United Kingdom","Providing support to schools that has real impact. The Impact Podcast - professional learning discussions for teachers https://t.co/Nc2GzBsZPi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1177152518117191681","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1177152094899298305",2019-09-26 09:25:04,"OdynskiLeah","How to make a WOW picture. Success criteria in grade 1! The students know clearly what is expected! #lochearnrocks #wrsd #edchat #1stchat https://t.co/q90OWMj0iw","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"lochearnrocks",,,,,,,,,,,,,"x286196473","LochearnSchool","en",,,,,,,,,,,,,,,,"x1177088190018011136","How to make a WOW picture. Success criteria in grade 1! The students know clearly what is expected! #lochearnrocks #wrsd #edchat #1stchat https://t.co/q90OWMj0iw",2019-09-26 05:11:08,"Twitter for iPhone",5,2,"x286196473","LochearnSchool","Lochearn School",216,66,1353,"","Learning Together We Excel!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1177152094899298305","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1177068826652901376",2019-09-26 03:54:11,"OdynskiLeah","Ok. This is AMAZING! #findthemetaphor ❤️ thank you @kwiens62 https://t.co/cOZM3aT0bN","Twitter for iPhone",104,,,,FALSE,TRUE,0,41,,,"findthemetaphor",,"twitter.com/kwiens62/statu…","https://t.co/cOZM3aT0bN","https://twitter.com/kwiens62/status/1177036079133671424",,,,,,,,,"x429440045 x4126105285","tweetsomemoore kwiens62","en",,,,,,,,,,,,,,,,"x1177041437709332480","Ok. This is AMAZING! #findthemetaphor ❤️ thank you @kwiens62 https://t.co/cOZM3aT0bN",2019-09-26 02:05:21,"Twitter for iPhone",129,41,"x429440045","tweetsomemoore","Shelley Moore",20954,1665,19596,"Nexwlèlexwem (Bowen Island)","A storytelling, inclusive educator and researcher in BC, Canada. Author of “ONE Without the Other: Stories of unity through diversity and inclusion” (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1177068826652901376","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1177015205781364736",2019-09-26 00:21:07,"OdynskiLeah","The many benefits of outdoor free play on children's development: https://t.co/tweDbrePV8","Twitter for iPhone",110,,,,FALSE,TRUE,0,96,,,,,,,,"http://pbs.twimg.com/media/EEw8PusWkAcpbXe.jpg","https://t.co/tweDbrePV8","https://twitter.com/ONTSpecialNeeds/status/1177012154894938112/photo/1","photo","http://pbs.twimg.com/media/EEw8PusWkAcpbXe.jpg","https://t.co/tweDbrePV8","https://twitter.com/ONTSpecialNeeds/status/1177012154894938112/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x1177012154894938112","The many benefits of outdoor free play on children's development: https://t.co/tweDbrePV8",2019-09-26 00:09:00,"TweetDeck",142,96,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1177015205781364736","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1177014579819249664",2019-09-26 00:18:38,"OdynskiLeah","""Both kids and adults love routine! They like knowing what to expect each day, and as we’ve seen for the past couple of years in the classroom, when routines stay consistent, children experience less stress and greater success."" - @avivaloca https://t.co/mYzBVy4rj4","Twitter for iPhone",139,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x637220899","StuartShanker","en",,,,,,,,,,,,,,,,"x1176979784267653121","""Both kids and adults love routine! They like knowing what to expect each day, and as we’ve seen for the past couple of years in the classroom, when routines stay consistent, children experience less stress and greater success."" - @avivaloca https://t.co/mYzBVy4rj4",2019-09-25 22:00:22,"Buffer",84,40,"x637220899","StuartShanker","Stuart Shanker",22213,878,15615,"Peterborough, Ontario, Canada","Professor Emeritus @YorkUniversity; CEO @Self_Reg; Author #Reframed #SelfRegHandbook; Trying desperately to keep up with #SelfReggers. Getting harder every day.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1177014579819249664","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1176804161544867840",2019-09-25 10:22:30,"OdynskiLeah","These three great reads helped us learn about same vs. different, reminded us that we are all unique and that friendship comes in many forms ❤️ #Kindergarten #welovebooks #hs4 @coll_muir @Ruth_Ohi @toddparr https://t.co/jBDLYoHP8r","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x746461978617487360","MrsMacsKinders","en",,,,,,,,,,,,,,,,"x1176258598877315073","These three great reads helped us learn about same vs. different, reminded us that we are all unique and that friendship comes in many forms ❤️ #Kindergarten #welovebooks #hs4 @coll_muir @Ruth_Ohi @toddparr https://t.co/jBDLYoHP8r",2019-09-23 22:14:38,"Twitter for iPhone",14,5,"x746461978617487360","MrsMacsKinders","Mrs. Mac's Kinders",2577,1703,3462,"Lethbridge, Alberta","Teacher @lauriesmcintosh #Kindergarten class in #yql Alberta, 🇨🇦 Treaty 7 Land We ❤️ global & community collaborations, #KindnessCapes",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1176804161544867840","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
