"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x763170202699894784","x1334827026390396934",2020-12-04 11:48:57,"gautiersue","Last test before the state test is today. Three parts, timed. 16 Edulastic practice items (≤ 45 min), 10 more in school net (≤ 25 min), then a few pencil/paper items (≤ 25 min). Working on pacing and confidence today. I am excited to see the results 🙂 #iteachmath #mtbos","Twitter for Android",270,,,,FALSE,FALSE,1,1,,,"iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1334827026390396934","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1335009469823127552",2020-12-04 23:53:55,"gautiersue","So my kids take the state test Thursday. It would be nice to get outside on Friday (weather permitting). What is some data we could go outside to gather?  Ideas? #iteachmath #mtbos","Twitter for Android",180,,,,FALSE,FALSE,3,1,,,"iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1335009469823127552","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1334824913924993026",2020-12-04 11:40:33,"gautiersue","Memorizers had the worst performance scores. #iteachmath #mtbos 
Why Math Education in The U.S. Doesn't Add Up https://t.co/GUIC1vK5S4 via @lynch39083","Twitter for Android",150,,,,FALSE,FALSE,0,1,,,"iteachmath mtbos",,"theedadvocate.org/why-math-educa…","https://t.co/GUIC1vK5S4","https://www.theedadvocate.org/why-math-education-in-the-u-s-doesnt-add-up/",,,,,,,,,"x271915137","Lynch39083","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1334824913924993026","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1334987729235566596",2020-12-04 22:27:32,"gautiersue","#mathtestremix Determine the distance from A to side BC if the length of BC is 5.  #iteachmath #mtbos https://t.co/y2lmJqzd29","Twitter for Android",101,,,,TRUE,FALSE,6,1,,,"mathtestremix iteachmath mtbos",,"twitter.com/EulersNephew/s…","https://t.co/y2lmJqzd29","https://twitter.com/EulersNephew/status/1334910492578615298",,,,,,,,,,,"en","x1334910492578615298","Remix #2: Here's a question on a perimeter/area test.  How might you remix this assessment question to promote student thinking?  #mathtestremix #mtbos #iteachmath https://t.co/i2ezRjWRUF",2020-12-04 17:20:37,"Twitter Web App",4,1,"x464353545","EulersNephew","Chris Bolognese",2287,286,5580,"Columbus, OH","A learner and teacher of mathematics. An advocate for animals. Desmos fellow cohort 4.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1334987729235566596","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1334986291952443394",2020-12-04 22:21:49,"gautiersue","Tests scores were all proficient or advanced today, but definitely will have some good conversations about ""all real numbers"" as the domain. Many seem to choose that answer every time!  The Desmos art projects are looking good! #iteachmath #mtbos","Twitter for Android",246,,,,FALSE,FALSE,3,2,,,"iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1334986291952443394","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1335071872124399616",2020-12-05 04:01:53,"gautiersue","@A_Richards77 @pgliljedahl Same model for all. I start with a ≠1.
#iteachmath #mtbos https://t.co/uxmcQzMhsz","Twitter for Android",57,"x1334882663476375554","x980265568132632578","A_Richards77",FALSE,FALSE,2,3,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/tweet_video_thumb/Eocgu65W8AEVJab.jpg","https://t.co/uxmcQzMhsz","https://twitter.com/gautiersue/status/1335071872124399616/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Eocgu65W8AEVJab.jpg","https://t.co/uxmcQzMhsz","https://twitter.com/gautiersue/status/1335071872124399616/photo/1",,"x980265568132632578 x751854649104224256","A_Richards77 pgliljedahl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1335071872124399616","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1335218206529777664",2020-12-05 13:43:22,"gautiersue","Finally, I added in creative projects each week (Slides, Jamboard, sites, Desmos Art, sidewalk chalk, drawings, Flipgrid, etc..); the quality of work and performance on tests improved again. This will be my ""new normal"" and it took a pandemic to get me here #mtbos #iteachmath 4/5","Twitter for Android",280,"x1335218205237907456","x763170202699894784","gautiersue",FALSE,FALSE,11,1,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1335218206529777664","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1335218202121560074",2020-12-05 13:43:21,"gautiersue","When I started with distance learning in March, I was creating 30-45 minute videos and giving digital ""worksheets"" for students to follow along (yaWn).  Engagement was minimal, and over the next few months I began to research &amp; incorporate virtual tools #iteachmath #mtbos 1/5","Twitter for Android",280,,,,FALSE,FALSE,22,3,,,"iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1335218202121560074","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1334837830254817293",2020-12-04 12:31:53,"gautiersue","I don't miss the copy machine 🙂.  One of the many perks of going 100% digital #iteachmath #mtbos","Twitter for Android",96,,,,FALSE,FALSE,7,2,,,"iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1334837830254817293","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x763170202699894784","x1335363713067585537",2020-12-05 23:21:33,"gautiersue","@zimmerdiamonds @edpuzzle @Desmos I do less!  The kids do more! They teach me!  My planning time increased substantially, but  now that this class is ending, my planning time for semester 2 classes will be much less. Going 100% digital is the smartest move I have made during this pandemic  #iteachmath  #mtbos","Twitter for Android",276,"x1335362468525301768","x289756746","zimmerdiamonds",FALSE,FALSE,2,0,,,"iteachmath mtbos",,,,,,,,,,,,,"x289756746 x1632870468 x267874610","zimmerdiamonds edpuzzle Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gautiersue/status/1335363713067585537","Susan Carriker","Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN","https://t.co/Cm3rRe55jk",FALSE,683,705,12,3280,9024,2016-08-10 00:28:50,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/763170202699894784/1470791473",,"http://pbs.twimg.com/profile_images/1288134541383815170/bq2HktL0_normal.jpg"
"x1577714022","x1335403911495241728",2020-12-06 02:01:17,"DoctorBillTozzo","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU","SmarterQueue",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321576292794466305","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU",2020-10-28 22:15:16,"SmarterQueue",4,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1381,109,7788,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1335403911495241728","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1381,109,90,7788,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1334891495028092929",2020-12-04 16:05:08,"DoctorBillTozzo","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319413320018022400","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd",2020-10-22 23:00:23,"SmarterQueue",0,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,619,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1334891495028092929","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1381,109,90,7788,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1334848880463269896",2020-12-04 13:15:48,"DoctorBillTozzo","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","SmarterQueue",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,7,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1381,109,7788,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1334848880463269896","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1381,109,90,7788,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1057263058744156160","x1335268669786611713",2020-12-05 17:03:53,"3RTeacherTrain","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316940738077335553","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa",2020-10-16 03:15:14,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,619,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1335268669786611713","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,619,79,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1334713100214423554",2020-12-04 04:16:15,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317193751123689472","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5",2020-10-16 20:00:37,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,619,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1334713100214423554","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,619,79,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1334891353508098049",2020-12-04 16:04:34,"3RTeacherTrain","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319413320018022400","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd",2020-10-22 23:00:23,"SmarterQueue",0,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,90,619,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1334891353508098049","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,619,79,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1335403909230235648",2020-12-06 02:01:17,"3RTeacherTrain","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","SmarterQueue",139,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",4,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1381,109,7788,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1335403909230235648","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,619,79,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1334848879368474628",2020-12-04 13:15:47,"3RTeacherTrain","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320485400943726594","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET",2020-10-25 22:00:27,"SmarterQueue",2,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1381,109,7788,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1334848879368474628","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,52,90,0,619,79,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1059468813962424321","x1335389310514761729",2020-12-06 01:03:16,"BecklesOctavia","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/XMGwy71gIu","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1333956378663251968","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/XMGwy71gIu",2020-12-02 02:09:19,"TweetDeck",20,8,"x45416826","pwharris","Pam Harris",7712,756,11765,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BecklesOctavia/status/1335389310514761729","Octavia Beckles","Vaughan, Ontario","Parent, Educator, Coach, Athlete",,FALSE,141,123,1,280,791,2018-11-05 15:33:44,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1059815588611014656/tw40Vlxs_normal.jpg"
"x2540778674","x1335386605528354818",2020-12-06 00:52:31,"IrvineMathProj","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1334952550165073920","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc",2020-12-04 20:07:44,"MeetEdgar",164,27,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IrvineMathProj/status/1335386605528354818","Irvine Math Project","","IMP (Irvine Math Project) partners with local districts to design hands-on, research-based professional development and curriculum support.",,FALSE,448,82,6,279,309,2014-06-02 05:02:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/2540778674/1401688044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/473337080118927360/Cb9PwcSn_normal.png"
