"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x206843292","x1389040659999334403",2021-05-03 02:14:35,"NatBanting","Super cool!!! https://t.co/nSjgA0DJn1","Twitter for iPhone",13,,,,TRUE,FALSE,6,0,,,,,"twitter.com/BurdessAlicia/…","https://t.co/nSjgA0DJn1","https://twitter.com/BurdessAlicia/status/1389040249163030532",,,,,,,,,,,"en","x1389040249163030532","Our book has a cover! I want every child to have the chance to see the beauty and experience the joy in math! Thank you Katrina Shirley @jamestanton @NatBanting @jennifertrydal1 @d_martin05 @TheMathGuru @kfrasergpcsd #thinkingclassroom #iteachmath #MTBoS #childrensbook https://t.co/XwKG3sqaRM",2021-05-03 02:12:57,"Twitter for iPhone",56,11,"x811341775","BurdessAlicia","Alicia Burdess",1193,1750,5180,"Grande Prairie, Alberta","Assistant Principal, brand new author, passionate about thinking classrooms, joyful math learning, and teaching through problem solving.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389040659999334403","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389039942395777025",2021-05-03 02:11:44,"NatBanting","@Trianglemancsd @park_star @cmmteach Yes. 

Should read: “Classic and Vinegar”","Twitter for iPhone",41,"x1389038292482629634","x94373538","Trianglemancsd",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x94373538 x15199255 x631496968","Trianglemancsd park_star cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389039942395777025","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389036521257271305",2021-05-03 01:58:08,"NatBanting","@park_star @cmmteach But **all** flavours are salt haha","Twitter for iPhone",34,"x1389034824988389380","x15199255","park_star",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x15199255 x631496968","park_star cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389036521257271305","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389034385945419781",2021-05-03 01:49:39,"NatBanting","Thank you! https://t.co/uEl9Mh4mcQ","Twitter for iPhone",10,,,,TRUE,FALSE,1,0,,,,,"twitter.com/vikrampunt/sta…","https://t.co/uEl9Mh4mcQ","https://twitter.com/vikrampunt/status/1389032163366948865",,,,,,,,,,,"en","x1389032163366948865","@NatBanting Analogy - ""bald"" is not a hair colour.",2021-05-03 01:40:49,"Twitter for Android",0,0,"x1180171623359344641","vikrampunt","Vikram Punathambekar",7,182,184,"Chennai (Madras) / Coimbatore","This, that and the other. Mostly, the other. Certified FRM. Likes mathematical art and veg gummy bears. Business analyst. Likes AoE3 the best. Views my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389034385945419781","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389030423615873028",2021-05-03 01:33:54,"NatBanting","@cmmteach No doubt.
When I was a kid, my mom used vinegar in the cloth diaper pail of my younger siblings. 

We call them “diaper pail chips”. Not exactly appetizing. Lol","Twitter for iPhone",160,"x1389029424188649475","x631496968","cmmteach",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x631496968","cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389030423615873028","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389029227807211522",2021-05-03 01:29:09,"NatBanting","@murray_walsh Hold up.

What is Doritos flavoured? 

(Agree re: S&amp;V)","Twitter for iPhone",58,"x1389028789724737538","x60725213","murray_walsh",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x60725213","murray_walsh","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389029227807211522","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389029010974208004",2021-05-03 01:28:17,"NatBanting","@cmmteach Lolol. 

Same.

I don’t understand the draw to salt and vinegar.","Twitter for iPhone",64,"x1389028683667542016","x631496968","cmmteach",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x631496968","cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389029010974208004","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389028223422394369",2021-05-03 01:25:10,"NatBanting","@cmmteach Every other “flavour” is also salt and potato.

If this is not flavourless, what would be a flavourless chip?","Twitter for iPhone",109,"x1389027818567180289","x631496968","cmmteach",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x631496968","cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389028223422394369","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389027719153737729",2021-05-03 01:23:09,"NatBanting","@jorgsbj Poor America.","Twitter for iPhone",13,"x1389025330019508225","x332618221","jorgsbj",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x332618221","jorgsbj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389027719153737729","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389027627856404483",2021-05-03 01:22:48,"NatBanting","@cmmteach Call it what you may (plain, classic, original, etc), how can the absence of flavour be a flavour?","Twitter for iPhone",98,"x1389025218933387264","x631496968","cmmteach",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x631496968","cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389027627856404483","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1389024819211948038",2021-05-03 01:11:38,"NatBanting","“Classic” is not a flavour.

Discuss. https://t.co/oZ9LPSJtNT","Twitter for iPhone",37,,,,TRUE,FALSE,5,0,,,,,"twitter.com/FoodNetwork/st…","https://t.co/oZ9LPSJtNT","https://twitter.com/FoodNetwork/status/1388876377806544902",,,,,,,,,,,"en","x1388876377806544902","eliminate a potato chip flavor forever: barbecue, sour cream &amp; onion, classic or salt &amp; vinegar? https://t.co/BNDMtY9uUT",2021-05-02 15:21:47,"Twitter Web App",1541,203,"x20710809","FoodNetwork","Food Network",4738437,22895,78216,"","Download @discoveryplus & stream #CocktailsAndTallTales, #DuffsHappyFunBakeTime & the entire collections of your fave shows: https://t.co/0SsgSc808Z",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1389024819211948038","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388901827073110018",2021-05-02 17:02:54,"NatBanting","Building ALL THE POLYPADS in preparation for @usaskEducation ECUR163.

@MathigonOrg 

Remote instruction enhanced so much by these tools.","Twitter Web App",137,,,,FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x2879698764 x551705709","usaskEducation MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388901827073110018","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388650933895131136",2021-05-02 00:25:57,"NatBanting","@park_star Is the sun immediately to our west?","Twitter for iPhone",35,"x1388650285497606145","x15199255","park_star",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x15199255","park_star","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388650933895131136","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388650162310893569",2021-05-02 00:22:53,"NatBanting","@realJ_Mitchell @jboninducharme #TheDream","Twitter for iPhone",9,"x1388646563375890432","x68957605","realJ_Mitchell",FALSE,FALSE,0,0,,,"TheDream",,,,,,,,,,,,,"x68957605 x495438035","realJ_Mitchell jboninducharme","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388650162310893569","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388629559826731009",2021-05-01 23:01:01,"NatBanting","@realJ_Mitchell @jboninducharme So the change really is just in 9
What does 7-8 look like?","Twitter for iPhone",58,"x1388628287665098756","x68957605","realJ_Mitchell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x68957605 x495438035","realJ_Mitchell jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388629559826731009","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388625411869855744",2021-05-01 22:44:32,"NatBanting","I think I found answer in replies.

There used to to “essential,” “applied,” and “academic”?

Now just “essential” and “destreamed”.

And at the Grade 10 level?

(Your course codes always confuse me, @jboninducharme) https://t.co/4rJbclQkg4","Twitter for iPhone",216,,,,TRUE,FALSE,0,0,,,,,"twitter.com/NatBanting/sta…","https://t.co/4rJbclQkg4","https://twitter.com/NatBanting/status/1388624344495005696",,,,,,,,,"x495438035","jboninducharme","en","x1388624344495005696","@aledaklassen @Jason_To @hicknell I’m curious what the former system was if not this “essential” running parallel.

What changed to earn the name, “destreamed”?",2021-05-01 22:40:17,"Twitter for iPhone",0,0,"x206843292","NatBanting","Nat Banting",6532,582,30739,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388625411869855744","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388624344495005696",2021-05-01 22:40:17,"NatBanting","@aledaklassen @Jason_To @hicknell I’m curious what the former system was if not this “essential” running parallel.

What changed to earn the name, “destreamed”?","Twitter for iPhone",126,"x1388618653634072578","x1078047080","aledaklassen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1078047080 x61508830 x552101248","aledaklassen Jason_To hicknell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388624344495005696","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388623955582349315",2021-05-01 22:38:45,"NatBanting","@j_wilson Thanks, Jay.

I am one among many, that’s to be sure.
One more Quint.","Twitter for iPhone",69,"x1388575813423943681","x16409449","j_wilson",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16409449","j_wilson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388623955582349315","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388594711351357440",2021-05-01 20:42:32,"NatBanting","A retrospective on the COVID version of my annual Math Fair. Some math joy infused into a very, very difficult school year. 
https://t.co/wPJNAAnjIs

Thanks to everyone that worked with me to make this happen. Connections are so important in a school community!
#MMGCIMathFair2021","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x206843292","NatBanting","en",,,,,,,,,,,,,,,,"x1387429721047068672","A retrospective on the COVID version of my annual Math Fair. Some math joy infused into a very, very difficult school year. 
https://t.co/wPJNAAnjIs

Thanks to everyone that worked with me to make this happen. Connections are so important in a school community!
#MMGCIMathFair2021",2021-04-28 15:33:17,"Twitter Web App",21,4,"x206843292","NatBanting","Nat Banting",6532,582,30739,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388594711351357440","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388568945712529408",2021-05-01 19:00:09,"NatBanting","@park_star @cheesemonkeysf @HKhodai Never, ever throw away potential nunchucks.
You are lucky to have such a wise and powerful protector in your midst.","Twitter Web App",115,"x1388567715699335168","x15199255","park_star",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x15199255 x99792090 x2747896150","park_star cheesemonkeysf HKhodai","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388568945712529408","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388510900743675915",2021-05-01 15:09:30,"NatBanting","I am really feeling the weight of semester turnaround.

I did my absolute best for these kids, but in some cases the circumstances were too much.

We have asked so much of teachers AND learners this year.","Twitter Web App",204,,,,FALSE,FALSE,54,4,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388510900743675915","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388500547884355585",2021-05-01 14:28:22,"NatBanting","If you are rejecting the AstraZeneca vaccine so you can wait for another brand be prepared to explain yourself beyond ""you heard"" and ""someone said.""","Twitter for iPhone",140,,,,FALSE,TRUE,0,381,,,,,,,,,,,,,,,,"x2398889106","BBFarhadi","en",,,,,,,,,,,,,,,,"x1388497454048452610","If you are rejecting the AstraZeneca vaccine so you can wait for another brand be prepared to explain yourself beyond ""you heard"" and ""someone said.""",2021-05-01 14:16:04,"Twitter for Android",2214,381,"x2398889106","BBFarhadi","Beyhan Farhadi, PhD",8881,3842,13950,"Toronto, Ontario","postdoc @YorkUeducation | educator | queer anti-capitalist anti-racist feminist killjoy | PhD @geo_uoft #critgeoed | #osstf public ed & equity | she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388500547884355585","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388323249507897344",2021-05-01 02:43:51,"NatBanting","Congrats @loleen_berdahl !!! https://t.co/lo6FlHkQ8e","Twitter for iPhone",28,,,,TRUE,FALSE,5,0,,,,,"twitter.com/GMCTL_UofS/sta…","https://t.co/lo6FlHkQ8e","https://twitter.com/GMCTL_UofS/status/1388244276623003648",,,,,,,,,"x736600128505548800","loleen_berdahl","en","x1388244276623003648","Congratulations to @loleen_berdahl on receiving the USask Master Teacher award.  Such a privilege to work work with her on Teaching, as a a Fellow at the GMCTL working on embedding professional skills in graduate work.",2021-04-30 21:30:02,"Twitter Web App",25,4,"x476109300","GMCTL_UofS","Gwenna Moss Centre",629,105,923,"Saskatoon, SK, Canada","This is the official twitter account for the Gwenna Moss Centre for Teaching & Learning at the University of Saskatchewan.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388323249507897344","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
