"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x267874610","x1330176127739039748",2020-11-21 15:47:56,"Desmos","@jaidevd Welcome!","Tweetbot for iΟS",8,"x1330016919299100674","x205727959","jaidevd",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x205727959","jaidevd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1330176127739039748","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329860401387892737",2020-11-20 18:53:21,"Desmos","@MrsWamboldMath 👋 We hang out with amazing teachers!","TweetDeck",36,"x1329847154819514368","x1235694598007050243","MrsWamboldMath",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1235694598007050243","MrsWamboldMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329860401387892737","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329860263219105793",2020-11-20 18:52:49,"Desmos","@qmqed Thanks for the suggestion! We'll discuss.","TweetDeck",41,"x1329859826222911489","x1307279993655889921","qmqed",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1307279993655889921","qmqed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329860263219105793","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329847738649911296",2020-11-20 18:03:02,"Desmos","@SheapMSD 👋 Up and down will go between students for the same screen.","TweetDeck",59,"x1329828709210214402","x959604484409298950","SheapMSD",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x959604484409298950","SheapMSD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329847738649911296","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329644069698510848",2020-11-20 04:33:44,"Desmos","Here’s your hint about one of the new @Desmos features, brought to you by our ginkgo tree 👀 https://t.co/jtvdy7xZKo https://t.co/a5TZaHbYuf","TweetDeck",140,,,,FALSE,TRUE,0,3,,,,,"twitter.com/Desmos/status/…","https://t.co/jtvdy7xZKo","https://twitter.com/Desmos/status/1328840087631785984",,,,,,,,,"x711011088 x267874610","MrsNewell22 Desmos","en",,,,,,,,,,,,,,,,"x1329632679965253633","Here’s your hint about one of the new @Desmos features, brought to you by our ginkgo tree 👀 https://t.co/jtvdy7xZKo https://t.co/a5TZaHbYuf",2020-11-20 03:48:28,"Twitter for iPhone",28,3,"x711011088","MrsNewell22","Chrissy Newell",5859,1151,9627,"California, USA","National Coach @Desmos. #MathGals. #MTBoS.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329644069698510848","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329592545916170241",2020-11-20 01:09:00,"Desmos","""When will I ever use this?""

Tell 'em, @von_Oy! https://t.co/TMCSdQAcrS","TweetDeck",72,,,,TRUE,FALSE,29,2,,,,,"twitter.com/Desmos/status/…","https://t.co/TMCSdQAcrS","https://twitter.com/Desmos/status/1329587519348830209",,,,,,,,,"x4831356975","von_Oy","en","x1329587519348830209","Okay @von_Oy fancam. One @Desmos graph after another ... !

👑👑👑 https://t.co/KrT7Ps4zLN",2020-11-20 00:49:01,"TweetDeck",113,17,"x267874610","Desmos","Desmos.com",49032,1220,20325,"San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329592545916170241","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329588771755474944",2020-11-20 00:54:00,"Desmos","If you were just on #DesmosLive and just saw the 🤫 amazing new features 🤫 ... just know they're coming out SOON. https://t.co/fzWkWiPpa9 https://t.co/iCKe3Wa34R","TweetDeck",160,,,,TRUE,FALSE,34,2,,,"DesmosLive",,"youtube.com/watch?v=P9NOIb… twitter.com/TGoesh/status/…","https://t.co/fzWkWiPpa9 https://t.co/iCKe3Wa34R","https://www.youtube.com/watch?v=P9NOIbEquPA https://twitter.com/TGoesh/status/1329585656301981699",,,,,,,,,,,"en","x1329585656301981699","@Desmos @von_Oy Did you mention when the new features are going live?",2020-11-20 00:41:37,"Twitter Web App",1,0,"x1156637574175182848","TGoesh","🇺🇸End white supremacy🇺🇸 (Tʀᴇʏ Gᴏᴇsʜ)",172,244,5622,"","Defender of Clowns
( he | they )",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329588771755474944","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329587519348830209",2020-11-20 00:49:01,"Desmos","Okay @von_Oy fancam. One @Desmos graph after another ... !

👑👑👑 https://t.co/KrT7Ps4zLN","TweetDeck",63,,,,FALSE,FALSE,113,17,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1329587261344673794/pu/img/lpFQHmQvTlB-l9F6.jpg","https://t.co/KrT7Ps4zLN","https://twitter.com/Desmos/status/1329587519348830209/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1329587261344673794/pu/img/lpFQHmQvTlB-l9F6.jpg","https://t.co/KrT7Ps4zLN","https://twitter.com/Desmos/status/1329587519348830209/video/1",,"x4831356975 x267874610","von_Oy Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329587519348830209","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329551777327439878",2020-11-19 22:27:00,"Desmos","🧠 Watch @MsHelft describe the advantages of math problems WITHOUT numbers in this 2-min clip from #DesmosLive. https://t.co/LJZaDUTizh","Twitter Web App",110,,,,FALSE,FALSE,34,5,,,"DesmosLive",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328827168005099521/pu/img/vSOrmA-UizDUhWbe.jpg","https://t.co/LJZaDUTizh","https://twitter.com/Desmos/status/1329551777327439878/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328827168005099521/pu/img/vSOrmA-UizDUhWbe.jpg","https://t.co/LJZaDUTizh","https://twitter.com/Desmos/status/1329551777327439878/video/1",,"x534451777","MsHelft","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329551777327439878","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329508797820243968",2020-11-19 19:36:13,"Desmos","I almost never catch them live, but these are always so much fun. https://t.co/i9BQnCkeTw","Twitter Web App",105,,,,FALSE,TRUE,0,1,,,,,"twitter.com/Desmos/status/…","https://t.co/i9BQnCkeTw","https://twitter.com/Desmos/status/1328840087631785984",,,,,,,,,"x628476886","JennSWhite","en",,,,,,,,,,,,,,,,"x1328840226207305729","I almost never catch them live, but these are always so much fun. https://t.co/i9BQnCkeTw",2020-11-17 23:19:33,"Twitter for iPhone",6,1,"x628476886","JennSWhite","Jennifer White",2825,686,27470,"Winston Salem","Math teacher at UNCSA HS (Geo & Discrete) | Desmos Fellow-Cohort 4 | Returned Peace Corps Volunteer-Peru | Duke MAT | #MTBoS |#MTBoSNC | she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329508797820243968","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329508768095166464",2020-11-19 19:36:06,"Desmos","My favorite weekly event. And now teasing us with SECRETS of the Desmos Graph Team... I need some theme music... https://t.co/zV69OWJ7pU","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x775783878","MeganHeine","en",,,,,,,,,,,,,,,,"x1328846301862252544","My favorite weekly event. And now teasing us with SECRETS of the Desmos Graph Team... I need some theme music... https://t.co/zV69OWJ7pU",2020-11-17 23:43:41,"Twitter Web App",7,1,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1532,1269,12924,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329508768095166464","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329508750869184512",2020-11-19 19:36:01,"Desmos","Are you ready to learn more about Demos? I am in! https://t.co/H5fn24BnzD","Twitter Web App",90,,,,FALSE,TRUE,0,1,,,,,"twitter.com/Desmos/status/…","https://t.co/H5fn24BnzD","https://twitter.com/Desmos/status/1328840087631785984",,,,,,,,,"x926135205253079041","alabamaACTM","en",,,,,,,,,,,,,,,,"x1329173954020433920","Are you ready to learn more about Demos? I am in! https://t.co/H5fn24BnzD",2020-11-18 21:25:40,"Twitter Web App",2,1,"x926135205253079041","alabamaACTM","ACTM",264,205,643,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329508750869184512","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329508739481706496",2020-11-19 19:35:59,"Desmos","Love Thursday afternoons! https://t.co/0K1y2qWnLt","Twitter Web App",69,,,,FALSE,TRUE,0,2,,,,,"twitter.com/Desmos/status/…","https://t.co/0K1y2qWnLt","https://twitter.com/Desmos/status/1328840087631785984",,,,,,,,,"x1241011415076364289","LetsHallDoMath","en",,,,,,,,,,,,,,,,"x1329488893305970689","Love Thursday afternoons! https://t.co/0K1y2qWnLt",2020-11-19 18:17:07,"Twitter Web App",4,2,"x1241011415076364289","LetsHallDoMath","Lauren Hall",60,115,98,"San Diego, CA","Math Teacher at Poway High 💚 I love sunshine, camping, running, reading, coaching, & teaching! #iteachmath #VNPS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329508739481706496","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329486586723983360",2020-11-19 18:07:57,"Desmos","@LaraMathcalf @DrKChilds 😅👋","Twitter for iPhone",2,"x1329485961953234948","x757760410959306753","LaraMathcalf",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x757760410959306753 x2251273825","LaraMathcalf DrKChilds","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329486586723983360","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329461671492870144",2020-11-19 16:28:57,"Desmos","@thomashanno We try our hardest not to add settings / menus / etc, but we'll talk about it!","TweetDeck",78,"x1329441679301087233","x338120753","thomashanno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x338120753","thomashanno","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329461671492870144","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329439790308200451",2020-11-19 15:02:00,"Desmos","More coloring book projects using @Desmos are coming in.  Each year I am astounded by students' creativity.  Most of these contain 50+ equations using a variety of rectangular, polar, and parametric forms. https://t.co/66WKtkqqAG","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x464353545 x267874610","EulersNephew Desmos","en",,,,,,,,,,,,,,,,"x1329400976231559168","More coloring book projects using @Desmos are coming in.  Each year I am astounded by students' creativity.  Most of these contain 50+ equations using a variety of rectangular, polar, and parametric forms. https://t.co/66WKtkqqAG",2020-11-19 12:27:46,"Twitter Web App",59,6,"x464353545","EulersNephew","Chris Bolognese",2504,269,5835,"Columbus, OH","A learner and teacher of mathematics. An advocate for animals. Desmos fellow cohort 4.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329439790308200451","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329182343559487488",2020-11-18 21:59:00,"Desmos","🔑 Listen to @DrKChilds offer advice to teachers who worry they'll make a mistake using social justice contexts in their math class. #DesmosLive https://t.co/mABWxqt3dB","Twitter Web App",143,,,,FALSE,FALSE,56,5,,,"DesmosLive",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328819941189980161/pu/img/QY34LoD7QJcz4ktQ.jpg","https://t.co/mABWxqt3dB","https://twitter.com/Desmos/status/1329182343559487488/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328819941189980161/pu/img/QY34LoD7QJcz4ktQ.jpg","https://t.co/mABWxqt3dB","https://twitter.com/Desmos/status/1329182343559487488/video/1",,"x2251273825","DrKChilds","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329182343559487488","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1329132122896957440",2020-11-18 18:39:26,"Desmos","@jacehan Not currently, nope.","Tweetbot for iΟS",20,"x1329044968485363712","x15873311","jacehan",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x15873311","jacehan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1329132122896957440","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328921837502271490",2020-11-18 04:43:50,"Desmos","@HartmanWCCS @mathycathy 😞 We're on it.","TweetDeck",14,"x1328886439501852672","x723593911797604352","HartmanWCCS",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x723593911797604352 x23675219","HartmanWCCS mathycathy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328921837502271490","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328921636096000000",2020-11-18 04:43:02,"Desmos","@mrsdavidteaches For now, that's right, yep.","TweetDeck",27,"x1328905080037249024","x1086731736136835072","mrsdavidteaches",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1086731736136835072","mrsdavidteaches","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328921636096000000","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328920841707421696",2020-11-18 04:39:53,"Desmos","Ok, this gave me the chills. I really can’t imagine a better compliment to the functionality and ease-of-use systems of @Desmos. https://t.co/HG8UDe5uAY","TweetDeck",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1105229537799892992","LieslMcconchie","en",,,,,,,,,,,,,,,,"x1328910290461675520","Ok, this gave me the chills. I really can’t imagine a better compliment to the functionality and ease-of-use systems of @Desmos. https://t.co/HG8UDe5uAY",2020-11-18 03:57:57,"Twitter for iPhone",136,3,"x1105229537799892992","LieslMcconchie","Liesl McConchie",391,510,1027,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328920841707421696","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328853990977667072",2020-11-18 00:14:15,"Desmos","@HartmanWCCS @mathycathy I'm sorry for the delay, Mr. Hartman. Our team over here isn't sure they've received that communication. Would you DM me your email address and they'll follow up directly? Let's make this happen!","Twitter Web App",195,"x1328742181067231234","x723593911797604352","HartmanWCCS",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x723593911797604352 x23675219","HartmanWCCS mathycathy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328853990977667072","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1328845968024891392",2020-11-17 23:42:22,"Desmos","🚨 BREAKING NEWS 🚨 
@LBSchoolsNY will be one of the first school districts in NYS to be able to use the @Desmos Graphing Calculator on the Regents Exam. This is monumental. Thank you @c_k_o_z_a_k for your hard work in accomplishing this.","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x2891406196 x3355015113 x267874610","MrPapetti LBSchoolsNY Desmos","en",,,,,,,,,,,,,,,,"x1328819303479697417","🚨 BREAKING NEWS 🚨 
@LBSchoolsNY will be one of the first school districts in NYS to be able to use the @Desmos Graphing Calculator on the Regents Exam. This is monumental. Thank you @c_k_o_z_a_k for your hard work in accomplishing this.",2020-11-17 21:56:24,"Twitter for iPhone",91,15,"x2891406196","MrPapetti","Mr. Papetti",271,93,329,"","Mathematics Teacher. YouTube Rapper. Mathematics Tournament by the Sea Coordinator. Founder & CEO of Beach Mathematics. Community Service Advocate.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1328845968024891392","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
