"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x469200258","x926834795312803840",2017-11-04 15:33:29,"bishopfam","Happy Birthday @BlurryMike","Twitter for iPhone",26,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x130430562","BlurryMike","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/926834795312803840","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x925697606277320704",2017-11-01 12:14:42,"bishopfam","High school registration and course info. session open to the public.  Wed. at 6:30 in the library.  #nlschools @hitsfm https://t.co/7BYVT1NJ3k","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"nlschools",,,,,,,,,,,,,"x1395759499089256454","hitsfm","en",,,,,,,,,,,,,,,,"x925648620421988353","High school registration and course info. session open to the public.  Wed. at 6:30 in the library.  #nlschools @hitsfm https://t.co/7BYVT1NJ3k",2017-11-01 09:00:03,"TweetDeck",1,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/925697606277320704","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x924932876818440192",2017-10-30 09:35:56,"bishopfam","High school registration and course info. session open to the public.  Wed. at 6:30 in the library.  #nlschools @hitsfm https://t.co/1TZE77SUCC","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"nlschools",,,,,,,,,,,,,"x1395759499089256454","hitsfm","en",,,,,,,,,,,,,,,,"x924923843868811264","High school registration and course info. session open to the public.  Wed. at 6:30 in the library.  #nlschools @hitsfm https://t.co/1TZE77SUCC",2017-10-30 09:00:03,"TweetDeck",2,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/924932876818440192","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x922531414637268992",2017-10-23 18:33:23,"bishopfam","Click on the link. Comment and share. #realWorldMath https://t.co/ula3E5zY0P","Twitter for iPhone",52,,,,TRUE,FALSE,0,0,,,"realWorldMath",,"twitter.com/lakecrest_nl/s…","https://t.co/ula3E5zY0P","https://twitter.com/lakecrest_nl/status/922531208940212227",,,,,,,,,,,"en","x922531208940212227","Help Mr.Bishop with an Internet safety and math lesson! https://t.co/gsbZ8GSSNa
#nlschools @NLESDCA  @nltatesic @bishopfam",2017-10-23 18:32:34,"Twitter Web Client",4,3,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/922531414637268992","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x921327212099526656",2017-10-20 10:48:19,"bishopfam","Lakecrest will support the Janeway with 'Jamarama' today! Wear Pjs to school and bring a donation. No slippers please!#jamarama @hitsfm","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x921301818898046976","Lakecrest will support the Janeway with 'Jamarama' today! Wear Pjs to school and bring a donation. No slippers please!#jamarama @hitsfm",2017-10-20 09:07:25,"Twitter for iPhone",7,3,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/921327212099526656","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x920323903477690368",2017-10-17 16:21:32,"bishopfam","Big day for the grade 8 and 9 classes. Our Arts Smarts grant has started with Danielle Irvine and Paul Wilson. #nlschools #artssmarts https://t.co/CpGM4tb4S6","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"nlschools",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x920318914395066368","Big day for the grade 8 and 9 classes. Our Arts Smarts grant has started with Danielle Irvine and Paul Wilson. #nlschools #artssmarts https://t.co/CpGM4tb4S6",2017-10-17 16:01:42,"Twitter Web Client",3,3,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/920323903477690368","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x920089473785966593",2017-10-17 00:49:59,"bishopfam","Info. session regarding the Lakecrest High School program.  Nov. 1st 6:30 - 7:30 in the school gym. Everyone welcome.  #nlschools @hitsfm","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x920030341540216833","Info. session regarding the Lakecrest High School program.  Nov. 1st 6:30 - 7:30 in the school gym. Everyone welcome.  #nlschools @hitsfm",2017-10-16 20:55:01,"TweetDeck",1,2,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/920089473785966593","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x920024940228771841",2017-10-16 20:33:33,"bishopfam","Lakecrest will support the Janeway with 'Jamarama' on Fri. Oct. 20. Wear Pjs to school and bring a donation. No slippers please!#jamarama","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x919934154086764545","Lakecrest will support the Janeway with 'Jamarama' on Fri. Oct. 20. Wear Pjs to school and bring a donation. No slippers please!#jamarama",2017-10-16 14:32:48,"Twitter for iPhone",7,3,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/920024940228771841","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x916216653813374976",2017-10-06 08:20:47,"bishopfam","Thanksgiving Luncheon today. Remember full dress uniform, bake sale money and a donation for the food bank. #nlschools @hitsfm","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"nlschools",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x916216365647908865","Thanksgiving Luncheon today. Remember full dress uniform, bake sale money and a donation for the food bank. #nlschools @hitsfm",2017-10-06 08:19:38,"Twitter for iPhone",1,3,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/916216653813374976","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x909869208502177792",2017-09-18 19:58:18,"bishopfam","Grade 10s exploring the Innovation 150 exhibit at the @NLGEOCENTRE. Great presentation! #scilitweeknl #canada150 https://t.co/pdtV4BUZzV","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"scilitweeknl canada150",,,,,,,,,,,,,"x249627632","NLGEOCENTRE","en",,,,,,,,,,,,,,,,"x909799651662073856","Grade 10s exploring the Innovation 150 exhibit at the @NLGEOCENTRE. Great presentation! #scilitweeknl #canada150 https://t.co/pdtV4BUZzV",2017-09-18 15:21:54,"Twitter for iPhone",5,2,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/909869208502177792","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x905403387763621890",2017-09-06 12:12:43,"bishopfam","@MrGoldsworthy12 They used https://t.co/35gDk9uue0 for the most part. Best first class activity I have used in years. Students loved it.","Twitter for iPhone",119,"x905368718116564993","x467938684","MrGoldsworthy12",FALSE,FALSE,2,0,,,,,"imgflip.com","https://t.co/35gDk9uue0","http://imgflip.com",,,,,,,,,"x467938684","MrGoldsworthy12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/905403387763621890","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x905231999522222080",2017-09-06 00:51:41,"bishopfam","Students made memes today to reflect classroom rules etc. A couple of my favourites #funInSchool #LearnFromMistakes https://t.co/3LM2pTdfzd","Twitter for iPhone",115,,,,FALSE,FALSE,2,0,,,"funInSchool LearnFromMistakes",,,,,"http://pbs.twimg.com/media/DJAHs6LVAAAFyLR.jpg","https://t.co/3LM2pTdfzd","https://twitter.com/bishopfam/status/905231999522222080/photo/1","photo","http://pbs.twimg.com/media/DJAHs6LVAAAFyLR.jpg http://pbs.twimg.com/media/DJAHs6RUQAAiKev.jpg","https://t.co/3LM2pTdfzd https://t.co/3LM2pTdfzd","https://twitter.com/bishopfam/status/905231999522222080/photo/1 https://twitter.com/bishopfam/status/905231999522222080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/905231999522222080","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x904989995047550976",2017-09-05 08:50:03,"bishopfam","Welcome back students! Parents are invited to attend the opening assembly at 9am this morning. @coast1011 @hitsfm @sjmorningshow #nlschools https://t.co/GQbUf0QNDt","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x166951028 x1395759499089256454","coast1011 hitsfm","en",,,,,,,,,,,,,,,,"x904989526489276417","Welcome back students! Parents are invited to attend the opening assembly at 9am this morning. @coast1011 @hitsfm @sjmorningshow #nlschools https://t.co/GQbUf0QNDt",2017-09-05 08:48:11,"Twitter for iPhone",10,4,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/904989995047550976","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x903211400402743296",2017-08-31 11:02:33,"bishopfam","Help your students establish online boundaries around what and how much information they share: https://t.co/7Ms44ZHLUY #DigiCit https://t.co/UedEQG9COh","Twitter for iPhone",140,,,,FALSE,TRUE,0,237,,,,,"g.co/DigitalCitizen…","https://t.co/7Ms44ZHLUY","http://g.co/DigitalCitizenshipCourse",,,,,,,,,"x254218142","GoogleForEdu","en",,,,,,,,,,,,,,,,"x903034112537190400","Help your students establish online boundaries around what and how much information they share: https://t.co/7Ms44ZHLUY #DigiCit https://t.co/UedEQG9COh",2017-08-30 23:18:04,"Sprinklr",250,237,"x254218142","GoogleForEdu","Google for Education",703929,892,17888,"USA ","Helping prepare students to create the future. The best of Google, for education. Follow for product announcements, updates & news #GoogleEdu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/903211400402743296","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x902626234844274688",2017-08-29 20:17:19,"bishopfam","Here's my #OneSmallThing! Create and share yours: https://t.co/sZJghV16C9 #T2T","Twitter for iPhone",78,,,,FALSE,FALSE,5,0,,,"OneSmallThing T2T",,"share.teacher2teacher.education/onesmallthing?…","https://t.co/sZJghV16C9","http://share.teacher2teacher.education/onesmallthing?code=tw-share&shareimg=http%3A%2F%2Fshare.teacher2teacher.education%2Fadhoc%2Ft2t-onesmallthing%2Fstatic%2Fdownloads%2Fe02c76e3-e721-4688-9cfe-f06175d91d7e.png",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/902626234844274688","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x902239316499460100",2017-08-28 18:39:50,"bishopfam","Want to code drone in your classroom? Follow us, RT this post and a brand new 6-Drone Pack could be yours.🚀🎓

Rules: https://t.co/5tT6Ltw39I https://t.co/TfoNx0BVyS","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x3351903953","ParrotEducation","en",,,,,,,,,,,,,,,,"x902237241996652545","Want to code drone in your classroom? Follow us, RT this post and a brand new 6-Drone Pack could be yours.🚀🎓

Rules: https://t.co/5tT6Ltw39I https://t.co/TfoNx0BVyS",2017-08-28 18:31:35,"MeetEdgar",9,21,"x3351903953","ParrotEducation","Parrot Education",3102,49,2491,"san francisco, CA","Official account for @Parrot #Education. Learn code , maths , science using #drones and #robots!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/902239316499460100","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x901184581243727872",2017-08-25 20:48:42,"bishopfam","Want to code drone in your classroom? Follow us, RT this post and a brand new 6-Drone Pack could be yours.🚀🎓

Rules: https://t.co/5tT6Ltw39I https://t.co/jkPLw15XPk","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x3351903953","ParrotEducation","en",,,,,,,,,,,,,,,,"x901150100789092352","Want to code drone in your classroom? Follow us, RT this post and a brand new 6-Drone Pack could be yours.🚀🎓

Rules: https://t.co/5tT6Ltw39I https://t.co/jkPLw15XPk",2017-08-25 18:31:41,"MeetEdgar",11,21,"x3351903953","ParrotEducation","Parrot Education",3102,49,2491,"san francisco, CA","Official account for @Parrot #Education. Learn code , maths , science using #drones and #robots!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/901184581243727872","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x900787886412496896",2017-08-24 18:32:22,"bishopfam","Still two weeks before school starts and my kids have already done three breakouts to test them out!!@breakoutEDU #breakoutEDU","Twitter for iPhone",126,,,,FALSE,FALSE,1,0,,,"breakoutEDU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/900787886412496896","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x895245810627170305",2017-08-09 11:30:08,"bishopfam","@DorisCowley this could be interesting. https://t.co/rwCIN6ycmG","Twitter for iPhone",39,,"x145824394","DorisCowley",TRUE,FALSE,1,0,,,,,"twitter.com/googleforedu/s…","https://t.co/rwCIN6ycmG","https://twitter.com/googleforedu/status/895089246352138240",,,,,,,,,"x145824394","DorisCowley","en","x895089246352138240","Encourage your students to explore #GoogleDocs on their own with @Catlin_Tucker's #GSuiteEdu Scavenger Hunt https://t.co/40aAYlTCJp",2017-08-09 01:08:00,"TweetDeck",490,285,"x254218142","GoogleForEdu","Google for Education",703929,892,17888,"USA ","Helping prepare students to create the future. The best of Google, for education. Follow for product announcements, updates & news #GoogleEdu",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/895245810627170305","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x891999979241385985",2017-07-31 12:32:22,"bishopfam","A special meet the teacher day for new KG students. https://t.co/q4kM3Iw5O3","Twitter for iPhone",93,,,,FALSE,TRUE,0,1,,,,,"facebook.com/lakecrestschoo…","https://t.co/q4kM3Iw5O3","https://www.facebook.com/lakecrestschool/posts/1050403918430129",,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x891999911247585281","A special meet the teacher day for new KG students. https://t.co/q4kM3Iw5O3",2017-07-31 12:32:06,"Twitter for iPhone",2,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/891999979241385985","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x889811245188214784",2017-07-25 11:35:07,"bishopfam","Added to August to do list https://t.co/3p90FQKLae","Twitter for iPhone",26,,,,TRUE,FALSE,0,0,,,,,"twitter.com/alicekeeler/st…","https://t.co/3p90FQKLae","https://twitter.com/alicekeeler/status/889799991241428992",,,,,,,,,,,"en","x889799991241428992","First Step - You Can Code Google Apps Script https://t.co/bMvsHToaQq https://t.co/xFa4jAVnRN",2017-07-25 10:50:24,"erased1693945",9,1,"x200715240","alicekeeler","Alice Keeler",176673,6295,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/889811245188214784","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x889193299847892993",2017-07-23 18:39:37,"bishopfam","#Tely10 
2015-186:54 improved some for 2017-84:06
A week off and then training for sub 80 in 2018 to begin! @Tely10NL","Twitter for iPhone",117,,,,FALSE,FALSE,7,1,,,"Tely10",,,,,,,,,,,,,"x2449590384","Tely10NL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/889193299847892993","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x888400317448146944",2017-07-21 14:08:36,"bishopfam","Any teachers have suggestions for alternative seating in a middle school classroom. Trying to reimagine the space on a tight budget.","Twitter for iPhone",132,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/888400317448146944","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x874327527367561217",2017-06-12 18:08:21,"bishopfam","Vote daily for our Young Citizen, Elizabeth Clarke ! Jun 12–Jul 7 https://t.co/LI7RfFWW1c","Twitter for iPhone",107,,,,FALSE,TRUE,0,4,,,,,"kids.canadashistory.ca/Kids/YoungCiti…","https://t.co/LI7RfFWW1c","http://kids.canadashistory.ca/Kids/YoungCitizens/Profiles/2017/ElizabethC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x874315549425139713","Vote daily for our Young Citizen, Elizabeth Clarke ! Jun 12–Jul 7 https://t.co/LI7RfFWW1c",2017-06-12 17:20:45,"Twitter for iPhone",5,4,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/874327527367561217","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
