"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3030326451","x1327944951930490881",2020-11-15 12:02:03,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayMorning #SundayThoughts #SundayMotivation #SundayFunday https://t.co/DBFir7bCGW","Buffer",273,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SundayMorning SundayThoughts SundayMotivation SundayFunday",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em3O5UiXMAAmU_A.jpg","https://t.co/DBFir7bCGW","https://twitter.com/_iblobl/status/1327944951930490881/photo/1","photo","http://pbs.twimg.com/media/Em3O5UiXMAAmU_A.jpg","https://t.co/DBFir7bCGW","https://twitter.com/_iblobl/status/1327944951930490881/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1327944951930490881","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3818,4946,602,63808,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x3030326451","x1328127405597323264",2020-11-16 00:07:03,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayGame #SundayFunday #SundayMotivation https://t.co/5l4Cui33CC","Buffer",254,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SundayGame SundayFunday SundayMotivation",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em501iMXcAIvKB6.jpg","https://t.co/5l4Cui33CC","https://twitter.com/_iblobl/status/1328127405597323264/photo/1","photo","http://pbs.twimg.com/media/Em501iMXcAIvKB6.jpg","https://t.co/5l4Cui33CC","https://twitter.com/_iblobl/status/1328127405597323264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1328127405597323264","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3818,4946,602,63808,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x35654168","x1328124981453078528",2020-11-15 23:57:25,"jasonmaskell","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jasonmaskell/status/1328124981453078528","Jason","Brisbane, Queensland","Interested in data analytics, visualisation, data mining, and machine learning. Work with Python (Pandas) and Power BI. Filemaker creating business solutions.","https://t.co/DQgI0kLAA3",FALSE,38,314,0,1195,3998,2009-04-27 03:16:31,FALSE,"https://t.co/DQgI0kLAA3","https://www.fiverr.com/jasonmaskell",,"https://pbs.twimg.com/profile_banners/35654168/1549574111","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093619187484831745/MObGIbWR_normal.jpg"
"x1000778554232143872","x1328121611036319746",2020-11-15 23:44:02,"md_seeker","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/md_seeker/status/1328121611036319746","Curious_Seeker,MD","","Zentensivist",,FALSE,45,284,0,4670,2889,2018-05-27 16:39:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1000778554232143872/1552856697",,"http://pbs.twimg.com/profile_images/1069322004413759488/BltXkY_z_normal.jpg"
"x111265253","x1328112679769284615",2020-11-15 23:08:32,"satagopam","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter Web App",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/satagopam/status/1328112679769284615","Venkata Satagopam","Luxembourg","Binformatician, data scientist trying to connect the dots to help clinicians and bench scientists and is fascinated by both micro (cells) & macro (space) worlds",,FALSE,176,194,0,971,695,2010-02-04 09:52:16,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000164483681/5eeb0504aa2ecec40d82f2c6d74c4192_normal.jpeg"
"x1263413672187170816","x1328112258707238912",2020-11-15 23:06:52,"thatUgis","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thatUgis/status/1328112258707238912","Ugis","","",,FALSE,3,357,0,378,359,2020-05-21 10:18:10,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x52850477","x1328111694158114817",2020-11-15 23:04:37,"pccarruda","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pccarruda/status/1328111694158114817","PCArruda","São Paulo","",,FALSE,76,1082,1,2120,26001,2009-07-01 21:04:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/52850477/1371522017","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1184967880359710725/AjiC9k9M_normal.jpg"
"x4341881","x1327901418099970048",2020-11-15 09:09:03,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #SaturdayThoughts #SaturdayMorning #saturdaymotivation https://t.co/WCjh78G2cw","Buffer",264,,,,FALSE,FALSE,1,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SaturdayThoughts SaturdayMorning saturdaymotivation",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em2nTV1W8AUjFIF.jpg","https://t.co/WCjh78G2cw","https://twitter.com/kidd81/status/1327901418099970048/photo/1","photo","http://pbs.twimg.com/media/Em2nTV1W8AUjFIF.jpg","https://t.co/WCjh78G2cw","https://twitter.com/kidd81/status/1327901418099970048/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1327901418099970048","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3235,3598,593,57556,2712,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x4341881","x1327321911609724929",2020-11-13 18:46:18,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #FridayMotivation #FridayFeeling #FriYAY #Friday #WorldKindnessDay https://t.co/mZ2ViIZe5l","Buffer",276,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide FridayMotivation FridayFeeling FriYAY Friday WorldKindnessDay",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/EmuYPmzW8AA0-Cw.jpg","https://t.co/mZ2ViIZe5l","https://twitter.com/kidd81/status/1327321911609724929/photo/1","photo","http://pbs.twimg.com/media/EmuYPmzW8AA0-Cw.jpg","https://t.co/mZ2ViIZe5l","https://twitter.com/kidd81/status/1327321911609724929/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1327321911609724929","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3235,3598,593,57556,2712,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x4341881","x1328108079502807045",2020-11-15 22:50:15,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayGame #SundayFunday #SundayMotivation https://t.co/sK5a2MQhOZ","Buffer",254,,,,FALSE,FALSE,1,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SundayGame SundayFunday SundayMotivation",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em5jQmtXUAYIpDs.jpg","https://t.co/sK5a2MQhOZ","https://twitter.com/kidd81/status/1328108079502807045/photo/1","photo","http://pbs.twimg.com/media/Em5jQmtXUAYIpDs.jpg","https://t.co/sK5a2MQhOZ","https://twitter.com/kidd81/status/1328108079502807045/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1328108079502807045","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3235,3598,593,57556,2712,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x4341881","x1326372597383225347",2020-11-11 03:54:04,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #TuesdayShoutout #TuesdayMotivation #TuesdayMorning #TuesdayThoughts https://t.co/P5mPvMNAU3","Buffer",278,,,,FALSE,FALSE,2,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide TuesdayShoutout TuesdayMotivation TuesdayMorning TuesdayThoughts",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Emg42P2XEAEllW_.jpg","https://t.co/P5mPvMNAU3","https://twitter.com/kidd81/status/1326372597383225347/photo/1","photo","http://pbs.twimg.com/media/Emg42P2XEAEllW_.jpg","https://t.co/P5mPvMNAU3","https://twitter.com/kidd81/status/1326372597383225347/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1326372597383225347","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3235,3598,593,57556,2712,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x4341881","x1326257334914576387",2020-11-10 20:16:03,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #TuesdayShoutout #TuesdayMotivation #TuesdayMorning #TuesdayThoughts https://t.co/aFO6btJ8Yf","Buffer",279,,,,FALSE,FALSE,1,1,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide TuesdayShoutout TuesdayMotivation TuesdayMorning TuesdayThoughts",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/EmfQBFyWEAA5FVu.jpg","https://t.co/aFO6btJ8Yf","https://twitter.com/kidd81/status/1326257334914576387/photo/1","photo","http://pbs.twimg.com/media/EmfQBFyWEAA5FVu.jpg","https://t.co/aFO6btJ8Yf","https://twitter.com/kidd81/status/1326257334914576387/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1326257334914576387","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3235,3598,593,57556,2712,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x585912402","x1328107345772240900",2020-11-15 22:47:20,"apfelsaft__","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/apfelsaft__/status/1328107345772240900","Dr. Brunost","","",,FALSE,126,438,2,2781,779,2012-05-20 17:21:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/585912402/1355511255","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1115162321893171200/Nk_SbFs8_normal.jpg"
"x90794181","x1328104796935622656",2020-11-15 22:37:13,"gbenedisgrab","@GarlandCat, @gbenedisgrab, and I hope that you will join us on 12/5 and 12/12 for our workshop, “Computational Thinking Using Spreadsheets (Grades 4-12)!” #STEMed #ScienceEd #MathEd #TechEd #ComputationalThinking @STEMteachersNYC https://t.co/d2kgTKA5uL","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2752526980 x1907884465 x90794181","JulietteScience GarlandCat gbenedisgrab","en",,,,,,,,,,,,,,,,"x1328095958811467780","@GarlandCat, @gbenedisgrab, and I hope that you will join us on 12/5 and 12/12 for our workshop, “Computational Thinking Using Spreadsheets (Grades 4-12)!” #STEMed #ScienceEd #MathEd #TechEd #ComputationalThinking @STEMteachersNYC https://t.co/d2kgTKA5uL",2020-11-15 22:02:06,"Twitter for iPhone",2,1,"x2752526980","JulietteScience","Juliette G. B.",1526,5000,951,"New York, NY","Middle School Science Teacher, JV Robotics Coach, Board Member at @STEMteachersNYC 👩🏼‍🔬 she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gbenedisgrab/status/1328104796935622656","Greg Benedis-Grab","NYC","Innovative Educator; EdD; Presidential Award for Excellence; Exploring Thinking and Learning.","https://t.co/vgFvV96kjW",FALSE,919,1071,43,1485,400,2009-11-18 03:46:08,FALSE,"https://t.co/vgFvV96kjW","http://www.gregbg.com/",,"https://pbs.twimg.com/profile_banners/90794181/1482023124","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/810290368575107072/yooG7N1q_normal.jpg"
"x2752526980","x1328095958811467780",2020-11-15 22:02:06,"JulietteScience","@GarlandCat, @gbenedisgrab, and I hope that you will join us on 12/5 and 12/12 for our workshop, “Computational Thinking Using Spreadsheets (Grades 4-12)!” #STEMed #ScienceEd #MathEd #TechEd #ComputationalThinking @STEMteachersNYC https://t.co/d2kgTKA5uL","Twitter for iPhone",254,,"x1907884465","GarlandCat",FALSE,FALSE,2,1,,,"STEMed ScienceEd MathEd TechEd ComputationalThinking",,"stemteachersnyc.org/developing-com…","https://t.co/d2kgTKA5uL","https://stemteachersnyc.org/developing-computational-thinking-using-spreadsheets-grades-4-12/",,,,,,,,,"x1907884465 x90794181 x3114894268","GarlandCat gbenedisgrab STEMteachersNYC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JulietteScience/status/1328095958811467780","Juliette G. B.","New York, NY","Middle School Science Teacher, JV Robotics Coach, Board Member at @STEMteachersNYC 👩🏼‍🔬 she/her/hers","https://t.co/MCp0ZDcod5",FALSE,1526,5000,23,951,3689,2014-08-27 13:01:59,FALSE,"https://t.co/MCp0ZDcod5","https://www.linkedin.com/in/julietteguarino",,"https://pbs.twimg.com/profile_banners/2752526980/1439312374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1142560678970089473/ypBJWW_e_normal.jpg"
"x2752526980","x1328095483659771908",2020-11-15 22:00:12,"JulietteScience","@GarlandCat, @gbenedisgrab, and I hope that you will join us on 12/5 and 12/12 for our workshop, “Computational Thinking Using Spreadsheets (Grades 4-12)!” #STEMed #ScienceEd #MathEd #TechEd #ComputationalThinking @STEMteachersNYC 

https://t.co/d2kgTKA5uL","Twitter for iPhone",256,,"x1907884465","GarlandCat",FALSE,FALSE,0,0,,,"STEMed ScienceEd MathEd TechEd ComputationalThinking",,"stemteachersnyc.org/developing-com…","https://t.co/d2kgTKA5uL","https://stemteachersnyc.org/developing-computational-thinking-using-spreadsheets-grades-4-12/",,,,,,,,,"x1907884465 x90794181 x3114894268","GarlandCat gbenedisgrab STEMteachersNYC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JulietteScience/status/1328095483659771908","Juliette G. B.","New York, NY","Middle School Science Teacher, JV Robotics Coach, Board Member at @STEMteachersNYC 👩🏼‍🔬 she/her/hers","https://t.co/MCp0ZDcod5",FALSE,1526,5000,23,951,3689,2014-08-27 13:01:59,FALSE,"https://t.co/MCp0ZDcod5","https://www.linkedin.com/in/julietteguarino",,"https://pbs.twimg.com/profile_banners/2752526980/1439312374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1142560678970089473/ypBJWW_e_normal.jpg"
"x387004451","x1328093168416518145",2020-11-15 21:51:00,"Bo_jowes","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,92,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",438,92,"x15496407","moorejh","Jason H. Moore, PhD",28344,15950,41450,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bo_jowes/status/1328093168416518145","Mohammad","Kuwait","-Come closer to Allah, and happiness will come closer to you.  #IMADRIDISTA",,FALSE,252,300,1,9018,129,2011-10-08 09:10:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/387004451/1581401120","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1245335479534465025/UXqjjT5H_normal.jpg"
