"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4341881","x1316436373247848449",2020-10-14 17:51:04,"kidd81","Multiplication #TimesTables #KS1 #KS2 #maths #game for #children

https://t.co/eVwTkD1N6S

#Apps #Games #Appstore #Math #Mathematics #homeschooling #Homeschool #Homeschooling2020 #practice #MathsDrills #Teach #Teaching #Parents  #WednesdayThoughts #WednesdayWisdom #Wednesday https://t.co/FFwUIXn2t7","Buffer",275,,,,FALSE,FALSE,1,0,,,"TimesTables KS1 KS2 maths game children Apps Games Appstore Math Mathematics homeschooling Homeschool Homeschooling2020 practice MathsDrills Teach Teaching Parents WednesdayThoughts WednesdayWisdom Wednesday",,"bit.ly/31mDNDa","https://t.co/eVwTkD1N6S","https://bit.ly/31mDNDa","http://pbs.twimg.com/media/EkTr54UWkAA9NmD.jpg","https://t.co/FFwUIXn2t7","https://twitter.com/kidd81/status/1316436373247848449/photo/1","photo","http://pbs.twimg.com/media/EkTr54UWkAA9NmD.jpg","https://t.co/FFwUIXn2t7","https://twitter.com/kidd81/status/1316436373247848449/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1316436373247848449","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3234,3572,594,57228,2664,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x66790930","x1316435601634193408",2020-10-14 17:48:00,"ScienceWorldTR","Teachers! #ScienceWorldca can support YOUR practice!

Connect: schools@scienceworld.ca

•Email a question
•Videoconference: 1:1 office hours or a class session
•Learning Kits for #Math, #Coding, #Microbits, #Stories 

https://t.co/Vsy7xTqh5D https://t.co/GXCdO7NpAU","Twitter Web App",241,,,,FALSE,FALSE,0,0,,,"ScienceWorldca Math Coding Microbits Stories",,"scienceworld.ca/techup/#what-i…","https://t.co/Vsy7xTqh5D","https://www.scienceworld.ca/techup/#what-is-a-learning-kit-","http://pbs.twimg.com/tweet_video_thumb/EioY4B7VoAAH-uu.jpg","https://t.co/GXCdO7NpAU","https://twitter.com/ScienceWorldTR/status/1316435601634193408/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EioY4B7VoAAH-uu.jpg","https://t.co/GXCdO7NpAU","https://twitter.com/ScienceWorldTR/status/1316435601634193408/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScienceWorldTR/status/1316435601634193408","Science World Teacher Resources","Vancouver, B.C.","Science World British Columbia Teacher Resources - tweets moderated by the Science World Education team. Science World is also tweeting from @scienceworldca","https://t.co/T0VFU0tgKY",FALSE,6346,2947,250,9236,7694,2009-08-18 20:28:25,FALSE,"https://t.co/T0VFU0tgKY","http://resources.scienceworld.ca",,"https://pbs.twimg.com/profile_banners/66790930/1544224432","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1201576348629815296/qSKLDMiL_normal.jpg"
"x986433396187557895","x1316435407366746112",2020-10-14 17:47:13,"AKoenka","Funding Opportunity: The @gatesfoundation invites proposals to its #Algebra Instruction Grand Challenge to radically transform and rethink the traditional #math classroom to better support students who have been historically marginalized in math. Due 11/6. https://t.co/sHkJVdY18s","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Algebra",,,,,,,,,,,,,"x48910467 x17899109","JasonChow gatesfoundation","en",,,,,,,,,,,,,,,,"x1316428904769478656","Funding Opportunity: The @gatesfoundation invites proposals to its #Algebra Instruction Grand Challenge to radically transform and rethink the traditional #math classroom to better support students who have been historically marginalized in math. Due 11/6. https://t.co/sHkJVdY18s",2020-10-14 17:21:23,"Twitter Web App",6,4,"x48910467","JasonChow","Jason Chow",2445,1201,11258,"Washington, DC","Assistant Professor @UofMaryland @UMDCollegeofEd || I study language, behavior, social development, meta-analysis, & math || he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AKoenka/status/1316435407366746112","Alison Koenka","Richmond, VA","Assistant professor of ed psych @VCU. Motivated by the study of academic motivation (pun intended) and how feedback influences it.",,FALSE,879,1004,3,1207,7121,2018-04-18 02:37:03,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1177084463131561984/2ItG2zGa_normal.jpg"
"x2385468954","x1316434135628615680",2020-10-14 17:42:10,"rentonprep","Older students are supporting younger students in OpenSCAD for Mr. Zelenka’s class with math and coding. 
.
.
.
#ShowcaseSchool #OpenSCAD #coding #math #MicrosoftEdu #Surface @ Renton Prep https://t.co/toayJeFWK8","Instagram",212,,,,FALSE,FALSE,0,0,,,"ShowcaseSchool OpenSCAD coding math MicrosoftEdu Surface",,"instagram.com/p/CGVSy1fAaDu/…","https://t.co/toayJeFWK8","https://www.instagram.com/p/CGVSy1fAaDu/?igshid=3l22mzxa5axo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/a96f188f5de647b5.json","Renton","Renton, WA","city","United States","US","47.48116 -122.2018","-122.2018 47.48116","-122.253717 -122.135079 -122.135079 -122.253717 47.423263 47.423263 47.539933 47.539933","https://twitter.com/rentonprep/status/1316434135628615680","Renton Prep","Seattle, WA","Renton Prep & Amazing Grace Christian School. Experiential, interdisciplinary, project-based 1:1 learning. Microsoft #ShowcaseSchool #RPCS #RentonPrep","https://t.co/JOKxAAT7zC",FALSE,892,672,189,12557,2643,2014-03-12 16:07:18,FALSE,"https://t.co/JOKxAAT7zC","http://rentonprep.org",,"https://pbs.twimg.com/profile_banners/2385468954/1584985716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/771853127838474241/iW5VVl3V_normal.jpg"
"x2385468954","x1316435398395138048",2020-10-14 17:47:11,"rentonprep","Keona, Grade 7, shows her first experience with OpenSCAD as part of a math project with Mr. Zelenka. Sound on.
.
.
.
#OpenSCAD #ShowcaseSchool #icecream #microsoftedu #computerscience #math @ Renton Prep https://t.co/STjNci3YP3","Instagram",227,,,,FALSE,FALSE,0,0,,,"OpenSCAD ShowcaseSchool icecream microsoftedu computerscience math",,"instagram.com/p/CGVTK4HgvWe/…","https://t.co/STjNci3YP3","https://www.instagram.com/p/CGVTK4HgvWe/?igshid=jcoh41fq6eob",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/a96f188f5de647b5.json","Renton","Renton, WA","city","United States","US","47.48116 -122.2018","-122.2018 47.48116","-122.253717 -122.135079 -122.135079 -122.253717 47.423263 47.423263 47.539933 47.539933","https://twitter.com/rentonprep/status/1316435398395138048","Renton Prep","Seattle, WA","Renton Prep & Amazing Grace Christian School. Experiential, interdisciplinary, project-based 1:1 learning. Microsoft #ShowcaseSchool #RPCS #RentonPrep","https://t.co/JOKxAAT7zC",FALSE,892,672,189,12557,2643,2014-03-12 16:07:18,FALSE,"https://t.co/JOKxAAT7zC","http://rentonprep.org",,"https://pbs.twimg.com/profile_banners/2385468954/1584985716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/771853127838474241/iW5VVl3V_normal.jpg"
"x1287329886403612673","x1316435186293276674",2020-10-14 17:46:21,"UnmathSchool","Read the article on https://t.co/JoDW6UG0uu and guess the average number of words in each line. 

#AcademicTwitter #education #EducationForAll #edutwitter #Math #Mathematics #mathbeyondtextbook https://t.co/nlp7WPkJuV","Twitter for Android",193,,,,FALSE,FALSE,0,0,,,"AcademicTwitter education EducationForAll edutwitter Math Mathematics mathbeyondtextbook",,"bit.ly/2Fzktuw","https://t.co/JoDW6UG0uu","https://bit.ly/2Fzktuw","http://pbs.twimg.com/media/EkTq0sjVcAAUot8.jpg","https://t.co/nlp7WPkJuV","https://twitter.com/UnmathSchool/status/1316435186293276674/photo/1","photo","http://pbs.twimg.com/media/EkTq0sjVcAAUot8.jpg","https://t.co/nlp7WPkJuV","https://twitter.com/UnmathSchool/status/1316435186293276674/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UnmathSchool/status/1316435186293276674","UnMath School","","Mathematics Beyond Textbooks","https://t.co/F3odd76216",FALSE,35,58,0,61,3,2020-07-26 10:12:36,FALSE,"https://t.co/F3odd76216","http://www.unmathschool.com",,"https://pbs.twimg.com/profile_banners/1287329886403612673/1599500559",,"http://pbs.twimg.com/profile_images/1287330079316389889/7PX7A2nC_normal.jpg"
"x374680178","x1316434916532420609",2020-10-14 17:45:16,"bmashile","Dear Learners, 

Let's  use our time wisely:

Media(TV) and social Media can be distractive. choose programs that add value to your vision/purpose/goals/etc

Thank you,
your #math tutor https://t.co/O6D1DrJkQ6","Instagram",209,,,,FALSE,FALSE,0,0,,,"math",,"instagram.com/p/CGVTJvSH_Be/…","https://t.co/O6D1DrJkQ6","https://www.instagram.com/p/CGVTJvSH_Be/?igshid=4l2kmry27u84",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bmashile/status/1316434916532420609","Benedict Mashile","Johannesburg","wanna grow more in Love(Loving and helping people), and Grateful for God's Love",,FALSE,423,364,4,2860,675,2011-09-16 18:54:51,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540970083678687232/VqriHt-y_normal.jpeg"
"x184977564","x1316434476470333450",2020-10-14 17:43:32,"WhozMEECH","This is awesome she’s a pilot!! Credit to her 1st. Next point, I hear people say racism is why it’s only 2%. My question is how many Black women are aspiring to be pilots? When the media boast WAP as the Black woman’s strength there will be less aspiring black female pilots #Math https://t.co/cz3x12VLLx","Twitter for iPhone",280,,,,TRUE,FALSE,3,0,,,"Math",,"twitter.com/shawtyyy_mo/st…","https://t.co/cz3x12VLLx","https://twitter.com/shawtyyy_mo/status/1316128445240406016",,,,,,,,,,,"en","x1316128445240406016","Only 2% of pilots are African-American. Less than 1% are black women. I’m adding to that 1%.

I’m officially a private pilot. Training straight out of the home of the Tuskegee Airmen. https://t.co/PAZrOZGfhb",2020-10-13 21:27:28,"Twitter for iPhone",60605,9723,"x2351981389","Shawtyyy_Mo","mo",1821,400,19916,"","Aviatrix | Skegee Alumna | Owner of Era Emporium x V'ERA Custom Clothing Designer | https://t.co/Ij5E0wSacT | #ForeverCandiLand",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WhozMEECH/status/1316434476470333450","God’s sheep","Buffalo, NY","Christian | Husband | Artist | ProLife | MY VIEWS are my own dont nobody own what I think| Follow me on Instagram @ whozmeech | Click link below for my music","https://t.co/vlRE1FA4Jo",FALSE,2348,837,24,9019,11312,2010-08-30 23:21:37,FALSE,"https://t.co/vlRE1FA4Jo","http://smarturl.it/n00dp4",,"https://pbs.twimg.com/profile_banners/184977564/1600125099","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1303525063287885824/Vq-D1zmm_normal.jpg"
"x822304820040081408","x1316433533976612864",2020-10-14 17:39:47,"benblumsmith","Does anybody recall a textbook on mathematical logic that came out about a year ago, in which the author discusses having an initially bad (scary/failing) experience of mathematical logic? #math #iteachmath","Twitter Web App",206,,,,FALSE,FALSE,1,1,,,"math iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benblumsmith/status/1316433533976612864","Dr Ben Blum-Smith Black Lives Matter","New York","Mathematician | teacher | believer in democracy, students' minds, and the possibility of bridging differences | TED Resident | he/him/his #mtbos #iteachmath","https://t.co/e57H0ll9kK",FALSE,1372,2315,27,4895,11616,2017-01-20 04:48:41,FALSE,"https://t.co/e57H0ll9kK","http://researchinpractice.wordpress.com",,"https://pbs.twimg.com/profile_banners/822304820040081408/1544184369",,"http://pbs.twimg.com/profile_images/992056141776474112/SEwsv9My_normal.jpg"
"x1298324608693743618","x1316433508458524673",2020-10-14 17:39:41,"FreelancerEvans","QUALITY TIMELY DELIVERED
#homework 
#assignment 
#discussion boards
#research paper 
#essay due
#Pearson
#Liberty
#math 
#assignment
#Statistics
#geology
#astronomy
#chemistry 
#dissertation
#essay pay
DM or email us at snavewriters@gmail.com","Twitter Web App",242,,,,FALSE,FALSE,0,0,,,"homework assignment discussion research essay Pearson Liberty math assignment Statistics geology astronomy chemistry dissertation essay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FreelancerEvans/status/1316433508458524673","snavewriters","New York, USA","For all academic needs email us at snavewriters@gmail.com or DM",,FALSE,9,70,0,156,3,2020-08-25 18:21:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/1298324608693743618/1598971167",,"http://pbs.twimg.com/profile_images/1300808647816163328/X4PtJ2nP_normal.jpg"
"x1298324608693743618","x1316433397573615621",2020-10-14 17:39:14,"FreelancerEvans","Quality academic solutions√
DM. Pay for;
Online class
Fall classes
Research 
Math
#Nursing 
#stats
Accounting
#math
Biology paper
#Essay due
Assignment
#Biology 
Pay someone to write your 
#thesis
DM 
@FreelancerEvans","Twitter Web App",217,,,,FALSE,FALSE,0,0,,,"Nursing stats math Essay Biology thesis",,,,,,,,,,,,,"x1298324608693743618","FreelancerEvans","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FreelancerEvans/status/1316433397573615621","snavewriters","New York, USA","For all academic needs email us at snavewriters@gmail.com or DM",,FALSE,9,70,0,156,3,2020-08-25 18:21:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/1298324608693743618/1598971167",,"http://pbs.twimg.com/profile_images/1300808647816163328/X4PtJ2nP_normal.jpg"
"x16267432","x1316433471691255809",2020-10-14 17:39:32,"cheyinka","Lots of people asking me about Texas early voting data. State website doesn't get all county results immediately. Many counties not reported or fully reported this a.m. 

In other words, state site is incomplete.I went to each county site to get the 1M total. So much adding #math","Twitter Web App",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x23509204","JeremySWallace","en",,,,,,,,,,,,,,,,"x1316427339929202688","Lots of people asking me about Texas early voting data. State website doesn't get all county results immediately. Many counties not reported or fully reported this a.m. 

In other words, state site is incomplete.I went to each county site to get the 1M total. So much adding #math",2020-10-14 17:15:10,"Twitter Web App",38,9,"x23509204","JeremySWallace","Jeremy Wallace",12734,2632,17958,"Austin, TX","https://t.co/eepxZEsbxj and San Antonio @ExpressNews political reporter. Mizzou grad. Former @TB_Times @HTPolitics @BaseballAmerica & San Antonio Light",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cheyinka/status/1316433471691255809","Anne D.","Earth","I am not a Metroid.",,FALSE,171,331,2,74971,123812,2008-09-13 02:24:34,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282426654330167299/T6iy-hat_normal.jpg"
"x1072539762","x1316429191508787200",2020-10-14 17:22:31,"iMath_Tutor","It never hurts to ask.
#mathematics #math #geometry #foliation https://t.co/BjcPEBVKTD https://t.co/yvVzZBaSuT","IFTTT",86,,,,FALSE,FALSE,0,0,,,"mathematics math geometry foliation",,"ift.tt/34X6pDx","https://t.co/BjcPEBVKTD","https://ift.tt/34X6pDx","http://pbs.twimg.com/media/EkTlX7_WoAYgjVs.png","https://t.co/yvVzZBaSuT","https://twitter.com/iMath_Tutor/status/1316429191508787200/photo/1","photo","http://pbs.twimg.com/media/EkTlX7_WoAYgjVs.png","https://t.co/yvVzZBaSuT","https://twitter.com/iMath_Tutor/status/1316429191508787200/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iMath_Tutor/status/1316429191508787200","Regis J. Serinko","State College, PA","More than a mathematics and statistics tutor for Penn State students. We're like having a personal math & stat prof.","http://t.co/pPHSVeNW",FALSE,385,1239,9,2324,198,2013-01-09 01:46:12,FALSE,"http://t.co/pPHSVeNW","http://imathtutor.org",,"https://pbs.twimg.com/profile_banners/1072539762/1398293904","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3084468935/66b45113d7d607914c84176ef11f3c8f_normal.png"
"x1072539762","x1316388148927135744",2020-10-14 14:39:26,"iMath_Tutor","Conjecture: A picture is worth a thousand words.
Example: The series of sums of perfect powers converges to one.
#mathematics #math #clever 
https://t.co/EW5D1YqjON https://t.co/JZ4P9kh1by","IFTTT",188,,,,FALSE,FALSE,0,0,,,"mathematics math clever",,"bit.ly/3iVQt9J ift.tt/1OiuVSv","https://t.co/EW5D1YqjON https://t.co/JZ4P9kh1by","https://bit.ly/3iVQt9J https://ift.tt/1OiuVSv",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iMath_Tutor/status/1316388148927135744","Regis J. Serinko","State College, PA","More than a mathematics and statistics tutor for Penn State students. We're like having a personal math & stat prof.","http://t.co/pPHSVeNW",FALSE,385,1239,9,2324,198,2013-01-09 01:46:12,FALSE,"http://t.co/pPHSVeNW","http://imathtutor.org",,"https://pbs.twimg.com/profile_banners/1072539762/1398293904","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3084468935/66b45113d7d607914c84176ef11f3c8f_normal.png"
"x1072539762","x1316433448127598594",2020-10-14 17:39:26,"iMath_Tutor","Relax at home while staying on top of your  math or stat class with online tutoring from iMathTutor®.

Click the link to set up a free, no-obligation, online consultation. https://t.co/UksqNyEVEJ

#mathematics #statistics #math #stat #tutoring #tutor #o… https://t.co/JZ4P9kh1by","IFTTT",278,,,,FALSE,FALSE,0,0,,,"mathematics statistics math stat tutoring tutor o",,"bit.ly/2D57CdU ift.tt/1OiuVSv","https://t.co/UksqNyEVEJ https://t.co/JZ4P9kh1by","http://bit.ly/2D57CdU https://ift.tt/1OiuVSv",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iMath_Tutor/status/1316433448127598594","Regis J. Serinko","State College, PA","More than a mathematics and statistics tutor for Penn State students. We're like having a personal math & stat prof.","http://t.co/pPHSVeNW",FALSE,385,1239,9,2324,198,2013-01-09 01:46:12,FALSE,"http://t.co/pPHSVeNW","http://imathtutor.org",,"https://pbs.twimg.com/profile_banners/1072539762/1398293904","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3084468935/66b45113d7d607914c84176ef11f3c8f_normal.png"
"x1131887015438508033","x1316433362941345793",2020-10-14 17:39:06,"MindMathMoney","Just released a new #Math Lesson on YouTube 😋🤙

Topic: The Derivatives Power Rule 🤓✔️ 

Link to Lesson 🖇️ https://t.co/MGyNtxYsWb 🖇️

#iteachmath #mtbos #edutwitter #teachertwitter #mathematics #maths #math #algebra #calculus #derivatives #STEM #STEMed #STEMeducation #learning https://t.co/SYqnaqs6yL","Twitter Web App",277,,,,FALSE,FALSE,0,1,,,"Math iteachmath mtbos edutwitter teachertwitter mathematics maths math algebra calculus derivatives STEM STEMed STEMeducation learning",,"youtu.be/wgVtpyHpaTI","https://t.co/MGyNtxYsWb","https://youtu.be/wgVtpyHpaTI","http://pbs.twimg.com/media/EkTpKObXsAUhzfQ.jpg","https://t.co/SYqnaqs6yL","https://twitter.com/MindMathMoney/status/1316433362941345793/photo/1","photo","http://pbs.twimg.com/media/EkTpKObXsAUhzfQ.jpg","https://t.co/SYqnaqs6yL","https://twitter.com/MindMathMoney/status/1316433362941345793/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MindMathMoney/status/1316433362941345793","Mind Math Money","Sweden","Earn with your mind 🧠
Former (Simple Solutions Math Videos)
#Mind #Math #Money","https://t.co/PGbE9QNHyl",FALSE,2923,3113,14,3515,4261,2019-05-24 11:37:48,FALSE,"https://t.co/PGbE9QNHyl","http://youtube.com/MindMathMoney",,"https://pbs.twimg.com/profile_banners/1131887015438508033/1598616704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299314643832205314/gO6ZYOoH_normal.jpg"
"x1091451780930719747","x1316433216820187137",2020-10-14 17:38:31,"osman_krtl_","#MathCeyhun #math #mathlover https://t.co/UmzwJNeaYD","Twitter for Android",68,,,,FALSE,TRUE,0,7,,,"MathCeyhun math mathlover",,,,,"http://pbs.twimg.com/media/EkSMML8XcAArMEc.jpg","https://t.co/UmzwJNeaYD","https://twitter.com/MathCeyhun/status/1316331146507104257/photo/1","photo","http://pbs.twimg.com/media/EkSMML8XcAArMEc.jpg http://pbs.twimg.com/media/EkSMM3xXgAAD75o.jpg","https://t.co/UmzwJNeaYD https://t.co/UmzwJNeaYD","https://twitter.com/MathCeyhun/status/1316331146507104257/photo/1 https://twitter.com/MathCeyhun/status/1316331146507104257/photo/1",,"x1891642550","MathCeyhun","und",,,,,,,,,,,,,,,,"x1316331146507104257","#MathCeyhun #math #mathlover https://t.co/UmzwJNeaYD",2020-10-14 10:52:56,"Twitter for Android",22,7,"x1891642550","MathCeyhun","Ceyhun Köylüce🇹🇷",2160,291,5416,"İstanbul, Turkey","İşitme engelli bir matematik tutkunuyum    👈

    (I'm Deaf)
Matematik Hayattır &
Matematik Tutkudur😍 & Math Is Life
  (İşitme ve konuşma engelliyim)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/osman_krtl_/status/1316433216820187137","Osman Kartal","","",,FALSE,486,1220,0,23599,115228,2019-02-01 21:42:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/1091451780930719747/1557024058",,"http://pbs.twimg.com/profile_images/1280976469544644608/vP-jwrq0_normal.jpg"
"x2830269648","x1316433177196466176",2020-10-14 17:38:22,"ScottOlling","#math #MathWithoutNumbers @GottmanInst https://t.co/Hev49qqLh2","Twitter Web App",38,,,,TRUE,FALSE,0,0,,,"math MathWithoutNumbers",,"twitter.com/ChipoAutumn/st…","https://t.co/Hev49qqLh2","https://twitter.com/ChipoAutumn/status/1315191207241408513",,,,,,,,,"x40366279","GottmanInst","und","x1315191207241408513","I loved this article. Read it if you get the chance. 

Advanced Calculations for women in heterosexual relationships. 
https://t.co/khfKBMcPgH",2020-10-11 07:23:13,"Twitter for Android",20,9,"x561341846","ChipoAutumn","ChipoAutumn",2013,1259,15484,"Lusaka","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScottOlling/status/1316433177196466176","scott olling","California, USA","exploring blue chirpy views my own","https://t.co/PdSrKAdszf",FALSE,624,1466,207,121335,108915,2014-09-24 18:33:17,FALSE,"https://t.co/PdSrKAdszf","http://scottolling.com",,"https://pbs.twimg.com/profile_banners/2830269648/1428346011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/524325054612393984/UiyOfEkD_normal.jpeg"
"x1263454604659953664","x1316433166261981184",2020-10-14 17:38:19,"MMcvvpdRrrHVVfQ","ANGULAR MEASUREMENTS AND THE ARITHMETICAL &amp; MATHEMATICAL RESULTS OF THE 27 SYMBOLS IN ΑΩ OF THE HUMAN #geometry #words #world #history #greek #greece #culture #philosophy #math #sydney #blog https://t.co/G5f4b3R6uA","Twitter Web App",218,,,,FALSE,FALSE,2,4,,,"geometry words world history greek greece culture philosophy math sydney blog",,"esy-sydney.blogspot.com/2020/10/Angula…","https://t.co/G5f4b3R6uA","https://esy-sydney.blogspot.com/2020/10/Angula.html#.X4c3MWhYmTY.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MMcvvpdRrrHVVfQ/status/1316433166261981184","Άρρητος Λόγος","","Ελλανια Γνωση και Δημιουργια!","https://t.co/lY6Hx2sXj1",FALSE,308,1028,0,101,0,2020-05-21 13:02:36,FALSE,"https://t.co/lY6Hx2sXj1","https://arritoslogos.blogspot.com/",,"https://pbs.twimg.com/profile_banners/1263454604659953664/1590066344",,"http://pbs.twimg.com/profile_images/1263455283831091201/cptTik5u_normal.jpg"
"x1305483009336975360","x1316421842614267907",2020-10-14 16:53:19,"humanitieshelp","We will complete your;

#business law
#Math
#Algebra
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#chemistry 
#geometry
#Homework
#pay someone write
Dm@humanitieshelp","Twitter for Android",234,,,,FALSE,FALSE,0,0,,,"business Math Algebra biology Nursing Essay Assignment Online research dissertation Project marketing chemistry geometry Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humanitieshelp/status/1316421842614267907","Humanities Help Online","New York, USA","Harvard university alumni, social sciences, humanities and related courses committed to give you exceptional results,Dm, HMU always",,FALSE,9,58,0,240,49,2020-09-14 12:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305483009336975360/1602489731",,"http://pbs.twimg.com/profile_images/1315562962795589632/Dtzei_RC_normal.jpg"
