"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x918802470628970496","x1327170362136797184",2020-11-13 08:44:06,"WestsideSchW6","@marvelousmcc @MarkChubb3 We do too - it's a great task with a ""low floor, high ceiling"" (@joboaler) so to speak. Children of all abilities love working on it.","Twitter Web App",133,"x1327085579083804674","x731526010626154497","marvelousmcc",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x731526010626154497 x745618645 x179334563","marvelousmcc MarkChubb3 joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1327170362136797184","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1327165500762288135",2020-11-13 08:24:47,"WestsideSchW6","""The opportunities for pupils to build their confidence, self-esteem and resilience are wide-ranging and purposeful."" (Ofsted, October 2019).

Read @WestsideSchW6's full report here https://t.co/KGX432Xp99 

Pic Credit: Christian Doho @officialronnies @officialrscf https://t.co/szDNCDKCcX","Twitter Web App",265,,,,FALSE,FALSE,1,0,,,,,"files.ofsted.gov.uk/v1/file/501265…","https://t.co/KGX432Xp99","https://files.ofsted.gov.uk/v1/file/50126538","http://pbs.twimg.com/media/EmsJRJeW8AAsPAp.jpg","https://t.co/szDNCDKCcX","https://twitter.com/WestsideSchW6/status/1327165500762288135/photo/1","photo","http://pbs.twimg.com/media/EmsJRJeW8AAsPAp.jpg","https://t.co/szDNCDKCcX","https://twitter.com/WestsideSchW6/status/1327165500762288135/photo/1",,"x918802470628970496 x41319745 x4285419382","WestsideSchW6 officialronnies officialrscf","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1327165500762288135","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1326917220782518273",2020-11-12 15:58:13,"WestsideSchW6","Yr 10s using post-it notes to create visual representations of data 1) Bar Charts 2) Comparative Bar Charts (Boys vs Girls) and finally we had to giggle at Georgie’s answer to the @PixiMaths worksheet about the 2020 Olympics 🤣 #maths #mathschat #mathstalk #thisisap https://t.co/0sjfFu4Uyn","Twitter for iPhone",265,,,,FALSE,FALSE,3,1,,,"maths mathschat mathstalk thisisap",,,,,"http://pbs.twimg.com/media/EmooLHHXUAAZYRD.jpg","https://t.co/0sjfFu4Uyn","https://twitter.com/WestsideSchW6/status/1326917220782518273/photo/1","photo","http://pbs.twimg.com/media/EmooLHHXUAAZYRD.jpg http://pbs.twimg.com/media/EmooLHHXEAE_Vdg.jpg http://pbs.twimg.com/media/EmooLHdXYAEp_ri.jpg","https://t.co/0sjfFu4Uyn https://t.co/0sjfFu4Uyn https://t.co/0sjfFu4Uyn","https://twitter.com/WestsideSchW6/status/1326917220782518273/photo/1 https://twitter.com/WestsideSchW6/status/1326917220782518273/photo/1 https://twitter.com/WestsideSchW6/status/1326917220782518273/photo/1",,"x632291688","PixiMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1326917220782518273","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1326900539993501703",2020-11-12 14:51:56,"WestsideSchW6","@piximaths: How many gold medals do you think GB and Australia will receive in the 2020 Olympics?

Georgie (Yr 10): No medals due to corona virus pandemic.

@WestsideSchW6: Well, he’s not wrong 🤣🤣🤣

#thisisap #MathsTalk #mathschat https://t.co/MS4EvTKc2a","Twitter for iPhone",230,,"x632291688","PixiMaths",FALSE,FALSE,2,1,,,"thisisap MathsTalk mathschat",,,,,"http://pbs.twimg.com/media/EmoY_INXMAIejpi.jpg","https://t.co/MS4EvTKc2a","https://twitter.com/WestsideSchW6/status/1326900539993501703/photo/1","photo","http://pbs.twimg.com/media/EmoY_INXMAIejpi.jpg","https://t.co/MS4EvTKc2a","https://twitter.com/WestsideSchW6/status/1326900539993501703/photo/1",,"x632291688 x918802470628970496","PixiMaths WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1326900539993501703","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1326168276834131973",2020-11-10 14:22:10,"WestsideSchW6","Question for science teachers...why, when you're teaching students about rockets do they always explode on a teacher? Thanks for being such a good sport @VinceDunnMusic (teaching music is safer) 🤣 #science #thisisap #teacherproblems https://t.co/G1RhKSF7nh","Twitter Web App",232,,,,FALSE,FALSE,2,1,,,"science thisisap teacherproblems",,,,,"http://pbs.twimg.com/media/Emd86KGXEAkE2eg.jpg","https://t.co/G1RhKSF7nh","https://twitter.com/WestsideSchW6/status/1326168276834131973/photo/1","photo","http://pbs.twimg.com/media/Emd86KGXEAkE2eg.jpg http://pbs.twimg.com/media/Emd-1MpW4AIZKPQ.jpg http://pbs.twimg.com/media/Emd-7onW8AEdW0a.jpg http://pbs.twimg.com/media/Emd-7o1W8AIvSMO.jpg","https://t.co/G1RhKSF7nh https://t.co/G1RhKSF7nh https://t.co/G1RhKSF7nh https://t.co/G1RhKSF7nh","https://twitter.com/WestsideSchW6/status/1326168276834131973/photo/1 https://twitter.com/WestsideSchW6/status/1326168276834131973/photo/1 https://twitter.com/WestsideSchW6/status/1326168276834131973/photo/1 https://twitter.com/WestsideSchW6/status/1326168276834131973/photo/1",,"x4235919028","VinceDunnMusic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1326168276834131973","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1324631283847352320",2020-11-06 08:34:43,"WestsideSchW6","""When pupils join Westside, a dramatic shift starts to happen.  Most rediscover their love for learning and find their own identity"" (Ofsted, October 2019)...Read our full report to find out why we were judged to be outstanding: https://t.co/KGX432Xp99 #thisisap","Twitter Web App",262,,,,FALSE,FALSE,1,0,,,"thisisap",,"files.ofsted.gov.uk/v1/file/501265…","https://t.co/KGX432Xp99","https://files.ofsted.gov.uk/v1/file/50126538",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1324631283847352320","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1323958762944811010",2020-11-04 12:02:21,"WestsideSchW6","Year 11 @WestsideSchW6 students exploring total surface areas of 3-D shapes though Enactive, Iconic and Symbolic modes of representation (Bruner, 1966). #maths #mathschat https://t.co/MkYO4NgVxB","Twitter for iPhone",170,,,,FALSE,FALSE,1,1,,,"maths mathschat",,,,,"http://pbs.twimg.com/media/El-ldWjW0AAQsIP.jpg","https://t.co/MkYO4NgVxB","https://twitter.com/WestsideSchW6/status/1323958762944811010/photo/1","photo","http://pbs.twimg.com/media/El-ldWjW0AAQsIP.jpg http://pbs.twimg.com/media/El-ldWjWMAY0_7P.jpg http://pbs.twimg.com/media/El-ldWlXIAUfgbV.jpg http://pbs.twimg.com/media/El-ldWlW0AA6F1B.jpg","https://t.co/MkYO4NgVxB https://t.co/MkYO4NgVxB https://t.co/MkYO4NgVxB https://t.co/MkYO4NgVxB","https://twitter.com/WestsideSchW6/status/1323958762944811010/photo/1 https://twitter.com/WestsideSchW6/status/1323958762944811010/photo/1 https://twitter.com/WestsideSchW6/status/1323958762944811010/photo/1 https://twitter.com/WestsideSchW6/status/1323958762944811010/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1323958762944811010","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1323307047199363074",2020-11-02 16:52:40,"WestsideSchW6","Wonderful first day back. @WestsideSchW6 continues to ensure its young learners receive an ‘outstanding’ (Ofsted, Oct 2019) education in the safest possible environment. #thisisap #education #BackToSchool https://t.co/yj957GFIqC","Twitter for iPhone",204,,,,FALSE,FALSE,2,0,,,"thisisap education BackToSchool",,,,,"http://pbs.twimg.com/media/El1UvXyW0AEulPp.jpg","https://t.co/yj957GFIqC","https://twitter.com/WestsideSchW6/status/1323307047199363074/photo/1","photo","http://pbs.twimg.com/media/El1UvXyW0AEulPp.jpg http://pbs.twimg.com/media/El1UvXyXYAALC44.jpg http://pbs.twimg.com/media/El1UvXyXEAIap8B.jpg http://pbs.twimg.com/media/El1UvXxXEAgDU6_.jpg","https://t.co/yj957GFIqC https://t.co/yj957GFIqC https://t.co/yj957GFIqC https://t.co/yj957GFIqC","https://twitter.com/WestsideSchW6/status/1323307047199363074/photo/1 https://twitter.com/WestsideSchW6/status/1323307047199363074/photo/1 https://twitter.com/WestsideSchW6/status/1323307047199363074/photo/1 https://twitter.com/WestsideSchW6/status/1323307047199363074/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1323307047199363074","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1319576749852721152",2020-10-23 09:49:48,"WestsideSchW6","Can you beat Daniel’s (Yr 10) Multiple &amp; Factor chain over half term? 53 consecutive numbers! Follow the link to have a go https://t.co/Ekyh5AXmzH 

This is a wonderful task with a low floor, high ceiling @youcubed #mathschat #mathstalk https://t.co/wXM1yJrT4O","Twitter for iPhone",240,,,,FALSE,FALSE,1,1,,,"mathschat mathstalk",,"nrich.maths.org/factorsandmult…","https://t.co/Ekyh5AXmzH","https://nrich.maths.org/factorsandmultiples","http://pbs.twimg.com/media/ElAUDaMW0AAxdJD.jpg","https://t.co/wXM1yJrT4O","https://twitter.com/WestsideSchW6/status/1319576749852721152/photo/1","photo","http://pbs.twimg.com/media/ElAUDaMW0AAxdJD.jpg","https://t.co/wXM1yJrT4O","https://twitter.com/WestsideSchW6/status/1319576749852721152/photo/1",,"x2212920252","youcubed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1319576749852721152","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1317021258446524417",2020-10-16 08:35:11,"WestsideSchW6","Wonderful to see @sowetokinch live-streaming from @officialronnies last night. @officialrscf has done so much for @WestsideSchW6’s young people over the years...our thoughts are with the Arts &amp; Entertainment industry during  these difficult times ❤️❤️❤️ https://t.co/J1WYIqa6vD","Twitter for iPhone",257,,,,FALSE,FALSE,9,2,,,,,,,,"http://pbs.twimg.com/media/Ekb_1lAXEAAFvrk.jpg","https://t.co/J1WYIqa6vD","https://twitter.com/WestsideSchW6/status/1317021258446524417/photo/1","photo","http://pbs.twimg.com/media/Ekb_1lAXEAAFvrk.jpg http://pbs.twimg.com/media/Ekb_1k7XEAAQJok.jpg http://pbs.twimg.com/media/Ekb_1lCXIAUfTNJ.jpg http://pbs.twimg.com/media/Ekb_1nRXIAA8jrT.jpg","https://t.co/J1WYIqa6vD https://t.co/J1WYIqa6vD https://t.co/J1WYIqa6vD https://t.co/J1WYIqa6vD","https://twitter.com/WestsideSchW6/status/1317021258446524417/photo/1 https://twitter.com/WestsideSchW6/status/1317021258446524417/photo/1 https://twitter.com/WestsideSchW6/status/1317021258446524417/photo/1 https://twitter.com/WestsideSchW6/status/1317021258446524417/photo/1",,"x26915680 x41319745 x4285419382 x918802470628970496","sowetokinch officialronnies officialrscf WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1317021258446524417","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1316999408546971648",2020-10-16 07:08:22,"WestsideSchW6","One year ago today 
@WestsideSchW6
  became the first AP in the UK to be judged Outstanding under the new Ofsted framework. Click this link to learn more about why ""pupils at Westside get a great deal"" &amp; tell us what you'd like to know more about....https://t.co/KGX432Xp99 https://t.co/I3N2ZkJZ7L","Twitter Web App",277,,,,FALSE,FALSE,1,0,,,,,"files.ofsted.gov.uk/v1/file/501265…","https://t.co/KGX432Xp99","https://files.ofsted.gov.uk/v1/file/50126538","http://pbs.twimg.com/media/EkbqfIZWAAA6HRX.png","https://t.co/I3N2ZkJZ7L","https://twitter.com/WestsideSchW6/status/1316999408546971648/photo/1","photo","http://pbs.twimg.com/media/EkbqfIZWAAA6HRX.png","https://t.co/I3N2ZkJZ7L","https://twitter.com/WestsideSchW6/status/1316999408546971648/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1316999408546971648","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1316018920780754946",2020-10-13 14:12:15,"WestsideSchW6","Yr 8 have been using paint rollers on a large scale to create autumn trees. Great composition &amp; bark effect here. We’re sharing this as a reminder that Autumn half term is around the corner ☺️ https://t.co/Nw1U9PS08F","Twitter for iPhone",196,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EkNwOXEUwAA16oJ.jpg","https://t.co/Nw1U9PS08F","https://twitter.com/WestsideSchW6/status/1316018920780754946/photo/1","photo","http://pbs.twimg.com/media/EkNwOXEUwAA16oJ.jpg","https://t.co/Nw1U9PS08F","https://twitter.com/WestsideSchW6/status/1316018920780754946/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1316018920780754946","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1313863198030860288",2020-10-07 15:26:11,"WestsideSchW6","What a treat to have Yr 10 students articulate that they aren’t happy memorising expressions, they have to be able to derive them 👍🏻 https://t.co/kOcdgdJ2bP","Twitter for iPhone",132,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EjvHnN3XcAEzOOJ.jpg","https://t.co/kOcdgdJ2bP","https://twitter.com/WestsideSchW6/status/1313863198030860288/photo/1","photo","http://pbs.twimg.com/media/EjvHnN3XcAEzOOJ.jpg","https://t.co/kOcdgdJ2bP","https://twitter.com/WestsideSchW6/status/1313863198030860288/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1313863198030860288","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1313460006264672257",2020-10-06 12:44:03,"WestsideSchW6","Yrs 7, 8 &amp; 9 have been busy designing ‘make it fly’ games on @scratch. This Yr 7 opted to catch bats instead of hearts - it is almost Halloween 🎃 https://t.co/N487K6fLOV","Twitter for iPhone",149,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1313459949155110915/pu/img/_2KHugspKue_yD2w.jpg","https://t.co/N487K6fLOV","https://twitter.com/WestsideSchW6/status/1313460006264672257/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1313459949155110915/pu/img/_2KHugspKue_yD2w.jpg","https://t.co/N487K6fLOV","https://twitter.com/WestsideSchW6/status/1313460006264672257/video/1",,"x15538226","scratch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1313460006264672257","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1312296733666406400",2020-10-03 07:41:37,"WestsideSchW6","How does your maths compare to our Yr 10s @WestsideSchW6? Students enjoyed the Four  4s Challenge. Try it at home &amp; tag us -&gt; Make 0-20 using four 4s and following operations + - x ÷ ! √  ( ) https://t.co/o77LeXg9Q6","Twitter Web App",198,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EjY1ChFXcAE0PM8.jpg","https://t.co/o77LeXg9Q6","https://twitter.com/WestsideSchW6/status/1312296733666406400/photo/1","photo","http://pbs.twimg.com/media/EjY1ChFXcAE0PM8.jpg","https://t.co/o77LeXg9Q6","https://twitter.com/WestsideSchW6/status/1312296733666406400/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1312296733666406400","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1308754627068932098",2020-09-23 13:06:33,"WestsideSchW6","Come and join our Outstanding AP 
https://t.co/qGmDxOh3rw","Twitter Web App",57,,,,FALSE,FALSE,3,1,,,,,"westsideschool.org.uk/595/vacancies/…","https://t.co/qGmDxOh3rw","https://www.westsideschool.org.uk/595/vacancies/careers/1066/pe-teacher",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1308754627068932098","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1308753715495661569",2020-09-23 13:02:55,"WestsideSchW6","We can't wait to hear @dkgill speak with @helenlewis on @BBCRadio4 this evening! Tune in at 8pm to hear Kiran talk about exclusion, how @TheDifferenceEd was formed and the increasing impact of our inclusive work.

https://t.co/v1Hkov7vlB","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x827086493705502720 x30975251 x6892312 x23937508","TheDifferenceEd dkgill helenlewis BBCRadio4","en",,,,,,,,,,,,,,,,"x1308683777250594817","We can't wait to hear @dkgill speak with @helenlewis on @BBCRadio4 this evening! Tune in at 8pm to hear Kiran talk about exclusion, how @TheDifferenceEd was formed and the increasing impact of our inclusive work.

https://t.co/v1Hkov7vlB",2020-09-23 08:25:01,"Twitter Web App",34,9,"x827086493705502720","TheDifferenceEd","The Difference",5971,1356,2994,"London, England","Bringing the best in education to those children who need it most. Training specialist leaders in Yorkshire, North West, London & South England. Led by @dkgill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1308753715495661569","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
