"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90778418","x1242193448138129409",2020-03-23 20:56:11,"MoMath1","Find a #RubiksCube during #springcleaning? Join #MoMath virtually for Investigate the Rubik's Cube to learn some of the math behind the cube &amp; develop your own individualized solution strategy. Register now &amp; catch up on past sessions here: https://t.co/Ke7rV8TKPe #mathpuzzles https://t.co/q605s6RxCa","Twitter Web App",285,,,,FALSE,FALSE,19,7,,,"RubiksCube springcleaning MoMath mathpuzzles",,"rubiks.momath.org","https://t.co/Ke7rV8TKPe","http://rubiks.momath.org","http://pbs.twimg.com/media/ET0coy2XQAEePW7.jpg","https://t.co/q605s6RxCa","https://twitter.com/MoMath1/status/1242193448138129409/photo/1","photo","http://pbs.twimg.com/media/ET0coy2XQAEePW7.jpg","https://t.co/q605s6RxCa","https://twitter.com/MoMath1/status/1242193448138129409/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1242193448138129409","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1242149121236107264",2020-03-23 18:00:03,"MoMath1","A pencil with pentagonal cross-section has the maker's logo imprinted on one of its five faces. If the pencil is rolled on the table, what is the probability that it stops with the logo facing up? #MathMonday #MoMath #math #museum #problemsolving","Twitter Web App",246,,,,FALSE,FALSE,29,12,,,"MathMonday MoMath math museum problemsolving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1242149121236107264","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1242143073024512001",2020-03-23 17:36:01,"MoMath1","Try this puzzle from MoMath's puzzle math Dr. Peter Winkler! https://t.co/8BZTL6KYT3","Twitter Web App",60,,,,TRUE,FALSE,4,0,,,,,"twitter.com/alexbellos/sta…","https://t.co/8BZTL6KYT3","https://twitter.com/alexbellos/status/1242135291596607491",,,,,,,,,,,"en","x1242135291596607491","The delightful, mind-twisting solution to today's puzzle, which was set by Peter Winkler, @momath1 professor for the dissemination mathematics https://t.co/UR9RNheGbb",2020-03-23 17:05:05,"Twitter Web App",20,5,"x20312513","alexbellos","Alex Bellos",27756,510,7373,"London","Maths, puzzles, football, Brazil. Latest books: The Language Lover's Puzzle Book, Football School: Epic Heroes",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1242143073024512001","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1242113289859014657",2020-03-23 15:37:40,"MoMath1","Got smart rambunctious #kids at home? Sign up 4 ""Mind-Benders 4 the #Quarantined!"" https://t.co/Vxo39rHSjz Each Sunday @MoMath1 will send a challenging #mathematical #puzzle Then, when we're on the other side of #COVID19 u can visit the #museum! https://t.co/oFfuDYr6DT","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"kids Quarantined",,"mindbenders.momath.org","https://t.co/Vxo39rHSjz","http://mindbenders.momath.org",,,,,,,,,"x508040529","ArtsVoyage","en",,,,,,,,,,,,,,,,"x1241861702595088384","Got smart rambunctious #kids at home? Sign up 4 ""Mind-Benders 4 the #Quarantined!"" https://t.co/Vxo39rHSjz Each Sunday @MoMath1 will send a challenging #mathematical #puzzle Then, when we're on the other side of #COVID19 u can visit the #museum! https://t.co/oFfuDYr6DT",2020-03-22 22:57:57,"Twitter Web App",4,5,"x508040529","ArtsVoyage","The Artsy Voyager",1038,1500,12018,"","The Artsy Voyager, Jacquelin Carnegie, is a journalist covering cultural tourism--travel with an artsy focus.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1242113289859014657","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1241061547125936133",2020-03-20 17:58:25,"MoMath1","Yesterday was #TheFirstDayOfSpring &amp; #MoMath celebrated with our human tree exhibit that allows you to see smaller copies of yourself combined to make a dynamic fractal tree that sways in response to your motion. Happy #SpringEquinox to all budding and blooming mathematicians! https://t.co/mn6Pbv2k2F","Twitter Web App",281,,,,FALSE,FALSE,10,3,,,"TheFirstDayOfSpring MoMath SpringEquinox",,,,,"http://pbs.twimg.com/media/ETfx9xzWsAMutEz.jpg","https://t.co/mn6Pbv2k2F","https://twitter.com/MoMath1/status/1241061547125936133/photo/1","photo","http://pbs.twimg.com/media/ETfx9xzWsAMutEz.jpg","https://t.co/mn6Pbv2k2F","https://twitter.com/MoMath1/status/1241061547125936133/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1241061547125936133","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1240682355922284551",2020-03-19 16:51:39,"MoMath1","Last May, MoMath's Solid Math exhibition feat. sculptures based on the #geometry of Platonic, Archimedean, and Catalan polyhedra—mathematical forms with elegant symmetries. Check out the video to learn more https://t.co/wB0ifKk0Se #TBT","Twitter Web App",235,,,,FALSE,FALSE,15,6,,,"geometry TBT",,"tinyurl.com/uawawby","https://t.co/wB0ifKk0Se","https://tinyurl.com/uawawby",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1240682355922284551","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1240624777884250113",2020-03-19 13:02:51,"MoMath1","Don't forgot to join #MoMath's Dean of Academic Content &amp; Rutgers Math Professor to #AskaMathematician—ANYTHING, for #FREE this morning at 10 a.m. to have all your math questions answered. To register now visit https://t.co/l7jFpcPI72. https://t.co/JMPpeyiwcB","Twitter Web App",239,,,,FALSE,FALSE,2,1,,,"MoMath AskaMathematician FREE",,"askmath.momath.org","https://t.co/l7jFpcPI72","http://askmath.momath.org","http://pbs.twimg.com/media/ETeVfZlWsAIEnk2.jpg","https://t.co/JMPpeyiwcB","https://twitter.com/MoMath1/status/1240624777884250113/photo/1","photo","http://pbs.twimg.com/media/ETeVfZlWsAIEnk2.jpg","https://t.co/JMPpeyiwcB","https://twitter.com/MoMath1/status/1240624777884250113/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1240624777884250113","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1240379597352570880",2020-03-18 20:48:35,"MoMath1","Sign up for https://t.co/l7jFpcPI72 at 10 a.m. tomorrow and you can participate/watch/take screenshots. https://t.co/4ULL69bm3R","Twitter Web App",103,,,,FALSE,FALSE,9,3,,,,,"askmath.momath.org","https://t.co/l7jFpcPI72","http://askmath.momath.org","http://pbs.twimg.com/media/ETa2qn8XgAA-tWG.jpg","https://t.co/4ULL69bm3R","https://twitter.com/MoMath1/status/1240379597352570880/photo/1","photo","http://pbs.twimg.com/media/ETa2qn8XgAA-tWG.jpg http://pbs.twimg.com/media/ETa2qoLWAAIKA3z.jpg http://pbs.twimg.com/media/ETa2qn4X0AUdUWs.jpg","https://t.co/4ULL69bm3R https://t.co/4ULL69bm3R https://t.co/4ULL69bm3R","https://twitter.com/MoMath1/status/1240379597352570880/photo/1 https://twitter.com/MoMath1/status/1240379597352570880/photo/1 https://twitter.com/MoMath1/status/1240379597352570880/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1240379597352570880","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1240356940477235200",2020-03-18 19:18:33,"MoMath1","Can you solve this afternoon's #mathpuzzle? A visitor points to a portrait on the wall and asks who it is. ""Brothers and sisters have I none,"" says the host, ""but that man's father is my father's son."" Who is pictured?
 #MoMath #math #museum #puzzles #mathpuzzles #brainteaser","Twitter Web App",276,,,,FALSE,FALSE,23,7,,,"mathpuzzle MoMath math museum puzzles mathpuzzles brainteaser",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1240356940477235200","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1240266260908212226",2020-03-18 13:18:14,"MoMath1","Have time on your hands &amp; math q's you've always been curious about? Join Dean of Academic Content &amp; @RutgersU MathProfessor @AlexKontorovich to #AskaMathematician—ANYTHING, a #FREE 1 hr online chat 3/19  10am &amp; have your questions answered. Register at: https://t.co/l7jFpcPI72. https://t.co/hZ08RdSuDs","Twitter Web App",291,,,,FALSE,FALSE,14,17,,,"AskaMathematician FREE",,"askmath.momath.org","https://t.co/l7jFpcPI72","http://askmath.momath.org","http://pbs.twimg.com/media/ETXD40DWAAEnC07.jpg","https://t.co/hZ08RdSuDs","https://twitter.com/MoMath1/status/1240266260908212226/photo/1","photo","http://pbs.twimg.com/media/ETXD40DWAAEnC07.jpg","https://t.co/hZ08RdSuDs","https://twitter.com/MoMath1/status/1240266260908212226/photo/1",,"x19272796 x1062724264799989761","RutgersU AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1240266260908212226","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1240024598202191879",2020-03-17 21:17:57,"MoMath1","Do you have #mathquestions you've always wanted to ask? Join Dean of Academic Content &amp; @RutgersU Math Professor @AlexKontorovich for #AskaMathematician—ANYTHING, a #FREE 1-hr online chat 3/19 at 10am &amp; have all your questions answered. Register at https://t.co/l7jFpcPI72 https://t.co/XQmCaOaS1u","Twitter Web App",280,,,,FALSE,FALSE,6,3,,,"mathquestions AskaMathematician FREE",,"askmath.momath.org","https://t.co/l7jFpcPI72","http://askmath.momath.org","http://pbs.twimg.com/media/ETVzR8NXkAMLow3.jpg","https://t.co/XQmCaOaS1u","https://twitter.com/MoMath1/status/1240024598202191879/photo/1","photo","http://pbs.twimg.com/media/ETVzR8NXkAMLow3.jpg","https://t.co/XQmCaOaS1u","https://twitter.com/MoMath1/status/1240024598202191879/photo/1",,"x19272796 x1062724264799989761","RutgersU AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1240024598202191879","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1239946266479640576",2020-03-17 16:06:41,"MoMath1","Hence the desired area of 🔼BAC is 7/3 that of BFC, or 7(630+315+270)/3 = 2835. [3/3]","Twitter Web App",84,"x1239583428842061825","x90778418","MoMath1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1239946266479640576","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1239946224050016265",2020-03-17 16:06:31,"MoMath1","Similarly,🔼s BAC and BFC have the same height and bases AC and FC, respectively. Therefore, the ratio of the areas of DAC and DFC must be the same as the ratio of the areas of BAC and BFC. But the ratio of the area of DAC to that of DFC is (360+270)/270 = 7/3. [2/3]","Twitter Web App",266,"x1239583428842061825","x90778418","MoMath1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1239946224050016265","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1239946102679502850",2020-03-17 16:06:02,"MoMath1","Here is the answer to this week's #MathMonday question! The diagram below is the same as the one that originally appeared, but with additional points labeled. Note that 🔼s DAC and DFC have the same height and bases AC and FC, respectively. [1/3] https://t.co/63O9JCiKfc","Twitter Web App",245,"x1239583428842061825","x90778418","MoMath1",FALSE,FALSE,0,0,,,"MathMonday",,,,,"http://pbs.twimg.com/media/ETUrsXFXkAA38JK.jpg","https://t.co/63O9JCiKfc","https://twitter.com/MoMath1/status/1239946102679502850/photo/1","photo","http://pbs.twimg.com/media/ETUrsXFXkAA38JK.jpg","https://t.co/63O9JCiKfc","https://twitter.com/MoMath1/status/1239946102679502850/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1239946102679502850","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1239903199588503559",2020-03-17 13:15:33,"MoMath1","Have a Rubik's cube at home? Join MoMath digitally tonight to learn the math behind the cube and develop your own individualized solution strategy! For adults and children ages 12 and up. Learn more and register here: https://t.co/T5dMZpbJrW","Twitter Web App",241,,,,FALSE,FALSE,3,6,,,,,"tinyurl.com/ruez8ja","https://t.co/T5dMZpbJrW","https://tinyurl.com/ruez8ja",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1239903199588503559","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1239658314679685126",2020-03-16 21:02:28,"MoMath1","This Saturday on 3/14 we offered #MoMath subscribers some fun activities to celebrate #PiDay. Check out their amazing artistic creations below! #mathisfun https://t.co/QFVhYrbCqd","Twitter Web App",154,,,,FALSE,FALSE,7,1,,,"MoMath PiDay mathisfun",,,,,"http://pbs.twimg.com/media/ETP-vlTXkAAqFfR.jpg","https://t.co/QFVhYrbCqd","https://twitter.com/MoMath1/status/1239658314679685126/photo/1","photo","http://pbs.twimg.com/media/ETP-vlTXkAAqFfR.jpg http://pbs.twimg.com/media/ETP_gn8XQAAuB1c.jpg","https://t.co/QFVhYrbCqd https://t.co/QFVhYrbCqd","https://twitter.com/MoMath1/status/1239658314679685126/photo/1 https://twitter.com/MoMath1/status/1239658314679685126/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1239658314679685126","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1239613296195616774",2020-03-16 18:03:35,"MoMath1","Are your children #homefromschool this week? Keep them intellectually engaged with fun, interactive activities provided by our mini-camp online sessions for pre-K through grade 12 students. 

Learn more and register here: https://t.co/tRcEFbNsD1 #onlinelearning","Twitter Web App",261,,,,FALSE,FALSE,29,19,,,"homefromschool onlinelearning",,"momath.org/momath-mini-ca…","https://t.co/tRcEFbNsD1","https://momath.org/momath-mini-camps-spring-2020/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1239613296195616774","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1239583428842061825",2020-03-16 16:04:54,"MoMath1","Try this #MathMonday puzzle while you're at home today! 🔼ABC is divided into 6 smaller triangles by 3 line segments from the vertices, all through the same interior point, as shown. Some of the areas of the smaller triangles are given in the diagram. What is the area of🔼ABC? https://t.co/NJkKZ3CUkk","Twitter Web App",275,,,,FALSE,FALSE,35,14,,,"MathMonday",,,,,"http://pbs.twimg.com/media/ETPicprWAAEShWX.jpg","https://t.co/NJkKZ3CUkk","https://twitter.com/MoMath1/status/1239583428842061825/photo/1","photo","http://pbs.twimg.com/media/ETPicprWAAEShWX.jpg","https://t.co/NJkKZ3CUkk","https://twitter.com/MoMath1/status/1239583428842061825/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1239583428842061825","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1237807128603230208",2020-03-11 18:26:31,"MoMath1","Did you miss Minds on Math with Dr. Joshua Tenenbaum at @MoMath1 last week? Don't fret, we have the entire talk on YouTube! Click here https://t.co/VhrzY49Eon to check it out! https://t.co/FRZSuTK1n0","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x882235792344715264 x90778418","LDM_NYU MoMath1","en",,,,,,,,,,,,,,,,"x1237751159932227584","Did you miss Minds on Math with Dr. Joshua Tenenbaum at @MoMath1 last week? Don't fret, we have the entire talk on YouTube! Click here https://t.co/VhrzY49Eon to check it out! https://t.co/FRZSuTK1n0",2020-03-11 14:44:07,"Twitter for Android",12,3,"x882235792344715264","LDM_NYU","labdevelopingmind",623,590,524,"New York, NY","Our lab, directed by @Moira_Dillon, investigates the development of those cognitive processes that make us human! Follow us on Instagram: labdevelopingmindnyu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1237807128603230208","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1237368524420644866",2020-03-10 13:23:40,"MoMath1","Dr. Max Goodwin (Ryan Eggold) enjoyed riding on #MoMath’s Square-Wheeled Trike during yesterday’s film shoot of #NewAmsterdam at the #Museum! Stay tuned to find out when this episode will air! @NBCNewAmsterdam 

#damfam #nbc #tv #ryaneggold #doctor #maxgoodwin #teamgoodwin https://t.co/jgeG5AeD6J","Twitter for iPhone",273,,,,FALSE,FALSE,16,3,,,"MoMath NewAmsterdam Museum damfam nbc tv ryaneggold doctor maxgoodwin teamgoodwin",,,,,"http://pbs.twimg.com/media/ESwEG9IX0AEQmxb.jpg","https://t.co/jgeG5AeD6J","https://twitter.com/MoMath1/status/1237368524420644866/photo/1","photo","http://pbs.twimg.com/media/ESwEG9IX0AEQmxb.jpg","https://t.co/jgeG5AeD6J","https://twitter.com/MoMath1/status/1237368524420644866/photo/1",,"x992554666830454784","NBCNewAmsterdam","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1237368524420644866","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
