"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3171307067","x1395730107944341514",2021-05-21 13:16:03,"mathillustrated","@LongFormMath That didn’t last long","Twitter for iPhone",21,"x1395725807809556483","x1153397758209875968","LongFormMath",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1153397758209875968","LongFormMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1395730107944341514","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1395192470154141697",2021-05-20 01:39:40,"mathillustrated","#misinformation https://t.co/48dGWG9g8V","Twitter for iPad",15,,,,TRUE,FALSE,0,0,,,"misinformation",,"twitter.com/a_centrism/sta…","https://t.co/48dGWG9g8V","https://twitter.com/a_centrism/status/1394785372425621505",,,,,,,,,,,"und","x1394785372425621505","California's is doing away “with all tracking, acceleration, gifted programs, or any instruction that involves clustering by individual differences.""

The goal is to create the illusion of an ""equitable"" society by burying evidence of ability differences. 
https://t.co/Z07JwYOVTC",2021-05-18 22:42:01,"Twitter Web App",554,161,"x1019625316187295746","a_centrism","A New Radical Centrism",26256,173,24229,"","Data, culture, realism. I'm against PC, blank slate, and dogma. I'm for free speech and cognitive decoupling. ""IDW's most unimportant but provocative tweeter.""",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1395192470154141697","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1395190633120288769",2021-05-20 01:32:22,"mathillustrated","@bowenkerins Conca (10, 8)","Twitter for iPad",13,"x1394817882698158080","x1344204650","bowenkerins",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1344204650","bowenkerins","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1395190633120288769","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1395163733551427584",2021-05-19 23:45:29,"mathillustrated","via @NYTimes https://t.co/yfYT9Ilyb5","Twitter for iPad",36,,,,FALSE,FALSE,1,0,,,,,"nytimes.com/2021/05/19/spo…","https://t.co/yfYT9Ilyb5","https://www.nytimes.com/2021/05/19/sports/olympics/lee-evans-olympic-runner-who-protested-racism-dies-at-74.html?referringSource=articleShare",,,,,,,,,"x807095","nytimes","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1395163733551427584","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1395160293811138562",2021-05-19 23:31:49,"mathillustrated","@CharlesWMcKinn2 The AP history exams test students on their ability to make snap judgments on historical evidence, which is the opposite of how real historians work....so, as your results show, they aren't great at predicting a student's ability to analyze history!","Twitter for iPad",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x14156343 x1185988646517776385","thegeneralward CharlesWMcKinn2","en",,,,,,,,,,,,,,,,"x1395067630218743809","@CharlesWMcKinn2 The AP history exams test students on their ability to make snap judgments on historical evidence, which is the opposite of how real historians work....so, as your results show, they aren't great at predicting a student's ability to analyze history!",2021-05-19 17:23:36,"Twitter for iPhone",908,10,"x14156343","thegeneralward","Artemas Ward",47,140,137,"third rock from the sun","human",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1395160293811138562","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1395119910100029444",2021-05-19 20:51:21,"mathillustrated","@davidwees @bowenkerins Brings in geography and history!","Twitter for iPhone",32,"x1395087988837609474","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16307712 x1344204650","davidwees bowenkerins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1395119910100029444","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1395037576134864897",2021-05-19 15:24:11,"mathillustrated","@KarenCampe @shskaercher @bowenkerins Right!","Twitter for iPhone",6,"x1394991746338201601","x2377461918","KarenCampe",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2377461918 x273105296 x1344204650","KarenCampe shskaercher bowenkerins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1395037576134864897","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394940137805647872",2021-05-19 08:57:00,"mathillustrated","@julierwright @bowenkerins @KarenCampe https://t.co/IyTnJgmIWq","Twitter for iPhone",11,"x1394838958832377856","x2707291110","julierwright",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E1vSqOwWQAAF2Ul.jpg","https://t.co/IyTnJgmIWq","https://twitter.com/mathillustrated/status/1394940137805647872/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E1vSqOwWQAAF2Ul.jpg","https://t.co/IyTnJgmIWq","https://twitter.com/mathillustrated/status/1394940137805647872/photo/1",,"x2707291110 x1344204650 x2377461918","julierwright bowenkerins KarenCampe","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394940137805647872","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394838249839943692",2021-05-19 02:12:08,"mathillustrated","@bowenkerins And Space (19, 99)","Twitter for iPhone",18,"x1394837592592498690","x3171307067","mathillustrated",FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"x1344204650","bowenkerins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394838249839943692","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394837592592498690",2021-05-19 02:09:31,"mathillustrated","@bowenkerins Hawaii (5, 0)","Twitter for iPhone",13,"x1394817882698158080","x1344204650","bowenkerins",FALSE,FALSE,56,0,,,,,,,,,,,,,,,,"x1344204650","bowenkerins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394837592592498690","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394718978891784201",2021-05-18 18:18:11,"mathillustrated","Looking for Calculus Projects for the end of the term? Check out @NCSSM Calculus Investigations website w/applications from infectious diseases to queuing theory https://t.co/4HAzJaaP3R 
@mathcirque Or for shorter challenge problems https://t.co/U8aUZimKlg","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x824417632619261952 x152652350","mathmodeling NCSSM","en",,,,,,,,,,,,,,,,"x1394471603149459457","Looking for Calculus Projects for the end of the term? Check out @NCSSM Calculus Investigations website w/applications from infectious diseases to queuing theory https://t.co/4HAzJaaP3R 
@mathcirque Or for shorter challenge problems https://t.co/U8aUZimKlg",2021-05-18 01:55:12,"Twitter Web App",16,7,"x824417632619261952","mathmodeling","Maria Hernandez",734,559,2136,"","High school math teacher. focus: mathematical modeling & providing PD through hands-on problems.
she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394718978891784201","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394684892466880517",2021-05-18 16:02:45,"mathillustrated","@ilana_horn I can check in…","Twitter for iPhone",15,"x1394616270377603072","x350988264","ilana_horn",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x350988264","ilana_horn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394684892466880517","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394684553168572423",2021-05-18 16:01:24,"mathillustrated","@AmanyMAli4 @NCTM That’s one I missed! Only have it electronically","Twitter for iPhone",48,"x1394666402125164546","x1394662939928547341","AmanyMAli4",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1394662939928547341 x15840088","AmanyMAli4 NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394684553168572423","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394468146992529408",2021-05-18 01:41:28,"mathillustrated","Ever notice how thoughtful questions don’t end up on standardized #math tests? https://t.co/fCkxWipPre","Twitter for iPhone",78,,,,TRUE,FALSE,10,0,,,"math",,"twitter.com/LearningMaths/…","https://t.co/fCkxWipPre","https://twitter.com/LearningMaths/status/1394280345432887298",,,,,,,,,,,"en","x1394280345432887298","I want students to think about interpreting expressions and equations rather than just substituting values into them. Would something like this help? https://t.co/mo82MjXVQR",2021-05-17 13:15:13,"Twitter Web App",217,29,"x2270230712","LearningMaths","Richard Perring",8862,1303,13176,"Devon, UK","Twitterings about maths, education and maths education.

Tweeting in a personal capacity - opinions don't necessarily represent those of any employers.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394468146992529408","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394464141126127626",2021-05-18 01:25:33,"mathillustrated","@ilana_horn Hotel California 😬","Twitter for iPad",18,"x1394350523025920003","x350988264","ilana_horn",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x350988264","ilana_horn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394464141126127626","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394416603408777217",2021-05-17 22:16:39,"mathillustrated","No wonder kids want to accelerate in #math. 😂 https://t.co/I94yxsN1fC","Twitter for iPhone",45,,,,TRUE,FALSE,2,0,,,"math",,"twitter.com/CmonMattTHINK/…","https://t.co/I94yxsN1fC","https://twitter.com/CmonMattTHINK/status/1394394007560757250",,,,,,,,,,,"en","x1394394007560757250","1: An expression the textbook wants me to ""Simplify""
2: The ""correct answer"" https://t.co/zaaUkqQjg5",2021-05-17 20:46:52,"Twitter Web App",13,2,"x89496093","CmonMattTHINK","Matt Enlow",3706,1366,15032,"Massachusetts","Math teacher at @DanaHallSchool. Trying to bring the joy and adventure of authentic mathematical exploration to all students. #HumanizeMath #Math4HF",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394416603408777217","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394391558791868420",2021-05-17 20:37:08,"mathillustrated","There are alternatives to #math acceleration. https://t.co/hBOlrc3K5l https://t.co/KqCareyXNN","Twitter for iPhone",69,,,,TRUE,FALSE,1,1,,,"math",,"twitter.com/mathillustrate…","https://t.co/hBOlrc3K5l","https://twitter.com/mathillustrated/status/1394248702269734913","http://pbs.twimg.com/tweet_video_thumb/E1nfudPXoAwc0bq.jpg","https://t.co/KqCareyXNN","https://twitter.com/mathillustrated/status/1394391558791868420/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E1nfudPXoAwc0bq.jpg","https://t.co/KqCareyXNN","https://twitter.com/mathillustrated/status/1394391558791868420/photo/1",,,,"en","x1394248702269734913","Remind me why we think #acceleration is such a great way of developing our students as #math learners? #iTeachMath https://t.co/fAQpuqHNTW",2021-05-17 11:09:29,"Twitter for iPhone",13,0,"x3171307067","mathillustrated","Ralph Pantozzi",2491,1890,32929,"","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394391558791868420","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394305015926468614",2021-05-17 14:53:15,"mathillustrated","@htowsner I hear you.  I think acceleration is the cheap alternative that isn’t serving as many people well as some think.","Twitter for iPhone",112,"x1394275224112275457","x15247102","htowsner",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x15247102","htowsner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394305015926468614","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394265964091428864",2021-05-17 12:18:04,"mathillustrated","#good morning https://t.co/PfFlTFndmI","Twitter Web App",13,,,,FALSE,FALSE,7,0,,,"good",,,,,"http://pbs.twimg.com/media/E1ltfYGXIAAdQbj.jpg","https://t.co/PfFlTFndmI","https://twitter.com/mathillustrated/status/1394265964091428864/photo/1","photo","http://pbs.twimg.com/media/E1ltfYGXIAAdQbj.jpg","https://t.co/PfFlTFndmI","https://twitter.com/mathillustrated/status/1394265964091428864/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394265964091428864","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394262362631327748",2021-05-17 12:03:46,"mathillustrated","@htowsner And this is not to say that every student should be in the same math class at the same time","Twitter for iPhone",91,"x1394262275624734721","x3171307067","mathillustrated",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x15247102","htowsner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394262362631327748","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394262275624734721",2021-05-17 12:03:25,"mathillustrated","@htowsner I have a particular difficulty with thinking there aren’t other ways of developing students in math … the idea that a class will be “too slow” plays into our stereotypes about #math learning.","Twitter for iPhone",191,"x1394254988893884419","x15247102","htowsner",FALSE,FALSE,3,0,,,"math",,,,,,,,,,,,,"x15247102","htowsner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394262275624734721","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394259638577737733",2021-05-17 11:52:56,"mathillustrated","Perennial #math tweet from 2008, 1999, 1989, 1954, 1935… https://t.co/DStdAQxdOj","Twitter for iPhone",56,,,,TRUE,FALSE,11,2,,,"math",,"twitter.com/benjamindickma…","https://t.co/DStdAQxdOj","https://twitter.com/benjamindickman/status/1394038475037544448",,,,,,,,,,,"en","x1394038475037544448","Armchair Education Experts (AEE): US 🇺🇲 students have fallen behind in mathematics &amp; need to be better prepared for the as-yet-unknown jobs/needs of the future 🔮🧮🔢✨

me: so we should teach math differently now

AEE: no

me:       

AEE:",2021-05-16 21:14:07,"Twitter for Android",53,5,"x84445396","benjamindickman","Benjamin Dickman",2271,98,24292,"","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394259638577737733","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
