"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x725069519182544896","x830860757248024576",2017-02-12 19:26:55,"MathTeachCircle","Contrasting traditional PD and math teacher circles. @MathTeachCircle  @CentralOCTM #AMTE2017 https://t.co/bXPtKRdES7","Twitter Web Client",135,,,,FALSE,TRUE,0,2,,,"AMTE2017",,,,,"http://pbs.twimg.com/media/C4ZBqLqWMAAz8Rz.jpg","https://t.co/bXPtKRdES7","https://twitter.com/EulersNephew/status/830423383473000448/photo/1","photo","http://pbs.twimg.com/media/C4ZBqLqWMAAz8Rz.jpg","https://t.co/bXPtKRdES7","https://twitter.com/EulersNephew/status/830423383473000448/photo/1",,"x464353545 x725069519182544896 x3415979103","EulersNephew MathTeachCircle CentralOCTM","en",,,,,,,,,,,,,,,,"x830423383473000448","Contrasting traditional PD and math teacher circles. @MathTeachCircle  @CentralOCTM #AMTE2017 https://t.co/bXPtKRdES7",2017-02-11 14:28:57,"Twitter for iPhone",5,2,"x464353545","EulersNephew","Chris Bolognese",2504,269,5835,"Columbus, OH","A learner and teacher of mathematics. An advocate for animals. Desmos fellow cohort 4.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/830860757248024576","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x830169385121652736",2017-02-10 21:39:39,"MathTeachCircle","$20k grant opportunity for teachers to help students pursue their passions! https://t.co/g3Cbz8XAhH","Twitter Web Client",75,,,,TRUE,FALSE,2,0,,,,,"twitter.com/innovates_ed/s…","https://t.co/g3Cbz8XAhH","https://twitter.com/innovates_ed/status/828366421994434561",,,,,,,,,,,"en","x828366421994434561","We + @johnlegend are offering $20k for teachers who support interest-driven learning: https://t.co/qqxPiPoJoC Apply today! #WeAreLRNG",2017-02-05 22:15:19,"Hootsuite",14,5,"x2413202988","innovates_ed","Educator Innovator",8265,448,5267,"","Educator Innovator is a network of educators and partners who are reimagining learning.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/830169385121652736","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x830117265026584576",2017-02-10 18:12:33,"MathTeachCircle","Joyous Math #ff @GlobalMathProj @maanow @MoMath1 @MathTeachCircle @MathPlusAcademy @CutTheKnotMath @republicofmath @profkeithdevlin","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,"ff",,,,,,,,,,,,,"x100076513 x4581989475 x49666871 x90778418 x725069519182544896 x2408002166 x94119909 x84653539","jamestanton GlobalMathProj maanow MoMath1 MathTeachCircle MathPlusAcademy CutTheKnotMath republicofmath","en",,,,,,,,,,,,,,,,"x830073866139504640","Joyous Math #ff @GlobalMathProj @maanow @MoMath1 @MathTeachCircle @MathPlusAcademy @CutTheKnotMath @republicofmath @profkeithdevlin",2017-02-10 15:20:06,"Twitter Web Client",6,4,"x100076513","jamestanton","James Tanton",24571,1102,17321,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/830117265026584576","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x829760790613807104",2017-02-09 18:36:03,"MathTeachCircle","Navajo Tchrs: Reserv ur seat for @joshuazucker and James Taylor's Math Tchrs' Circle wrkshp, Feb 25 at Diné College. https://t.co/NKPfrUdqUS","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2890930625 x21931488","NavajoMath joshuazucker","en",,,,,,,,,,,,,,,,"x829699300397555712","Navajo Tchrs: Reserv ur seat for @joshuazucker and James Taylor's Math Tchrs' Circle wrkshp, Feb 25 at Diné College. https://t.co/NKPfrUdqUS",2017-02-09 14:31:42,"Twitter Web Client",0,2,"x2890930625","NavajoMath","Navajo Math Circles",131,12,47,"Diné Bikeyah","NNMC: Bringing the joy of mathematical problem solving 2 Navajo students + teachers since 2012. Featured in PBS Documentary @NavajoMathFilm . Math is Beauty.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/829760790613807104","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x829156333320495104",2017-02-08 02:34:09,"MathTeachCircle","Thanks @joshuazucker !","Twitter Web Client",22,"x829103477771100161","x21931488","joshuazucker",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x21931488","joshuazucker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/829156333320495104","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x829058678783238144",2017-02-07 20:06:06,"MathTeachCircle","How Playing With #Math Helps Teachers Better Empathize With Students @Kschwart https://t.co/HSoleHY5Xa #edchat #mathchat #pd https://t.co/EZD7srX9nK","Twitter Web Client",140,,,,FALSE,TRUE,0,46,,,"Math edchat mathchat",,"ow.ly/qcmc308KiUL","https://t.co/HSoleHY5Xa","http://ow.ly/qcmc308KiUL",,,,,,,,,"x179248364 x248888844","MindShiftKQED Kschwart","en",,,,,,,,,,,,,,,,"x828808060038737921","How Playing With #Math Helps Teachers Better Empathize With Students @Kschwart https://t.co/HSoleHY5Xa #edchat #mathchat #pd https://t.co/EZD7srX9nK",2017-02-07 03:30:14,"Hootsuite",60,46,"x179248364","MindShiftKQED","MindShift",407897,1480,23159,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/829058678783238144","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x829058602086211584",2017-02-07 20:05:48,"MathTeachCircle","Great idea! Who's keen to start a maths circle? How Playing With Math Helps Teachers Better Empathize With Students https://t.co/3nmVRBk9LP","Twitter Web Client",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1853959992","attard_c","en",,,,,,,,,,,,,,,,"x828815490646544389","Great idea! Who's keen to start a maths circle? How Playing With Math Helps Teachers Better Empathize With Students https://t.co/3nmVRBk9LP",2017-02-07 03:59:46,"Twitter Web Client",13,6,"x1853959992","attard_c","Dr Catherine Attard",3851,774,2408,"Blue Mountains, Australia.","Author of 'Teacher and student
perceptions of blended learning in four
secondary mathematics classrooms' in MERJ. Read here: https://t.co/xZr0lZe1tD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/829058602086211584","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x829058513062096896",2017-02-07 20:05:27,"MathTeachCircle","@trdavo @attard_c The American Institute of Mathematics can help support you as you develop your circle! cc: @MathTeachCircle","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x179248364 x495761184 x1853959992","MindShiftKQED trdavo attard_c","en",,,,,,,,,,,,,,,,"x829058271650705411","@trdavo @attard_c The American Institute of Mathematics can help support you as you develop your circle! cc: @MathTeachCircle",2017-02-07 20:04:29,"Hootsuite",3,2,"x179248364","MindShiftKQED","MindShift",407897,1480,23159,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/829058513062096896","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x829012534204067841",2017-02-07 17:02:45,"MathTeachCircle","From partners .@KQED &amp; @MathTeachCircle: ""How Playing with Math Helps Teachers Better Empathize with Students"" https://t.co/PzIyptr57t","Twitter Web Client",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x381073617 x9677372 x725069519182544896","100Kin10 KQED MathTeachCircle","en",,,,,,,,,,,,,,,,"x828978099698139137","From partners .@KQED &amp; @MathTeachCircle: ""How Playing with Math Helps Teachers Better Empathize with Students"" https://t.co/PzIyptr57t",2017-02-07 14:45:55,"Twitter Web Client",4,1,"x381073617","100Kin10","100Kin10",6951,2005,7132,"","Answering the Nation's STEM Challenge. 100Kin10 is a multi-sector mobilization that responds to the national imperative to train 100,000 excellent #STEMteachers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/829012534204067841","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x828727402092072960",2017-02-06 22:09:44,"MathTeachCircle","Some photos from Coastal Carolina University Math Teachers' Circle's recent session, ""Fractions, Decimals, and... https://t.co/4JeygT4rab","Facebook",137,,,,FALSE,FALSE,0,0,,,,,"fb.me/1Swk7LDuZ","https://t.co/4JeygT4rab","http://fb.me/1Swk7LDuZ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/828727402092072960","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x828725351215869952",2017-02-06 22:01:35,"MathTeachCircle","@MindShiftKQED gets at the heart of MTCs: the hope that Ts rediscover love for math and how it feels to be a learner https://t.co/hkWsEppSQb","Twitter Web Client",140,,"x179248364","MindShiftKQED",FALSE,FALSE,2,2,,,,,"ww2.kqed.org/mindshift/2017…","https://t.co/hkWsEppSQb","https://ww2.kqed.org/mindshift/2017/02/06/how-playing-with-math-helps-teachers-better-empathize-with-students/",,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/828725351215869952","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x828692958857736192",2017-02-06 19:52:52,"MathTeachCircle","Don't forget to register @GlobalMathProj 1st webinar! with @Mathgarden and @jamestanton
➡️ Tuesday, Feb. 7, 7PM East
https://t.co/dMmfkQMHGF","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x20010231 x4581989475 x4493808856 x100076513","Buzzmath GlobalMathProj Mathgarden jamestanton","en",,,,,,,,,,,,,,,,"x828594171325857793","Don't forget to register @GlobalMathProj 1st webinar! with @Mathgarden and @jamestanton
➡️ Tuesday, Feb. 7, 7PM East
https://t.co/dMmfkQMHGF",2017-02-06 13:20:19,"Hootsuite",6,3,"x20010231","Buzzmath","Buzzmath",3248,1506,2348,"Montreal, QC, Canada","Math specialists. Helping teachers and students since 2004. #Buzzmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/828692958857736192","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x827642693282983937",2017-02-03 22:19:29,"MathTeachCircle","@EulersNephew @CBusMathCircle Nice video!!! Inspiring students and teachers to problem solve https://t.co/eFwsLHamoB","Twitter Web Client",116,,"x464353545","EulersNephew",FALSE,FALSE,6,1,,,,,"nbc4i.com/2017/02/03/ins…","https://t.co/eFwsLHamoB","http://nbc4i.com/2017/02/03/inspiring-students-and-teachers-to-problem-solve/",,,,,,,,,"x464353545 x2876806888","EulersNephew CBusMathCircle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/827642693282983937","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x827246835278311425",2017-02-02 20:06:29,"MathTeachCircle","MTCs have enormous potential to affect teachers’ beliefs about themselves and about mathematics. @HendricksonKA  https://t.co/LnQsRZVcrj","Twitter Web Client",136,,,,FALSE,FALSE,3,1,,,,,"bit.ly/2k5zKpj","https://t.co/LnQsRZVcrj","http://bit.ly/2k5zKpj",,,,,,,,,"x972197119","HendricksonKA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/827246835278311425","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x827241759834910720",2017-02-02 19:46:19,"MathTeachCircle","Support the Fairfield County MTC's giving campaign! Are you a Fibonacci giver, or perhaps even a Ramanujan? https://t.co/CVgy34dU5Q","Twitter Web Client",131,,,,FALSE,FALSE,0,0,,,,,"weareshu.sacredheart.edu/project/4200","https://t.co/CVgy34dU5Q","https://weareshu.sacredheart.edu/project/4200",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/827241759834910720","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x826579519624450048",2017-01-31 23:54:49,"MathTeachCircle","""Not So Math"" hosted by MTC Austin's Pedro Morales, Feb 1st 7pm at the North Door, Austin, TX https://t.co/4FXWmb2yNz","Twitter Web Client",117,,,,FALSE,FALSE,3,1,,,,,"do512.com/events/2017/2/…","https://t.co/4FXWmb2yNz","http://do512.com/events/2017/2/1/not-so-math-3-more-than-numbers",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/826579519624450048","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x826573756705288194",2017-01-31 23:31:55,"MathTeachCircle","Inspiration: ""Mirzakhani likes to describe herself as slow - Unlike some mathematicians who solve problems with quicksilver brilliance"" https://t.co/AB4ZKzmJXu","Twitter Web Client",135,,,,TRUE,FALSE,3,1,,,,,"twitter.com/PBSInfinite/st…","https://t.co/AB4ZKzmJXu","https://twitter.com/PBSInfinite/status/825464945428951040",,,,,,,,,,,"en","x825464945428951040","Hero mathematician: Maryam Mirzakhani. First female Fields Medalist / @Stanford Prof / Iranian / Storyteller
https://t.co/8KTLSW1VdW",2017-01-28 22:05:54,"Twitter Web Client",435,195,"x793458085733994496","PBSInfinite","PBS Infinite Series",6708,204,350,"","A @PBSDS show about the world of mathematics. Written and hosted by Tai-Danae Bradley (@math3ma) and Gabe Perez-Giz (@fizziksgabe). Former host @kelseyahe.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/826573756705288194","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x826559050603048961",2017-01-31 22:33:29,"MathTeachCircle","Join @GlobalMathProj in a Twitter chat 8pm EST tonight! https://t.co/27dNke6ye5","Twitter Web Client",55,,,,TRUE,FALSE,2,1,,,,,"twitter.com/GlobalMathProj…","https://t.co/27dNke6ye5","https://twitter.com/GlobalMathProj/status/826511448851443712",,,,,,,,,"x4581989475","GlobalMathProj","en","x826511448851443712","Just a reminder ;) https://t.co/lBOSGhPbdt",2017-01-31 19:24:19,"Twitter Web Client",2,1,"x4581989475","GlobalMathProj","The Global Math Project",6815,1336,1759,"Planet Earth","A worldwide movement committed to inspiring educators everywhere to ignite and sustain in their students a love for learning mathematics. #globalmath",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/826559050603048961","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x826154406894669824",2017-01-30 19:45:34,"MathTeachCircle","Some photos from the Saint Paul Elementary Math Teachers’ Circle's first-ever event last Thursday: https://t.co/IYOHViT9OO","Twitter Web Client",98,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/C3cWg2DVYAAJBhs.jpg","https://t.co/IYOHViT9OO","https://twitter.com/MathTeachCircle/status/826154406894669824/photo/1","photo","http://pbs.twimg.com/media/C3cWg2DVYAAJBhs.jpg http://pbs.twimg.com/media/C3cWg2FVYAAy75_.jpg http://pbs.twimg.com/media/C3cWg2DUYAAEL1S.jpg","https://t.co/IYOHViT9OO https://t.co/IYOHViT9OO https://t.co/IYOHViT9OO","https://twitter.com/MathTeachCircle/status/826154406894669824/photo/1 https://twitter.com/MathTeachCircle/status/826154406894669824/photo/1 https://twitter.com/MathTeachCircle/status/826154406894669824/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/826154406894669824","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
