"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1312327748938072064","x1319189806975488006",2020-10-22 08:12:14,"JallProfesor","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318624583734493184","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5",2020-10-20 18:46:14,"Twitter Web App",29,8,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JallProfesor/status/1319189806975488006","José Antonio","Vigo, España","Profesor (matemáticas, física, química, informática) particular (ESO, Bachillerato, Mayores de 25) en Vigo. Interesado en la aplicación de TIC en educación.","https://t.co/pQJCppMUva",FALSE,20,235,0,65,156,2020-10-03 09:45:09,FALSE,"https://t.co/pQJCppMUva","https://www.geogebra.org/u/jalprofesorparticular",,"https://pbs.twimg.com/profile_banners/1312327748938072064/1602759185",,"http://pbs.twimg.com/profile_images/1319293325589966849/pLmPMdEk_normal.jpg"
"x1080563323","x1317419467534700544",2020-10-17 10:57:32,"dment37","Area between nodes @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/wAR1qPZ2FT","Twitter Web App",159,,,,FALSE,FALSE,6,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1317419427990786048/pu/img/UIlsqyuobrDmGJed.jpg","https://t.co/wAR1qPZ2FT","https://twitter.com/dment37/status/1317419467534700544/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317419427990786048/pu/img/UIlsqyuobrDmGJed.jpg","https://t.co/wAR1qPZ2FT","https://twitter.com/dment37/status/1317419467534700544/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1317419467534700544","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318076659770232832",2020-10-19 06:28:59,"dment37","Nested surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/S22ekoGZO5","Twitter Web App",145,,,,FALSE,FALSE,3,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318076622680064000/pu/img/YGOBUHsrJ4qfxIbo.jpg","https://t.co/S22ekoGZO5","https://twitter.com/dment37/status/1318076659770232832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318076622680064000/pu/img/YGOBUHsrJ4qfxIbo.jpg","https://t.co/S22ekoGZO5","https://twitter.com/dment37/status/1318076659770232832/video/1",,"x71234465 x1958659699 x947725321817780224","geogebra BridgesMathart PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318076659770232832","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1317581904862916608",2020-10-17 21:43:00,"dment37","Infinite perspective with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/TfXceqabjK","Twitter Web App",166,,,,FALSE,FALSE,16,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1317581862982852608/pu/img/rMkT1jMnZcT2UUQH.jpg","https://t.co/TfXceqabjK","https://twitter.com/dment37/status/1317581904862916608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317581862982852608/pu/img/rMkT1jMnZcT2UUQH.jpg","https://t.co/TfXceqabjK","https://twitter.com/dment37/status/1317581904862916608/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1317581904862916608","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318624583734493184",2020-10-20 18:46:14,"dment37","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter Web App",161,,,,FALSE,FALSE,29,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318624546199638017/pu/img/QvJcebDZaMAJDzWr.jpg","https://t.co/woko9eXjF5","https://twitter.com/dment37/status/1318624583734493184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318624546199638017/pu/img/QvJcebDZaMAJDzWr.jpg","https://t.co/woko9eXjF5","https://twitter.com/dment37/status/1318624583734493184/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318624583734493184","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1316763439642144768",2020-10-15 15:30:42,"dment37","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV","Twitter Web App",159,,,,FALSE,FALSE,15,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1316763392091271169/pu/img/fjkF2_MXU3mxkTGN.jpg","https://t.co/Vpn6BUdrNV","https://twitter.com/dment37/status/1316763439642144768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316763392091271169/pu/img/fjkF2_MXU3mxkTGN.jpg","https://t.co/Vpn6BUdrNV","https://twitter.com/dment37/status/1316763439642144768/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1316763439642144768","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1317032547277328384",2020-10-16 09:20:03,"dment37","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx","Twitter Web App",192,,,,FALSE,FALSE,11,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/media/EkcKHTEWkAIp0km.jpg","https://t.co/o9Pa4CA7kx","https://twitter.com/dment37/status/1317032547277328384/photo/1","photo","http://pbs.twimg.com/media/EkcKHTEWkAIp0km.jpg","https://t.co/o9Pa4CA7kx","https://twitter.com/dment37/status/1317032547277328384/photo/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1317032547277328384","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1319174111655055360",2020-10-22 07:09:51,"dment37","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","Twitter Web App",275,,,,FALSE,FALSE,25,8,,,"geogebra MTBoS ITeachMath math mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1319174066796924928/pu/img/UO2AQq688Jbiokcj.jpg","https://t.co/15O1LvCwB8","https://twitter.com/dment37/status/1319174111655055360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319174066796924928/pu/img/UO2AQq688Jbiokcj.jpg","https://t.co/15O1LvCwB8","https://twitter.com/dment37/status/1319174111655055360/video/1",,"x71234465 x970562143404875776 x947725321817780224","geogebra MathsMhm PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1319174111655055360","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1319020067099639816",2020-10-21 20:57:44,"dment37","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd","Twitter Web App",181,,,,FALSE,FALSE,20,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1319020010896019457/pu/img/f2aOGrP3sLAhnRH_.jpg","https://t.co/iacIv9G0sd","https://twitter.com/dment37/status/1319020067099639816/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319020010896019457/pu/img/f2aOGrP3sLAhnRH_.jpg","https://t.co/iacIv9G0sd","https://twitter.com/dment37/status/1319020067099639816/video/1",,"x71234465 x970562143404875776 x186819225 x947725321817780224","geogebra MathsMhm bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1319020067099639816","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318094952052686848",2020-10-19 07:41:40,"dment37","Some surfaces to represent in the nature
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/q6FTxGZ0Pf","Twitter Web App",171,,,,FALSE,FALSE,13,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318094916422086661/pu/img/vjfY4wRDlj6XAVCy.jpg","https://t.co/q6FTxGZ0Pf","https://twitter.com/dment37/status/1318094952052686848/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318094916422086661/pu/img/vjfY4wRDlj6XAVCy.jpg","https://t.co/q6FTxGZ0Pf","https://twitter.com/dment37/status/1318094952052686848/video/1",,"x71234465 x1958659699 x947725321817780224","geogebra BridgesMathart PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318094952052686848","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318449956148170752",2020-10-20 07:12:19,"dment37","Maths, architecture and Geogebra : Eiffel tower and the use of lists in @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/Eyq5JEHp1h","Twitter Web App",212,,,,FALSE,FALSE,13,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318449917296259078/pu/img/QrEj5m0p89nc8hK4.jpg","https://t.co/Eyq5JEHp1h","https://twitter.com/dment37/status/1318449956148170752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318449917296259078/pu/img/QrEj5m0p89nc8hK4.jpg","https://t.co/Eyq5JEHp1h","https://twitter.com/dment37/status/1318449956148170752/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318449956148170752","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318868685763862528",2020-10-21 10:56:12,"dment37","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv","Twitter Web App",248,,,,FALSE,FALSE,8,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318868644554772482/pu/img/stOFMTklt4DqQR1t.jpg","https://t.co/oabwyZWOxv","https://twitter.com/dment37/status/1318868685763862528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318868644554772482/pu/img/stOFMTklt4DqQR1t.jpg","https://t.co/oabwyZWOxv","https://twitter.com/dment37/status/1318868685763862528/video/1",,"x71234465 x970562143404875776 x186819225 x947725321817780224","geogebra MathsMhm bancoche PerHenrikChris1","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318868685763862528","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1317192085708177409",2020-10-16 19:54:00,"dment37","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48","Twitter Web App",148,,,,FALSE,FALSE,18,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1317192045497384960/pu/img/l6DAq_7F6SdmWA88.jpg","https://t.co/MPK5wYGD48","https://twitter.com/dment37/status/1317192085708177409/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317192045497384960/pu/img/l6DAq_7F6SdmWA88.jpg","https://t.co/MPK5wYGD48","https://twitter.com/dment37/status/1317192085708177409/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1317192085708177409","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1319026089575014401",2020-10-21 21:21:40,"dment37","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa","Twitter Web App",257,,,,FALSE,FALSE,18,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1319026008838803460/pu/img/WpS180Ka59_3tgLP.jpg","https://t.co/WUjh7oRGVa","https://twitter.com/dment37/status/1319026089575014401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319026008838803460/pu/img/WpS180Ka59_3tgLP.jpg","https://t.co/WUjh7oRGVa","https://twitter.com/dment37/status/1319026089575014401/video/1",,"x71234465 x970562143404875776 x186819225 x947725321817780224","geogebra MathsMhm bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1319026089575014401","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318214498004721665",2020-10-19 15:36:42,"dment37","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP","Twitter Web App",163,,,,FALSE,FALSE,6,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318214461132603399/pu/img/mWyY_7fKlX5Q-lDl.jpg","https://t.co/mXecI4ZVfP","https://twitter.com/dment37/status/1318214498004721665/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318214461132603399/pu/img/mWyY_7fKlX5Q-lDl.jpg","https://t.co/mXecI4ZVfP","https://twitter.com/dment37/status/1318214498004721665/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318214498004721665","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318155766562521088",2020-10-19 11:43:19,"dment37","The 13 knot rope   @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche  
@PerHenrikChris1 https://t.co/FiMogDSROk","Twitter Web App",161,,,,FALSE,FALSE,4,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318155727656071168/pu/img/GB0B4LIPmtxrVFg1.jpg","https://t.co/FiMogDSROk","https://twitter.com/dment37/status/1318155766562521088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318155727656071168/pu/img/GB0B4LIPmtxrVFg1.jpg","https://t.co/FiMogDSROk","https://twitter.com/dment37/status/1318155766562521088/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318155766562521088","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1765,648,32,2618,584,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
