"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x973905300406358016","x1335322504144019463",2020-12-05 20:37:48,"LacreshaJones19","Shhhhhh!  @AlgebraDesmos  #mtbos #iteachmath #retrodesmos 🕹🕹 🕹

Check out this @Desmos activity: Equations Among Us!! https://t.co/I3fHZPxiW5","Twitter for Android",140,,,,FALSE,TRUE,0,33,,,"mtbos iteachmath retrodesmos",,,,,,,,,,,,,"x3321685196 x1001481108385648641 x267874610","kurt_salisbury AlgebraDesmos Desmos","en",,,,,,,,,,,,,,,,"x1334263146685534209","Shhhhhh!  @AlgebraDesmos  #mtbos #iteachmath #retrodesmos 🕹🕹 🕹

Check out this @Desmos activity: Equations Among Us!! https://t.co/I3fHZPxiW5",2020-12-02 22:28:18,"Twitter Web App",182,33,"x3321685196","kurt_salisbury","Kurt Salisbury",1536,978,955,"Waco, TX","Ph.D. Candidate at Baylor University. Coordinator of Mathematics Curriculum at Midway ISD. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LacreshaJones19/status/1335322504144019463","Ms. Jones","","",,FALSE,70,48,0,111,237,2018-03-14 12:54:52,FALSE,,,,,,"http://pbs.twimg.com/profile_images/986376072286605313/vd52y9ej_normal.jpg"
"x364094547","x1335322439383805952",2020-12-05 20:37:33,"serratore4","At 1pm today I'm speaking @CAMathCouncil #cmcnorth about this right here: What happens to the brain when Ss feel part of the ""OUT"" group in math? And ... how Ts can re-draw the boundaries of who is included in the ""IN"" group. Jump in, and let's learn together. #MTBoS #iteachmath https://t.co/QsgedifaVN","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"cmcnorth",,,,,,,,,,,,,"x1105229537799892992 x121574312","LieslMcconchie CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335262341873582081","At 1pm today I'm speaking @CAMathCouncil #cmcnorth about this right here: What happens to the brain when Ss feel part of the ""OUT"" group in math? And ... how Ts can re-draw the boundaries of who is included in the ""IN"" group. Jump in, and let's learn together. #MTBoS #iteachmath https://t.co/QsgedifaVN",2020-12-05 16:38:44,"Twitter Web App",8,3,"x1105229537799892992","LieslMcconchie","Liesl McConchie",344,460,789,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serratore4/status/1335322439383805952","rosa","","Western 2 NCSM Reg Director @MathEdLeaders, PreK-12 Math-Science | STEM coord @SMMUSD, CMC-S Past Prez @CAMathCouncil, CAG Education Consultant @CAGamechangers",,FALSE,879,303,50,7933,10400,2011-08-29 05:35:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/364094547/1454934522","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/868530717742972928/XTyklnh__normal.jpg"
"x364094547","x1335280646709645312",2020-12-05 17:51:29,"serratore4","Thanks @AngelaTorr3s for sharing SFUSD #iteachmath values #cmcmath https://t.co/74Ee1GpaNT","Twitter for iPhone",66,,,,FALSE,FALSE,8,4,,,"iteachmath cmcmath",,,,,"http://pbs.twimg.com/media/Eofeq98VoAITJbU.jpg","https://t.co/74Ee1GpaNT","https://twitter.com/serratore4/status/1335280646709645312/photo/1","photo","http://pbs.twimg.com/media/Eofeq98VoAITJbU.jpg","https://t.co/74Ee1GpaNT","https://twitter.com/serratore4/status/1335280646709645312/photo/1",,"x1192339100595916803","AngelaTorr3s","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serratore4/status/1335280646709645312","rosa","","Western 2 NCSM Reg Director @MathEdLeaders, PreK-12 Math-Science | STEM coord @SMMUSD, CMC-S Past Prez @CAMathCouncil, CAG Education Consultant @CAGamechangers",,FALSE,879,303,50,7933,10400,2011-08-29 05:35:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/364094547/1454934522","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/868530717742972928/XTyklnh__normal.jpg"
"x448199223","x1335321271882625026",2020-12-05 20:32:54,"CWJefferysCI","Straight up, planning my #MHF4U lessons on #Jamboard is saving my life right now. @GoogleForEdu now if only I could import more than one picture at a time.... @MTBoS #iteachmath https://t.co/e1cITRLYkf","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"MHF4U Jamboard",,,,,,,,,,,,,"x971083034169692160 x254218142","ms_defilippis GoogleForEdu","en",,,,,,,,,,,,,,,,"x1334672277590437889","Straight up, planning my #MHF4U lessons on #Jamboard is saving my life right now. @GoogleForEdu now if only I could import more than one picture at a time.... @MTBoS #iteachmath https://t.co/e1cITRLYkf",2020-12-04 01:34:02,"Twitter Web App",12,4,"x971083034169692160","ms_defilippis","Michelle Defilippis",238,273,589,"Toronto, Ontario","Secondary Math, Science, Social Science & Spec Ed Teacher🍎 | Graduate of @MT_OISE & @RyersonU | Baker | Yogi | Volleyball player | She/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CWJefferysCI/status/1335321271882625026","C.W. Jefferys C.I.","Toronto, Ontario","C.W. Jefferys Collegiate Institute is a secondary school in the Toronto District School Board. Follow us and visit our website for more info. Home of the Saints","http://t.co/D0GAVivLyx",FALSE,1366,733,31,5944,6025,2011-12-27 18:44:26,FALSE,"http://t.co/D0GAVivLyx","http://schools.tdsb.on.ca/cwjefferys/",,"https://pbs.twimg.com/profile_banners/448199223/1496101855","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1875639236/LOGO_normal.jpg"
"x1305540914413174786","x1335319769122295810",2020-12-05 20:26:56,"AmazingMindsLLC","I agree it is intelligent to avoid anything that requires you to follow directions without critical thinking or understanding.  We see that too often in all areas of life!   Critical thinking and conceptual understanding are essential!
#iteachmath
#elemmathchat
#msmathchat
#MTBoS https://t.co/wHckY6MHof","Twitter Web App",280,,,,TRUE,FALSE,2,1,,,"iteachmath elemmathchat msmathchat MTBoS",,"twitter.com/pwharris/statu…","https://t.co/wHckY6MHof","https://twitter.com/pwharris/status/1334678810848075776",,,,,,,,,,,"en","x1334678810848075776","Many highly intelligent people avoid mathematics...avoidance may be in fact intelligent!""  Whoa! What do you think? What was your math experience? How do you want your sts' to be?  

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/MbIaPDihKM",2020-12-04 02:00:00,"TweetDeck",10,5,"x45416826","pwharris","Pam Harris",7712,756,11765,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AmazingMindsLLC/status/1335319769122295810","Amazing Minds","","","https://t.co/TUJ8sm8iIC",FALSE,12,40,0,119,91,2020-09-14 16:17:29,FALSE,"https://t.co/TUJ8sm8iIC","http://www.Amazing-Minds.com",,"https://pbs.twimg.com/profile_banners/1305540914413174786/1600100616",,"http://pbs.twimg.com/profile_images/1305542282209263616/swXEixxL_normal.jpg"
"x14876847","x1335319111832842240",2020-12-05 20:24:19,"georgevhulme","""How do we give all girls the message from a very young age that you belong in math spaces."" learn from @MrsNewell22 and her amazing daughter. Full interview https://t.co/chOuQul3Df @hlsabnani @math_together #iteachmath #mtbos @molly_math #mathgals #GirlsInSTEM https://t.co/kordRp89fx","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3214780954 x711011088","LooneyMath MrsNewell22","en",,,,,,,,,,,,,,,,"x1335318800925913095","""How do we give all girls the message from a very young age that you belong in math spaces."" learn from @MrsNewell22 and her amazing daughter. Full interview https://t.co/chOuQul3Df @hlsabnani @math_together #iteachmath #mtbos @molly_math #mathgals #GirlsInSTEM https://t.co/kordRp89fx",2020-12-05 20:23:05,"Twitter Web App",6,5,"x3214780954","LooneyMath","Sue Looney - Educational Consultant",1632,970,2211,"","Forever curious/Looney Math/Math Together/author Ying & the Magic Turtle & https://t.co/RS7UiZSZE3 FREE resources https://t.co/QBWT7hg6C7 #looneymath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/georgevhulme/status/1335319111832842240","George V. Hulme","Chanhassen, MN","Cybersecurity | Technology | Economics   |  Memento Mori",,FALSE,15336,3247,1206,11582,28168,2008-05-23 03:19:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/14876847/1599577533","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/3504724838/c86b2bf57fbae7fdeabccbfb7d516c0e_normal.jpeg"
"x1143528514550927361","x1335318823780704257",2020-12-05 20:23:11,"femtech_","""How do we give all girls the message from a very young age that you belong in math spaces."" learn from @MrsNewell22 and her amazing daughter. Full interview https://t.co/chOuQul3Df @hlsabnani @math_together #iteachmath #mtbos @molly_math #mathgals #GirlsInSTEM https://t.co/kordRp89fx","friendly fem tech bot",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3214780954 x711011088","LooneyMath MrsNewell22","en",,,,,,,,,,,,,,,,"x1335318800925913095","""How do we give all girls the message from a very young age that you belong in math spaces."" learn from @MrsNewell22 and her amazing daughter. Full interview https://t.co/chOuQul3Df @hlsabnani @math_together #iteachmath #mtbos @molly_math #mathgals #GirlsInSTEM https://t.co/kordRp89fx",2020-12-05 20:23:05,"Twitter Web App",6,5,"x3214780954","LooneyMath","Sue Looney - Educational Consultant",1632,970,2211,"","Forever curious/Looney Math/Math Together/author Ying & the Magic Turtle & https://t.co/RS7UiZSZE3 FREE resources https://t.co/QBWT7hg6C7 #looneymath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/femtech_/status/1335318823780704257","FemTech_🖥👩🏽‍💻","Berlin, Deutschland","I'm a friendly bot retweeting female developers, engineers, scientists and their stories. #girlswhocode #womenintech  #womeninstem
Made by @frankanka",,FALSE,16839,2,187,936786,86,2019-06-25 14:36:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/1143528514550927361/1561475338","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1143536112088035331/XDEmFAaj_normal.png"
"x1143528514550927361","x1335036749895098369",2020-12-05 01:42:19,"femtech_","Shout out to ⁦@zulily⁩ for the awesome math shirt! But BumSteer, ⁦@zulily⁩ for putting it in the Men’s section! Do Better!  #iteachmath #WomenInSTEM https://t.co/zaJZ764tSH","friendly fem tech bot",138,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3077241185 x96242829 x96242829","Momma_Cos zulily zulily","en",,,,,,,,,,,,,,,,"x1335036726994227200","Shout out to ⁦@zulily⁩ for the awesome math shirt! But BumSteer, ⁦@zulily⁩ for putting it in the Men’s section! Do Better!  #iteachmath #WomenInSTEM https://t.co/zaJZ764tSH",2020-12-05 01:42:14,"Twitter for iPhone",6,3,"x3077241185","Momma_Cos","Sally Cosgrove",381,1105,1085,"Tarrant County, Texas","Jesus, Others, Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/femtech_/status/1335036749895098369","FemTech_🖥👩🏽‍💻","Berlin, Deutschland","I'm a friendly bot retweeting female developers, engineers, scientists and their stories. #girlswhocode #womenintech  #womeninstem
Made by @frankanka",,FALSE,16839,2,187,936786,86,2019-06-25 14:36:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/1143528514550927361/1561475338","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1143536112088035331/XDEmFAaj_normal.png"
"x3214780954","x1335318800925913095",2020-12-05 20:23:05,"LooneyMath","""How do we give all girls the message from a very young age that you belong in math spaces."" learn from @MrsNewell22 and her amazing daughter. Full interview https://t.co/chOuQul3Df @hlsabnani @math_together #iteachmath #mtbos @molly_math #mathgals #GirlsInSTEM https://t.co/kordRp89fx","Twitter Web App",261,,,,FALSE,FALSE,6,5,,,"iteachmath mtbos mathgals GirlsInSTEM",,"bit.ly/2VE5WCa","https://t.co/chOuQul3Df","https://bit.ly/2VE5WCa","http://pbs.twimg.com/ext_tw_video_thumb/1335318446863753218/pu/img/68rUBJIsWYECE8RM.jpg","https://t.co/kordRp89fx","https://twitter.com/LooneyMath/status/1335318800925913095/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1335318446863753218/pu/img/68rUBJIsWYECE8RM.jpg","https://t.co/kordRp89fx","https://twitter.com/LooneyMath/status/1335318800925913095/video/1",,"x711011088 x3182222834 x1278017555622486016 x3239038145","MrsNewell22 hlsabnani math_together molly_math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LooneyMath/status/1335318800925913095","Sue Looney - Educational Consultant","","Forever curious/Looney Math/Math Together/author Ying & the Magic Turtle & https://t.co/RS7UiZSZE3 FREE resources https://t.co/QBWT7hg6C7 #looneymath","https://t.co/OuIu9mRrK8",FALSE,1632,970,32,2211,4583,2015-04-27 21:51:07,FALSE,"https://t.co/OuIu9mRrK8","http://www.looneymathconsulting.com",,"https://pbs.twimg.com/profile_banners/3214780954/1572125012","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188203283753648128/7JtAh7ez_normal.jpg"
"x1101912135658061824","x1335030447185813512",2020-12-05 01:17:16,"mathreflective","This email filled my emotional tank after a long week. So grateful for the supportive #d95 community. #iteachmath #openupmath #mtbos https://t.co/l4lWzo4qjN","Twitter for iPhone",132,,,,FALSE,FALSE,4,1,,,"d95 iteachmath openupmath mtbos",,,,,"http://pbs.twimg.com/media/Eob7HUMXMAQ_kJQ.jpg","https://t.co/l4lWzo4qjN","https://twitter.com/mathreflective/status/1335030447185813512/photo/1","photo","http://pbs.twimg.com/media/Eob7HUMXMAQ_kJQ.jpg","https://t.co/l4lWzo4qjN","https://twitter.com/mathreflective/status/1335030447185813512/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathreflective/status/1335030447185813512","Cathy Dickson","Illinois, USA","Reflector of math, teaching, maximizing student/prof. potential. Believer in the power of numbers to impact change. https://t.co/64SgREjUkO #reflectpotential","https://t.co/zBwGNzsPNt",FALSE,389,608,2,717,3033,2019-03-02 18:28:20,FALSE,"https://t.co/zBwGNzsPNt","https://www.youtube.com/channel/UC2thPCClPFgaTnbx8FOHb_w",,"https://pbs.twimg.com/profile_banners/1101912135658061824/1553522383","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101912605181005824/Br7d7TU__normal.png"
"x1101912135658061824","x1335318309517062147",2020-12-05 20:21:08,"mathreflective","Excited to expand my #Jamboard warmups to include the ""Which One Doesn't Belong?"" Routine on Monday with my 6th grade class. Any suggestions? #iteachmath #MTBOS #OpenUpMath
https://t.co/LEDJgHCEED","Twitter Web App",196,,,,FALSE,FALSE,1,1,,,"Jamboard iteachmath MTBOS OpenUpMath",,"bit.ly/3gj49f9","https://t.co/LEDJgHCEED","https://bit.ly/3gj49f9",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathreflective/status/1335318309517062147","Cathy Dickson","Illinois, USA","Reflector of math, teaching, maximizing student/prof. potential. Believer in the power of numbers to impact change. https://t.co/64SgREjUkO #reflectpotential","https://t.co/zBwGNzsPNt",FALSE,389,608,2,717,3033,2019-03-02 18:28:20,FALSE,"https://t.co/zBwGNzsPNt","https://www.youtube.com/channel/UC2thPCClPFgaTnbx8FOHb_w",,"https://pbs.twimg.com/profile_banners/1101912135658061824/1553522383","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101912605181005824/Br7d7TU__normal.png"
"x2376097628","x1335318075705597954",2020-12-05 20:20:12,"MrsBrothersNES","Love NUMBER STRINGS. Playing around with subtracting decimals (money) in the form of Number Strings. There are 4 slides per day - building on the understanding of the previous slide. Help yourself!
https://t.co/j9qJ6udNPI
#iteachmath #tmwyk #mtbos #elemmathchat","Twitter for iPhone",139,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x3185188306","pearse_margie","en",,,,,,,,,,,,,,,,"x1335204695846096901","Love NUMBER STRINGS. Playing around with subtracting decimals (money) in the form of Number Strings. There are 4 slides per day - building on the understanding of the previous slide. Help yourself!
https://t.co/j9qJ6udNPI
#iteachmath #tmwyk #mtbos #elemmathchat",2020-12-05 12:49:41,"Twitter Web App",63,14,"x3185188306","pearse_margie","Margie Pearse",10884,1553,28076,"Pennsylvania, USA","Math/curriculum Specialist, Math Coach, & Author of Teaching Numeracy, Passing the Mathematics Test and coauthor of soon-to-be-released, Math by the Book",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsBrothersNES/status/1335318075705597954","Melissa Brothers","","",,FALSE,301,601,34,4582,14799,2014-03-07 00:02:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/631845557611405312/YbJJYYtG_normal.jpg"
"x1289678607766286336","x1334975900538920960",2020-12-04 21:40:31,"BlackWomenMath","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/1odFep1Tkj","Twitter for iPhone",279,,,,FALSE,FALSE,3,1,,,"blackwomenrockmath iteachmath mtbos",,"bit.ly/BWRM-blog-11","https://t.co/DIVjEtJM8o","http://bit.ly/BWRM-blog-11","http://pbs.twimg.com/ext_tw_video_thumb/1334975867345235968/pu/img/YZnZ_xCFSP64b2q5.jpg","https://t.co/1odFep1Tkj","https://twitter.com/BlackWomenMath/status/1334975900538920960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1334975867345235968/pu/img/YZnZ_xCFSP64b2q5.jpg","https://t.co/1odFep1Tkj","https://twitter.com/BlackWomenMath/status/1334975900538920960/video/1",,"x628696935 x12266442","dionnedance JanelleMonae","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlackWomenMath/status/1334975900538920960","#BlackWomenRockMath","","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.","https://t.co/VCayJOjjRv",FALSE,844,768,6,479,644,2020-08-01 21:45:49,FALSE,"https://t.co/VCayJOjjRv","http://blackwomenrockmath.com",,"https://pbs.twimg.com/profile_banners/1289678607766286336/1596319090",,"http://pbs.twimg.com/profile_images/1289981451484553217/B7irzyRc_normal.jpg"
"x1289678607766286336","x1335317590734860288",2020-12-05 20:18:17,"BlackWomenMath","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/sxtjMLbudS","Twitter for iPhone",279,,,,FALSE,FALSE,0,1,,,"blackwomenrockmath iteachmath mtbos",,"bit.ly/BWRM-blog-11","https://t.co/DIVjEtJM8o","http://bit.ly/BWRM-blog-11","http://pbs.twimg.com/ext_tw_video_thumb/1335317561567707136/pu/img/N_T1ANoPRB-DvO9L.jpg","https://t.co/sxtjMLbudS","https://twitter.com/BlackWomenMath/status/1335317590734860288/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1335317561567707136/pu/img/N_T1ANoPRB-DvO9L.jpg","https://t.co/sxtjMLbudS","https://twitter.com/BlackWomenMath/status/1335317590734860288/video/1",,"x628696935 x12266442","dionnedance JanelleMonae","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlackWomenMath/status/1335317590734860288","#BlackWomenRockMath","","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.","https://t.co/VCayJOjjRv",FALSE,844,768,6,479,644,2020-08-01 21:45:49,FALSE,"https://t.co/VCayJOjjRv","http://blackwomenrockmath.com",,"https://pbs.twimg.com/profile_banners/1289678607766286336/1596319090",,"http://pbs.twimg.com/profile_images/1289981451484553217/B7irzyRc_normal.jpg"
"x3784319069","x1335315867027075073",2020-12-05 20:11:26,"katrinabtvdsb","Love NUMBER STRINGS. Playing around with subtracting decimals (money) in the form of Number Strings. There are 4 slides per day - building on the understanding of the previous slide. Help yourself!
https://t.co/j9qJ6udNPI
#iteachmath #tmwyk #mtbos #elemmathchat","Twitter for iPhone",139,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x3185188306","pearse_margie","en",,,,,,,,,,,,,,,,"x1335204695846096901","Love NUMBER STRINGS. Playing around with subtracting decimals (money) in the form of Number Strings. There are 4 slides per day - building on the understanding of the previous slide. Help yourself!
https://t.co/j9qJ6udNPI
#iteachmath #tmwyk #mtbos #elemmathchat",2020-12-05 12:49:41,"Twitter Web App",63,14,"x3185188306","pearse_margie","Margie Pearse",10884,1553,28076,"Pennsylvania, USA","Math/curriculum Specialist, Math Coach, & Author of Teaching Numeracy, Passing the Mathematics Test and coauthor of soon-to-be-released, Math by the Book",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/katrinabtvdsb/status/1335315867027075073","Katrina Brown","London, Ontario","Grade 7/8 Teacher @tvdsb | Advocate of student voice through student choice | Passionate about #inquiry & #edtech | GCE Level 1 | Flipgrid Certified Educator",,FALSE,851,723,25,1262,7953,2015-09-26 17:53:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/3784319069/1502904130","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047659640476000258/aIbSPLLx_normal.jpg"
"x35287689","x1335315655491530757",2020-12-05 20:10:35,"dtangred","Love NUMBER STRINGS. Playing around with subtracting decimals (money) in the form of Number Strings. There are 4 slides per day - building on the understanding of the previous slide. Help yourself!
https://t.co/j9qJ6udNPI
#iteachmath #tmwyk #mtbos #elemmathchat","Twitter for iPhone",139,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x3185188306","pearse_margie","en",,,,,,,,,,,,,,,,"x1335204695846096901","Love NUMBER STRINGS. Playing around with subtracting decimals (money) in the form of Number Strings. There are 4 slides per day - building on the understanding of the previous slide. Help yourself!
https://t.co/j9qJ6udNPI
#iteachmath #tmwyk #mtbos #elemmathchat",2020-12-05 12:49:41,"Twitter Web App",63,14,"x3185188306","pearse_margie","Margie Pearse",10884,1553,28076,"Pennsylvania, USA","Math/curriculum Specialist, Math Coach, & Author of Teaching Numeracy, Passing the Mathematics Test and coauthor of soon-to-be-released, Math by the Book",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dtangred/status/1335315655491530757","Derek Tangredi","London Ontario","Director of Education @Inksmith3D|Mathematics TOSA @TVDSB|Mathematics & Science/Technology Instructor @WesternU|Engineer|Founder Hacked Education|Speaker","https://t.co/aJ3Vb5xE4C",FALSE,5230,4746,125,15224,47040,2009-04-25 19:24:04,FALSE,"https://t.co/aJ3Vb5xE4C","http://www.hackededu.com/",,"https://pbs.twimg.com/profile_banners/35287689/1521121971","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/890938343478788096/cj5Kzob0_normal.jpg"
"x38758541","x1335310377194819585",2020-12-05 19:49:37,"kristenmarie57","My students are hurting, and it’s so hard to know how to help. Thankful for @Desmos to allow me to come up with a quick way to check in on my kids #iteachmath #BruinEvolution https://t.co/5Oyb7WTCmm","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1235694598007050243 x267874610","MrsWamboldMath Desmos","en",,,,,,,,,,,,,,,,"x1335295637970014210","My students are hurting, and it’s so hard to know how to help. Thankful for @Desmos to allow me to come up with a quick way to check in on my kids #iteachmath #BruinEvolution https://t.co/5Oyb7WTCmm",2020-12-05 18:51:03,"Twitter for iPhone",28,4,"x1235694598007050243","MrsWamboldMath","Claire Wambold",14,34,90,"","Math educator, pet mama, nature lover, life-long learner!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kristenmarie57/status/1335310377194819585","kristen","","#blacklivesmatter                             
she/her",,FALSE,299,244,0,42848,6419,2009-05-09 00:42:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/38758541/1591113417","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271976793927532549/CC6sVQGQ_normal.jpg"
"x267874610","x1335309576527204353",2020-12-05 19:46:26,"Desmos","My students are hurting, and it’s so hard to know how to help. Thankful for @Desmos to allow me to come up with a quick way to check in on my kids #iteachmath #BruinEvolution https://t.co/5Oyb7WTCmm","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1235694598007050243 x267874610","MrsWamboldMath Desmos","en",,,,,,,,,,,,,,,,"x1335295637970014210","My students are hurting, and it’s so hard to know how to help. Thankful for @Desmos to allow me to come up with a quick way to check in on my kids #iteachmath #BruinEvolution https://t.co/5Oyb7WTCmm",2020-12-05 18:51:03,"Twitter for iPhone",28,4,"x1235694598007050243","MrsWamboldMath","Claire Wambold",14,34,90,"","Math educator, pet mama, nature lover, life-long learner!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1335309576527204353","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,47497,1223,650,19916,9765,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
