"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1959849440","x1319246723726725120",2020-10-22 11:58:24,"AMSIschools","@kjpips Check out @DavidKButlerUoA tweets from tonight for several ‘close’ solutions #MathsTalk","Twitter for iPhone",87,"x1319231666150273025","x725856492","kjpips",FALSE,FALSE,1,0,,,"MathsTalk",,,,,,,,,,,,,"x725856492 x2830761913","kjpips DavidKButlerUoA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319246723726725120","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x874862463145136128","x1318148825333235714",2020-10-19 11:15:44,"nikfarmath2","How close can you get to the target number using four dice and any operation? #MathsTalk #iteachmath #MTBoS 
https://t.co/RSeblzjfkW https://t.co/KUv3kYtCEW","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317274126667575297","How close can you get to the target number using four dice and any operation? #MathsTalk #iteachmath #MTBoS 
https://t.co/RSeblzjfkW https://t.co/KUv3kYtCEW",2020-10-17 01:20:00,"TweetDeck",0,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318148825333235714","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318148706659651586",2020-10-19 11:15:16,"nikfarmath2","This game from Dr Paul Swan is a great one for practicing your number facts and also encourages Ss to explore effective strategies #MathsTalk #iteachmath #MTBoS 
https://t.co/oYd722wuCh","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317259279087280128","This game from Dr Paul Swan is a great one for practicing your number facts and also encourages Ss to explore effective strategies #MathsTalk #iteachmath #MTBoS 
https://t.co/oYd722wuCh",2020-10-17 00:21:00,"TweetDeck",0,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318148706659651586","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320523404903124992",2020-10-26 00:31:28,"nikfarmath2","This week's #PrimarySTEMChat has a geometry theme - check it out after #MathsTalk this Thursday #iteachmath #MTBoS https://t.co/KABHEDUDam","Twitter for iPhone",131,,,,FALSE,TRUE,0,2,,,"PrimarySTEMChat MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320505979318857728","This week's #PrimarySTEMChat has a geometry theme - check it out after #MathsTalk this Thursday #iteachmath #MTBoS https://t.co/KABHEDUDam",2020-10-25 23:22:13,"Twitter Web App",3,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320523404903124992","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735264038359041",2020-10-26 14:33:19,"nikfarmath2","Microsoft Whiteboard always to the rescue.
Interactive, interesting and extremely helpful. 👩‍🏫👩‍🏫
@MicrosoftEDU @MicrosoftTeams @BBPSMV @vividh87 @KavitaMehrotra7 @PoonamG56230462  📖😇
#iteachmath #MathsTalk #MicrosoftEDU #MondayMotivation #MondayMorning #MIEExpert 🎉 https://t.co/i6V839782q","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1001152628 x17826187","shailja_rawat_ MicrosoftEDU","en",,,,,,,,,,,,,,,,"x1320670002681315329","Microsoft Whiteboard always to the rescue.
Interactive, interesting and extremely helpful. 👩‍🏫👩‍🏫
@MicrosoftEDU @MicrosoftTeams @BBPSMV @vividh87 @KavitaMehrotra7 @PoonamG56230462  📖😇
#iteachmath #MathsTalk #MicrosoftEDU #MondayMotivation #MondayMorning #MIEExpert 🎉 https://t.co/i6V839782q",2020-10-26 10:14:00,"Twitter Web App",4,2,"x1001152628","shailja_rawat_","Shailja Rawat",168,296,787,"Ghaziabad, India","Happy teacher at Bal Bhavan Public School #MIEExpert #MicrosoftEdu #MicrosoftLife #MathIsFun",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735264038359041","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318148659117162498",2020-10-19 11:15:05,"nikfarmath2","Check out our latest #MathsTalk podcast with special guest Mike Clapper from the @austmathstrust #iteachmath #MTBoS #MTCOZ  
Talking Geometry https://t.co/jrlFSQ6vhq","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS MTCOZ",,,,,,,,,,,,,"x1959849440 x185447227","AMSIschools austmathstrust","en",,,,,,,,,,,,,,,,"x1317240907880517632","Check out our latest #MathsTalk podcast with special guest Mike Clapper from the @austmathstrust #iteachmath #MTBoS #MTCOZ  
Talking Geometry https://t.co/jrlFSQ6vhq",2020-10-16 23:08:00,"TweetDeck",1,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318148659117162498","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735081594556417",2020-10-26 14:32:36,"nikfarmath2","Here is a tasty geometry investigation for students #MathsTalk #iteachmath #MTBoS 
https://t.co/PJZUJQKPxv","Twitter for iPhone",123,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2016/02/19/the…","https://t.co/PJZUJQKPxv","https://calculate.org.au/2016/02/19/the-geometry-and-algebra-of-honeycomb/",,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320586955705491457","Here is a tasty geometry investigation for students #MathsTalk #iteachmath #MTBoS 
https://t.co/PJZUJQKPxv",2020-10-26 04:44:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735081594556417","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735004276740097",2020-10-26 14:32:17,"nikfarmath2","Now that things are starting to open up here are some ideas that could help the parents of 2021 new students with maths #MathsTalk #iteachmath #MTBoS 
https://t.co/f7sg9AxZdr","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320569842936762369","Now that things are starting to open up here are some ideas that could help the parents of 2021 new students with maths #MathsTalk #iteachmath #MTBoS 
https://t.co/f7sg9AxZdr",2020-10-26 03:36:00,"TweetDeck",1,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735004276740097","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318511395437203460",2020-10-20 11:16:28,"nikfarmath2","Enjoy maths puzzles? Check out these addictive Tasuko puzzles #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/2mzwNmgqaH","Twitter for iPhone",119,,,,FALSE,TRUE,0,5,,,"MathsTalk iteachmath MTBoS mathschat",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1318433451544997888","Enjoy maths puzzles? Check out these addictive Tasuko puzzles #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/2mzwNmgqaH",2020-10-20 06:06:44,"Twitter Web App",11,5,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318511395437203460","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735135633936387",2020-10-26 14:32:49,"nikfarmath2","Looking for some new maths games ideas? Check out these suggestions from @MathforLove #MathsTalk #iteachmath #MTBoS 
https://t.co/5hSCppug8w","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440 x210162594","AMSIschools MathforLove","en",,,,,,,,,,,,,,,,"x1320618161331294214","Looking for some new maths games ideas? Check out these suggestions from @MathforLove #MathsTalk #iteachmath #MTBoS 
https://t.co/5hSCppug8w",2020-10-26 06:48:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735135633936387","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150648261726208",2020-10-19 11:22:59,"nikfarmath2","Here are some ideas from @SteveWyborney about ways to develop students' number sense #MathsTalk #iteachmath #MTBoS #mathschat
https://t.co/rORiRJXAti","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440 x2617771836","AMSIschools SteveWyborney","en",,,,,,,,,,,,,,,,"x1317702952228769795","Here are some ideas from @SteveWyborney about ways to develop students' number sense #MathsTalk #iteachmath #MTBoS #mathschat
https://t.co/rORiRJXAti",2020-10-18 05:44:00,"TweetDeck",6,6,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150648261726208","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150324620828672",2020-10-19 11:21:42,"nikfarmath2","Looking for some free professional learning in maths - check out our #MathsTalk podcast series #iteachmath #MTBoS https://t.co/a4pWguFYVV","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317605560502636547","Looking for some free professional learning in maths - check out our #MathsTalk podcast series #iteachmath #MTBoS https://t.co/a4pWguFYVV",2020-10-17 23:17:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150324620828672","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735754008625152",2020-10-26 14:35:16,"nikfarmath2","Planning some staff PL in Numeracy  in 2021 and hunting some different kinds of sessions to run...any numeracy learning specialists out there got cool stuff up their sleeves beyond presentations and participating in activities? #mtbos #iteachmaths #mathstalk #learningspecialist","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x803850703005487108","hamma_town","en",,,,,,,,,,,,,,,,"x1320631401910202370","Planning some staff PL in Numeracy  in 2021 and hunting some different kinds of sessions to run...any numeracy learning specialists out there got cool stuff up their sleeves beyond presentations and participating in activities? #mtbos #iteachmaths #mathstalk #learningspecialist",2020-10-26 07:40:37,"Twitter for iPhone",1,2,"x803850703005487108","hamma_town","Scott hamilton",89,116,897,"Portland (Vic.), Victoria","Classroom Teacher and Numeracy Learning Specialist. Genuine maths teaching and cricket nerd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735754008625152","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320214339866021890",2020-10-25 04:03:21,"nikfarmath2","Use this easy-to-set-up game to check students' fluency with different skills  #MathsTalk #iteachmath #MTBoS https://t.co/hZavRQT5gW","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320213998504062976","Use this easy-to-set-up game to check students' fluency with different skills  #MathsTalk #iteachmath #MTBoS https://t.co/hZavRQT5gW",2020-10-25 04:02:00,"TweetDeck",1,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320214339866021890","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318149108666978304",2020-10-19 11:16:52,"nikfarmath2","Check out these videos to see how maths is used in different careers (includes lesson resources ) #MathsTalk #iteachmath #MTBoS 
https://t.co/2PWes3J2Ia","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317353902266744832","Check out these videos to see how maths is used in different careers (includes lesson resources ) #MathsTalk #iteachmath #MTBoS 
https://t.co/2PWes3J2Ia",2020-10-17 06:37:00,"TweetDeck",1,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318149108666978304","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318298026008547330",2020-10-19 21:08:36,"nikfarmath2","Trusting the count is one of the big ideas in Number and this game can help to identify the different strategies students are using #MathsTalk #iteachmath #MTBoS 
https://t.co/smLR0FZvbR","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1318035392805961729","Trusting the count is one of the big ideas in Number and this game can help to identify the different strategies students are using #MathsTalk #iteachmath #MTBoS 
https://t.co/smLR0FZvbR",2020-10-19 03:45:00,"TweetDeck",1,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318298026008547330","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318148989372477442",2020-10-19 11:16:23,"nikfarmath2","Number trails is a great way to help  students identify and continue number patterns #MathsTalk #iteachmath #MTBoS 
https://t.co/kAelI5XgdQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317322193492201472","Number trails is a great way to help  students identify and continue number patterns #MathsTalk #iteachmath #MTBoS 
https://t.co/kAelI5XgdQ",2020-10-17 04:31:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318148989372477442","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320503240753106946",2020-10-25 23:11:21,"nikfarmath2","Looking for ideas to help your students learn more about Sets and Venn diagrams? Check out this teacher content module #MathsTalk #iteachmath #MTBoS 
https://t.co/eWWMcqA1j3","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320502963551432704","Looking for ideas to help your students learn more about Sets and Venn diagrams? Check out this teacher content module #MathsTalk #iteachmath #MTBoS 
https://t.co/eWWMcqA1j3",2020-10-25 23:10:14,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320503240753106946","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318711043066122241",2020-10-21 00:29:47,"nikfarmath2","Rich Assessment in Primary Maths. Tuesday 10th November 4:30-5:30
#motivatingmaths #primaryteachers #MathsTalk #mathschat #primaryed 
https://t.co/GxYjxlyTUL","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"motivatingmaths primaryteachers MathsTalk",,,,,,,,,,,,,"x955658210207088640","AusTeacherRiss","en",,,,,,,,,,,,,,,,"x1318500509892837378","Rich Assessment in Primary Maths. Tuesday 10th November 4:30-5:30
#motivatingmaths #primaryteachers #MathsTalk #mathschat #primaryed 
https://t.co/GxYjxlyTUL",2020-10-20 10:33:12,"Twitter for Android",2,2,"x955658210207088640","AusTeacherRiss","Marissa Cashmore",358,543,1150,"Victoria, Australia","Primary School Teacher - PYP|Maths Specialist|Passionate about teaching open ended rich maths, inquiry, STEM & Growth Mindset.
Carlton supporter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318711043066122241","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319363166430760962",2020-10-22 19:41:06,"nikfarmath2","Represent, if possible, each of the following as a sum of squares of 3 nonzero integers: 96,97,98,99,100
#maths #Math #MathsTalk #mathschat #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"maths Math",,,,,,,,,,,,,"x114893826","dmarain","en",,,,,,,,,,,,,,,,"x1319316683434188800","Represent, if possible, each of the following as a sum of squares of 3 nonzero integers: 96,97,98,99,100
#maths #Math #MathsTalk #mathschat #MTBoS",2020-10-22 16:36:23,"Twitter Web App",3,1,"x114893826","dmarain","David Marain",684,412,7507,"NJ USA","Math Educator/Blogger/Math Consultant/Math Assessment Specialist;
I also have a problem with crimes against humanity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319363166430760962","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
