"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x210162594","x1359361738060169217",2021-02-10 04:41:08,"MathforLove","Lots of fun introducing my students to Prime Climb today! Thanks @MathforLove (and thanks @DavidKButlerUoA and @nomad_penguin for the modified rules - it was a great way to get students talking about their strategies!)","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x854138195801284608 x210162594 x2830761913","bekdotclark MathforLove DavidKButlerUoA","en",,,,,,,,,,,,,,,,"x1359358223266967552","Lots of fun introducing my students to Prime Climb today! Thanks @MathforLove (and thanks @DavidKButlerUoA and @nomad_penguin for the modified rules - it was a great way to get students talking about their strategies!)",2021-02-10 04:27:10,"Twitter Web App",12,1,"x854138195801284608","bekdotclark","Rebekah Clark",123,541,343,"Alice Springs, Australia","Teaching & learning in upper primary in Central Australia. Excited about Maths and inquiry.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359361738060169217","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359279477797257217",2021-02-09 23:14:16,"MathforLove","@misterwootube @mathmoves @experimentbooks Congratulations!","Twitter for iPhone",16,"x1359274252432666629","x1425288158","misterwootube",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1425288158 x135647562 x285189643","misterwootube mathmoves experimentbooks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359279477797257217","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359231215232897024",2021-02-09 20:02:29,"MathforLove","Start with 100 dice, roll all of them, delete all sixes, and repeat. How long until there are no more dice left? How is this related to exponential functions, radioactive decay, and carbon dating? https://t.co/82BoLmbrgP https://t.co/ABMeIHQisQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,94,,,,,,,,,,,,,,,,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,"x1359155168877674506","Start with 100 dice, roll all of them, delete all sixes, and repeat. How long until there are no more dice left? How is this related to exponential functions, radioactive decay, and carbon dating? https://t.co/82BoLmbrgP https://t.co/ABMeIHQisQ",2021-02-09 15:00:18,"Hootsuite Inc.",391,94,"x551705709","MathigonOrg","Mathigon",13621,135,1666,"London, UK","The Textbook of the Future – making learning more interactive, personalised and engaging than ever before, and FREE for everyone. Created by @philipplegner",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359231215232897024","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359228024512598019",2021-02-09 19:49:48,"MathforLove","Using Polypad @MathigonOrg helped students see what their classmates were describing in a Visual Pattern. @fawnpnguyen #mtbos #iteachmath https://t.co/lHGDE9iyvz","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x38058489 x551705709 x26579739","davidporas MathigonOrg fawnpnguyen","en",,,,,,,,,,,,,,,,"x1359113726385913859","Using Polypad @MathigonOrg helped students see what their classmates were describing in a Visual Pattern. @fawnpnguyen #mtbos #iteachmath https://t.co/lHGDE9iyvz",2021-02-09 12:15:38,"Twitter Web App",38,6,"x38058489","davidporas","David Poras",975,1748,524,"Newton, MA","Math Teacher @WestonPublic, Head of Content @MathigonOrg, 2017 Runner-Up: Rosenthal Prize for Innovation and Inspiration in Math Teaching @MoMath1 he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359228024512598019","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359227567090241544",2021-02-09 19:47:59,"MathforLove","Exploring multiplying fractions using Rational Circles collaboratively in class while LFH students explore it in Breakout rooms online. “Ok I see that, now what would that look like in math language?”#mathfight  @NumberShapes @knowledgehook @PembinaTrails https://t.co/2vQRM39yLN https://t.co/PKdvh6T25J","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1241653158","Jerroldwiebe","en",,,,,,,,,,,,,,,,"x1359167620369571849","Exploring multiplying fractions using Rational Circles collaboratively in class while LFH students explore it in Breakout rooms online. “Ok I see that, now what would that look like in math language?”#mathfight  @NumberShapes @knowledgehook @PembinaTrails https://t.co/2vQRM39yLN https://t.co/PKdvh6T25J",2021-02-09 15:49:47,"Twitter for iPhone",19,4,"x1241653158","Jerroldwiebe","Jerrold Wiebe 🇨🇦",448,480,1799,"Winnipeg, Manitoba, Canada","In my defence, I was left unsupervised. Postings reflect my own opinions and musings.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359227567090241544","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359224538953773057",2021-02-09 19:35:57,"MathforLove","@fawnpnguyen @davidporas @MathigonOrg And I linked to your mini-workshop in mine, for folks who want more visual patterns 😀","Twitter Web App",85,"x1359224315397304320","x26579739","fawnpnguyen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x26579739 x38058489 x551705709","fawnpnguyen davidporas MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359224538953773057","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359223612742373377",2021-02-09 19:32:17,"MathforLove","@davidporas @MathigonOrg @fawnpnguyen What a great use of the tool!

I should include a video on this topic for my new openers mini workshop. I have a whole thing on 2-color visual patterns, and polypad would be a perfect approach. 

Thanks for sharing this, David.","Twitter Web App",227,"x1359113726385913859","x38058489","davidporas",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x38058489 x551705709 x26579739","davidporas MathigonOrg fawnpnguyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359223612742373377","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359009100042891264",2021-02-09 05:19:53,"MathforLove","@ms_honiball @VOEPanthers Thanks for sharing this. There’s a lot going on in this clip!","Twitter for iPhone",61,"x986653939515961350","x806544300683264000","ms_honiball",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x806544300683264000 x3432762723","ms_honiball VOEPanthers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359009100042891264","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1359006960645885954",2021-02-09 05:11:23,"MathforLove","We had so much fun playing Broken Calculator today!! Thank you @MathforLove! @VOEPanthers https://t.co/EXSNoqWmpc","Twitter for iPhone",130,,,,FALSE,TRUE,0,4,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/986653824889729024/pu/img/qBhOOoV8fMwq1ois.jpg","https://t.co/EXSNoqWmpc","https://twitter.com/voemathstar/status/986653939515961350/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/986653824889729024/pu/img/qBhOOoV8fMwq1ois.jpg","https://t.co/EXSNoqWmpc","https://twitter.com/voemathstar/status/986653939515961350/video/1",,"x806544300683264000 x210162594 x3432762723","ms_honiball MathforLove VOEPanthers","en",,,,,,,,,,,,,,,,"x986653939515961350","We had so much fun playing Broken Calculator today!! Thank you @MathforLove! @VOEPanthers https://t.co/EXSNoqWmpc",2018-04-18 17:13:24,"Twitter for iPhone",11,4,"x806544300683264000","ms_honiball","ms_honiball",55,121,417,"Florida, USA","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1359006960645885954","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358930580285444096",2021-02-09 00:07:52,"MathforLove","Math Zine Fest is on Feb 27!

https://t.co/JF8UqeM1eX

Learn how to make your own math zine to share!

Hosted by @Ayliean, @becky_k_warren, @nhoskee, &amp; @Public_Math. https://t.co/TODssGxggI","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,"eventbrite.com/e/math-zine-fe…","https://t.co/JF8UqeM1eX","https://www.eventbrite.com/e/math-zine-fest-tickets-139244168055?keep_tld=1",,,,,,,,,"x72074540 x742415719","j_lanier Ayliean","en",,,,,,,,,,,,,,,,"x1358929366919577604","Math Zine Fest is on Feb 27!

https://t.co/JF8UqeM1eX

Learn how to make your own math zine to share!

Hosted by @Ayliean, @becky_k_warren, @nhoskee, &amp; @Public_Math. https://t.co/TODssGxggI",2021-02-09 00:03:03,"TweetDeck",22,7,"x72074540","j_lanier","Justin Lanier",4972,1523,27661,"Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358930580285444096","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358911063337521152",2021-02-08 22:50:19,"MathforLove","Family Math Night (Virtual) with Tiny Polka Dot!! Had a great time playing games with parents and students this past week. @MathforLove #playwithmath #mathisfun #iteachmath https://t.co/gzCCIxQVko","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2582809502","jblake2185","en",,,,,,,,,,,,,,,,"x1358903838648983553","Family Math Night (Virtual) with Tiny Polka Dot!! Had a great time playing games with parents and students this past week. @MathforLove #playwithmath #mathisfun #iteachmath https://t.co/gzCCIxQVko",2021-02-08 22:21:37,"Twitter for iPhone",15,1,"x2582809502","jblake2185","Joanne Blake",87,192,275,"","Wife, Mother of 4 boys, GT/Title I/GOM Coordinator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358911063337521152","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358877803048017926",2021-02-08 20:38:09,"MathforLove","3 Steps to Change Math Class - https://t.co/rlSCnPqt8L https://t.co/O3IgGk4Bp9","Mailchimp",54,,,,FALSE,FALSE,61,18,,,,,"mailchi.mp/mathforlove/3-…","https://t.co/rlSCnPqt8L","https://mailchi.mp/mathforlove/3-steps-to-change-math-class","http://pbs.twimg.com/media/Etu0KJoWQAA6p-7.png","https://t.co/O3IgGk4Bp9","https://twitter.com/MathforLove/status/1358877803048017926/photo/1","photo","http://pbs.twimg.com/media/Etu0KJoWQAA6p-7.png http://pbs.twimg.com/media/Etu0KSPXcAI3xzu.png","https://t.co/O3IgGk4Bp9 https://t.co/O3IgGk4Bp9","https://twitter.com/MathforLove/status/1358877803048017926/photo/1 https://twitter.com/MathforLove/status/1358877803048017926/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358877803048017926","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358850969887379456",2021-02-08 18:51:32,"MathforLove","Join us for a day of making at the Math Zine Fest on February 27th! Details and registration (free) are here:
https://t.co/soykO1DmsC https://t.co/4HMZyRyZ1A","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1083960988993351680","Public_Math","en",,,,,,,,,,,,,,,,"x1358846266696822784","Join us for a day of making at the Math Zine Fest on February 27th! Details and registration (free) are here:
https://t.co/soykO1DmsC https://t.co/4HMZyRyZ1A",2021-02-08 18:32:50,"Twitter Web App",21,7,"x1083960988993351680","Public_Math","Public Math",2081,25,484,"","Non-profit org creating public acts of mathematics intended for the engagement of others.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358850969887379456","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358683556902432770",2021-02-08 07:46:17,"MathforLove","@MarkChubb3 How many? with the Polypad dice @MathigonOrg https://t.co/K5Kmxrq7Om","Twitter Web App",95,,,,FALSE,TRUE,0,7,,,,,"mathigon.org/polypad/Klo7nt…","https://t.co/K5Kmxrq7Om","https://mathigon.org/polypad/Klo7ntX8xNADA",,,,,,,,,"x295084068 x745618645 x551705709","edaydemir MarkChubb3 MathigonOrg","en",,,,,,,,,,,,,,,,"x1358672377266151428","@MarkChubb3 How many? with the Polypad dice @MathigonOrg https://t.co/K5Kmxrq7Om",2021-02-08 07:01:52,"Twitter Web App",28,7,"x295084068","edaydemir","Eda Aydemir",1111,735,2353,"California","Math teacher & blogger, content writer, instructional designer https://t.co/bXz0AJZITx",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358683556902432770","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358683007670833153",2021-02-08 07:44:06,"MathforLove","This seems like something that would brighten the day of a lot of kids and adults out there! https://t.co/ybq44hOnzJ","Twitter Web App",92,,,,TRUE,FALSE,18,2,,,,,"twitter.com/Ayliean/status…","https://t.co/ybq44hOnzJ","https://twitter.com/Ayliean/status/1358532928565821445",,,,,,,,,,,"en","x1358532928565821445","📐The printable version of the Truchet Tiles Zine, for personal use or to sneak some Math into your loved one's lives https://t.co/C8MzRICDTE

🤓💗Join @becky_k_warren @nhoskee @Public_Math and I for the Math Zine Fest on 27th February: https://t.co/tTq6ikF7Gf https://t.co/NnTcrwc7NS",2021-02-07 21:47:45,"Twitter Web App",84,19,"x742415719","Ayliean","Ayliean",6153,726,1126,"Scotland, United Kingdom","Mathemactivist and Craftamatician, constantly trying to unleash the beauty of Maths for all to see! Also a tortoise lover. (she/her)",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358683007670833153","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358654255444287488",2021-02-08 05:49:51,"MathforLove","[New Blog] How to Build Mathematical Thinking with Games

With reflections on last week's @MathsCirclesOz session.
Featuring: @tobyrusso, @surfmaths, @DavidKButlerUoA, @s_hellessey, @FishyKES, @HumanEd_Au, @MathforLove 

#mtcoz #MTBoS 
https://t.co/ZLYgqutmWO","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x192488361 x1182528451326005248","mic_epstein MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1353983837064241152","[New Blog] How to Build Mathematical Thinking with Games

With reflections on last week's @MathsCirclesOz session.
Featuring: @tobyrusso, @surfmaths, @DavidKButlerUoA, @s_hellessey, @FishyKES, @HumanEd_Au, @MathforLove 

#mtcoz #MTBoS 
https://t.co/ZLYgqutmWO",2021-01-26 08:31:17,"Twitter Web App",30,12,"x192488361","mic_epstein","Michaela Epstein",1902,2366,4519,"","Maths educator. Dominoes enthusiast. I tweet about: connecting maths enthusiasts (via @MathsCirclesOz), interesting maths ideas, maths problems/puzzles I like.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358654255444287488","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358541184314970113",2021-02-07 22:20:33,"MathforLove","#trymathslive Let’s go! https://t.co/lWod70aBxH","Twitter for iPhone",44,,,,FALSE,TRUE,0,1,,,"trymathslive",,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,"x1358534953839960064","#trymathslive Let’s go! https://t.co/lWod70aBxH",2021-02-07 21:55:48,"Twitter for iPhone",7,1,"x2830761913","DavidKButlerUoA","David Butler",5071,854,45486,"Adelaide, Australia","Lecturer at Maths Learning Centre, Uni Adelaide (my views here). PhD Finite Geo & Grad Dip Ed. Love maths and helping people learn. he/him #MTBoS #100factorial",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358541184314970113","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358264572411404289",2021-02-07 04:01:24,"MathforLove","Solid advice https://t.co/JecRSGYreJ","Twitter for iPhone",12,,,,TRUE,FALSE,12,0,,,,,"twitter.com/Mr_Rablin/stat…","https://t.co/JecRSGYreJ","https://twitter.com/Mr_Rablin/status/1358223195229200384",,,,,,,,,,,"en","x1358223195229200384","Here’s my advice as a tech coach:

Stop. Trying. All. The. Things.

And if anyone makes you feel otherwise, stop taking advice from them.

Focus on pedagogy and the student experience.

The tools are going to change tomorrow. Good pedagogy won’t.",2021-02-07 01:16:58,"Twitter for iPhone",2308,449,"x956738275","Mr_Rablin","Tyler Rablin",6268,3465,5688,"Sunnyside, WA","(he/him) I work in schools because I refuse to accept this is as good as it gets. ELA teacher, instructional coach, blogger, and consultant. I'm likely outside.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358264572411404289","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1358148689089368064",2021-02-06 20:20:55,"MathforLove","@MathforLove @BronwynWelch1 @knowledgehook WAY out: https://t.co/v6YxUYSr0g","Twitter for iPhone",93,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/Etiz5v3WQAMb488.jpg","https://t.co/v6YxUYSr0g","https://twitter.com/NumberShapes/status/1358033094645846018/photo/1","photo","http://pbs.twimg.com/media/Etiz5v3WQAMb488.jpg","https://t.co/v6YxUYSr0g","https://twitter.com/NumberShapes/status/1358033094645846018/photo/1",,"x3248989135 x210162594 x2422824036 x1532533375","NumberShapes MathforLove BronwynWelch1 knowledgehook","en",,,,,,,,,,,,,,,,"x1358033094645846018","@MathforLove @BronwynWelch1 @knowledgehook WAY out: https://t.co/v6YxUYSr0g",2021-02-06 12:41:35,"Twitter for iPhone",5,1,"x3248989135","NumberShapes","Andrew Fenner",783,1613,1537,"Baltimore, MD","Currently Driving R & D @Knowledgehook, Former Prototype Engineer with @STMath, Former HS Math Teacher, Creator of NumberShapes",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1358148689089368064","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
