"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x1353844178028007425",2021-01-25 23:16:19,"MrWilsonMath","@MatthewRagogna5 Love the rivalries that will build, even with that tire 🔥 of a franchise in Ottawa 😂","Twitter for iPhone",84,"x1353841377206005760","x383406398","MatthewRagogna",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1353844178028007425","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1353835057157435393",2021-01-25 22:40:05,"MrWilsonMath","@MatthewRagogna5 If it’s like the first three, me too!
I really hope Hughes doesn’t regress he was such a force last year for Van and I think Hovart has a chance to be a special leader. 

But both teams were so undisciplined 🤦‍♂️","Twitter for iPhone",212,"x1353763579984568320","x383406398","MatthewRagogna",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1353835057157435393","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1353682506848075776",2021-01-25 12:33:54,"MrWilsonMath","@MatthewRagogna5 I didn’t hear from you Sunday. 🤔","Twitter for iPhone",32,"x1352615556143226885","x383406398","MatthewRagogna",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1353682506848075776","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1352613674817622018",2021-01-22 13:46:45,"MrWilsonMath","@MatthewRagogna5 Are you going to be flying out to Vancouver to play D?","Twitter for iPhone",54,"x1352604368013549569","x383406398","MatthewRagogna",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1352613674817622018","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1352575920486363136",2021-01-22 11:16:43,"MrWilsonMath","@MatthewRagogna5 low scoring football game. 

Rubber match on Saturday. Toffoli is having himself a series!  Who would let this kid walk?

Also as a math teacher, need to point out that points earned so far is 3-2 so technically Habs are ahead. https://t.co/2NvHiIiLv0","Twitter for iPhone",244,,"x383406398","MatthewRagogna",TRUE,FALSE,1,0,,,,,"twitter.com/CanadiensMTL/s…","https://t.co/2NvHiIiLv0","https://twitter.com/CanadiensMTL/status/1352486136904609792",,,,,,,,,,,"en","x1352486136904609792","Ça valait la peine de rester debout.

Was worth it to stay up for this one.

#GoHabsGo https://t.co/unAZ35hFV0",2021-01-22 05:19:57,"Twitter Media Studio",596,113,"x19678937","CanadiensMTL","Canadiens Montréal",1553528,124,152290,"Montréal","Compte officiel des Canadiens de Montréal · Official account of the Montreal Canadiens #GoHabsGo 🏒🥅 https://t.co/93hXF76xnp · https://t.co/qy0I97r13F",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1352575920486363136","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1352574948448096256",2021-01-22 11:12:51,"MrWilsonMath","@colinjagoe Good luck!","Twitter for iPhone",10,"x1352573960026808320","x15079798","colinjagoe",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x15079798","colinjagoe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1352574948448096256","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1352294170921218050",2021-01-21 16:37:09,"MrWilsonMath","@MatthewRagogna5 @Canucks I’m old school. It was a tie with Van getting the skills competition bonus point 😉 

Back at it tonight. Love the multiple games so some fire can build between the teams. Different outcome tonight me thinks ... https://t.co/WOoCPPf9P0","Twitter for iPhone",210,"x1352256257458106368","x383406398","MatthewRagogna",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EsRQX9MXMAcdJU3.jpg","https://t.co/WOoCPPf9P0","https://twitter.com/MrWilsonMath/status/1352294170921218050/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EsRQX9MXMAcdJU3.jpg","https://t.co/WOoCPPf9P0","https://twitter.com/MrWilsonMath/status/1352294170921218050/photo/1",,"x17093604","Canucks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1352294170921218050","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1351943002479095810",2021-01-20 17:21:44,"MrWilsonMath","Finally, a president who will actually work from early in the morning until late in the evening and make many calls and have many meetings #InaugurationDay","Twitter for iPhone",139,,,,FALSE,TRUE,0,11801,,,,,,,,,,,,,,,,"x14642495","sarahcpr","en",,,,,,,,,,,,,,,,"x1351938051988205569","Finally, a president who will actually work from early in the morning until late in the evening and make many calls and have many meetings #InaugurationDay",2021-01-20 17:02:04,"Twitter for iPhone",147599,11801,"x14642495","sarahcpr","Sarah Cooper",2350076,4387,38962,"New York, NY","Los Angeles Sept 14 // Washington, DC Sept 23-26 // Tickets on sale now https://t.co/JoLump9P9C",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1351943002479095810","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1351875528173772801",2021-01-20 12:53:37,"MrWilsonMath","Woke up at 4am like a kid on Christmas morning. #InaugurationDay","Twitter for iPhone",78,,,,FALSE,TRUE,0,4628,,,"InaugurationDay",,,,,,,,,,,,,"x14642495","sarahcpr","en",,,,,,,,,,,,,,,,"x1351847024652652545","Woke up at 4am like a kid on Christmas morning. #InaugurationDay",2021-01-20 11:00:21,"Twitter Web App",103586,4628,"x14642495","sarahcpr","Sarah Cooper",2350076,4387,38962,"New York, NY","Los Angeles Sept 14 // Washington, DC Sept 23-26 // Tickets on sale now https://t.co/JoLump9P9C",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1351875528173772801","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1351188528269578247",2021-01-18 15:23:43,"MrWilsonMath","Today is known as #BlueMonday and if you’re having a hard day you’re not alone. Our team of crisis responders are here 24/7 to help you during every step of your journey. Young people text TALK to 686868 and adults text WELLNESS to 741741. https://t.co/OJrUrmB2Z0","Twitter for iPhone",140,,,,FALSE,TRUE,0,338,,,"BlueMonday",,,,,,,,,,,,,"x18597602","KidsHelpPhone","en",,,,,,,,,,,,,,,,"x1351152468089036802","Today is known as #BlueMonday and if you’re having a hard day you’re not alone. Our team of crisis responders are here 24/7 to help you during every step of your journey. Young people text TALK to 686868 and adults text WELLNESS to 741741. https://t.co/OJrUrmB2Z0",2021-01-18 13:00:26,"Sprout Social",312,338,"x18597602","KidsHelpPhone","Kids Help Phone",31802,3384,13678,"Everywhere in Canada","Kids Help Phone's official Twitter account. Not monitored 24/7. If you need support text 686868, call 1-800-668-6868 or visit https://t.co/oQhD7jFl57",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1351188528269578247","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1348776437021614087",2021-01-11 23:38:56,"MrWilsonMath","So @Sflecce is going to use the next two weeks to build up a plan to make schools safe? Cool. What has he been doing for the past 10 months? 

Oh, right. Now I remember.

#VoteThemAllOut #onted #onpoli https://t.co/D4VobUcGQy","Twitter for iPhone",139,,,,FALSE,TRUE,0,746,,,,,,,,,,,,,,,,"x531633997 x1276123381","jennyleeshee Sflecce","en",,,,,,,,,,,,,,,,"x1347944639072972803","So @Sflecce is going to use the next two weeks to build up a plan to make schools safe? Cool. What has he been doing for the past 10 months? 

Oh, right. Now I remember.

#VoteThemAllOut #onted #onpoli https://t.co/D4VobUcGQy",2021-01-09 16:33:40,"Twitter Web App",2435,746,"x531633997","jennyleeshee","Jenny L.",3977,2460,18546,"Toronto, Ontario","""I don't know how to explain to you why you should care about other people."" @LaurenEMorrill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1348776437021614087","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1347610152736870400",2021-01-08 18:24:32,"MrWilsonMath","By far my favourite American President laying it down for you. 

Racism is rampant in the USA (and Canada) and needs to be taken seriously. The fact that he supports it with data #math #data https://t.co/RhUsMF6la3","Twitter for iPhone",190,,,,TRUE,FALSE,2,0,,,"math data",,"twitter.com/BarackObama/st…","https://t.co/RhUsMF6la3","https://twitter.com/BarackObama/status/1347608257049800707",,,,,,,,,,,"en","x1347608257049800707","For those who are wondering why so much attention has been focused on the response of the Capitol Police to the Trump-inspired riots, here’s a data-driven article that provides some useful frame of reference. 

https://t.co/MAdlWGRd23",2021-01-08 18:17:00,"Twitter Web App",155649,39414,"x813286","BarackObama","Barack Obama",130036268,589068,16264,"Washington, DC","Dad, husband, President, citizen.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1347610152736870400","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1346862179820187648",2021-01-06 16:52:21,"MrWilsonMath","@CanadiensMTL Where’s Juulsen?","Twitter for iPhone",16,"x1346857378113847299","x19678937","CanadiensMTL",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x19678937","CanadiensMTL","da",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1346862179820187648","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1346288679699046400",2021-01-05 02:53:28,"MrWilsonMath","@breanneirwin @maritstiles Were you given any heads up at all?","Twitter for iPhone",35,"x1346285670235516930","x595984187","breanneirwin",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x595984187 x19918228","breanneirwin maritstiles","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1346288679699046400","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1346255915142549504",2021-01-05 00:43:17,"MrWilsonMath","This tweet actually announces nothing. No plan. No insight. 

Please can we have some sort of leadership. Trustees and boards should be outraged at this. 

But hey it’s fooling some so that’s good right? https://t.co/UysSj5siGx https://t.co/TYsxYxxGBO","Twitter for iPhone",227,,,,TRUE,FALSE,2,0,,,,,"twitter.com/Sflecce/status…","https://t.co/UysSj5siGx","https://twitter.com/Sflecce/status/1346243375679361025","http://pbs.twimg.com/tweet_video_thumb/Eq7cneXXMAACQIB.jpg","https://t.co/TYsxYxxGBO","https://twitter.com/MrWilsonMath/status/1346255915142549504/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Eq7cneXXMAACQIB.jpg","https://t.co/TYsxYxxGBO","https://twitter.com/MrWilsonMath/status/1346255915142549504/photo/1",,,,"en","x1346243375679361025","Productive discussion with Ontario’s CMOH on steps we are taking in partnership with medical leaders to keep students &amp; staff safe.

As we counter the second wave, we will continue to enhance our layers of prevention to reduce risk &amp; protect Ontario families.",2021-01-04 23:53:27,"Twitter for iPhone",145,10,"x1276123381","Sflecce","Stephen Lecce",60969,4124,7497,"Vaughan, Ontario","Fighting for you & for the #nextgen. MPP for King-Vaughan. Ontario’s Minister of Education.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1346255915142549504","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1346210289231024134",2021-01-04 21:41:58,"MrWilsonMath","Hi @scdsbmath 

Is there a plan to purchase again.  Were we as a board given notice of this termination? TIA
#scdsb #onted https://t.co/GYOLotEtBD","Twitter for iPhone",122,,,,TRUE,FALSE,1,0,,,"scdsb onted",,"twitter.com/scdsbmath/stat…","https://t.co/GYOLotEtBD","https://twitter.com/scdsbmath/status/1346201575711268867",,,,,,,,,"x3033145132","scdsbmath","en","x1346201575711268867","Oops, thanks for the catch.  Should read Dec 31, 2020.",2021-01-04 21:07:21,"Twitter for Android",0,1,"x3033145132","scdsbmath","SCDSB Math",3070,469,2391,"","A great place to find and share exciting math tasks and thinking! Follow our Math Team! @kitluce1 @jacableSCDSB @mathguyluoma @kaililynn",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1346210289231024134","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1345888402756001793",2021-01-04 00:22:55,"MrWilsonMath","Don’t forget @RobynUrback that these members also have the luxury of paid sick days and/or parliament not being in session &amp; still getting paid. 
Plus a little bit of privilege. 
Agree dying relative should be acceptable to travel. Moving someone to another country for school?🤷‍♂️ https://t.co/D4V3tK0djP","Twitter for iPhone",285,,,,TRUE,FALSE,1,0,,,,,"twitter.com/RobynUrback/st…","https://t.co/D4V3tK0djP","https://twitter.com/RobynUrback/status/1345881129082114049",,,,,,,,,"x27380224","RobynUrback","en","x1345881129082114049","Travelling to see a dying relative is perhaps defensible as “essential and necessary.” (Niki Ashton’s big mistake was not telling her party leader or whip.) But LOL at the suggestion that flying to help your kid buy a mini fridge counts as essential travel https://t.co/hPnO7L52J3",2021-01-03 23:54:01,"Twitter for iPhone",222,30,"x27380224","RobynUrback","Robyn Urback",44340,1585,15052,"Toronto","Columnist, Globe and Mail. Formerly CBC News, National Post. Accepts unsolicited dog pics.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1345888402756001793","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1345744888571310081",2021-01-03 14:52:38,"MrWilsonMath","@phinney35 @Sflecce Can you please take this tweet down, as it clearly answers my bonus question for my MDM4U students on uses and misuses of statistics 😂","Twitter for iPhone",134,"x1345736875286425602","x2471185256","phinney35",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x2471185256 x1276123381","phinney35 Sflecce","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1345744888571310081","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1345744624502140930",2021-01-03 14:51:35,"MrWilsonMath","@jennyleeshee @Sflecce This is great @jennyleeshee 😀","Twitter for iPhone",29,"x1345735825326268422","x531633997","jennyleeshee",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x531633997 x1276123381 x531633997","jennyleeshee Sflecce jennyleeshee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1345744624502140930","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1345744471976275970",2021-01-03 14:50:59,"MrWilsonMath","@Sflecce Good morning! I have a few questions and comments for you. https://t.co/iRzZjrpPRg","Twitter for iPhone",109,,,,FALSE,TRUE,0,100,,,,,,,,"http://pbs.twimg.com/media/Eq0Dap4XUAUcbEL.jpg","https://t.co/iRzZjrpPRg","https://twitter.com/jennyleeshee/status/1345735825326268422/photo/1","photo","http://pbs.twimg.com/media/Eq0Dap4XUAUcbEL.jpg","https://t.co/iRzZjrpPRg","https://twitter.com/jennyleeshee/status/1345735825326268422/photo/1",,"x531633997 x1276123381","jennyleeshee Sflecce","en",,,,,,,,,,,,,,,,"x1345735825326268422","@Sflecce Good morning! I have a few questions and comments for you. https://t.co/iRzZjrpPRg",2021-01-03 14:16:37,"Twitter Web App",530,100,"x531633997","jennyleeshee","Jenny L.",3977,2460,18546,"Toronto, Ontario","""I don't know how to explain to you why you should care about other people."" @LaurenEMorrill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1345744471976275970","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1345058559592189953",2021-01-01 17:25:25,"MrWilsonMath","Turning a new leaf in 2021 (7 photos) https://t.co/fv338Hs8bM https://t.co/29XUdQeeR0","Twitter for iPhone",106,,,,FALSE,TRUE,0,2,,,,,"bradfordtoday.ca/local-news/tur…","https://t.co/fv338Hs8bM","https://www.bradfordtoday.ca/local-news/turning-a-new-leaf-in-2021-7-photos-3200994?utm_source=dlvr.it&utm_medium=twitter","http://pbs.twimg.com/media/EqpYfcdVkAEz25B.jpg","https://t.co/29XUdQeeR0","https://twitter.com/BradfordTodayCa/status/1344984737694117888/photo/1","photo","http://pbs.twimg.com/media/EqpYfcdVkAEz25B.jpg","https://t.co/29XUdQeeR0","https://twitter.com/BradfordTodayCa/status/1344984737694117888/photo/1",,"x971844565882810368","BradfordTodayCa","en",,,,,,,,,,,,,,,,"x1344984737694117888","Turning a new leaf in 2021 (7 photos) https://t.co/fv338Hs8bM https://t.co/29XUdQeeR0",2021-01-01 12:32:04,"dlvr.it",3,2,"x971844565882810368","BradfordTodayCa","BradfordToday.ca",897,20,19998,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1345058559592189953","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1344788050921054208",2020-12-31 23:30:30,"MrWilsonMath","I am thankful for my family and friends and all the staff at BDH for helping me get through 2020. 

Can’t wait to crush 2021. Let’s get this! https://t.co/E0aOfrwVT3","Twitter for iPhone",141,,,,FALSE,FALSE,12,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EqmlmQUXAAMKNOm.jpg","https://t.co/E0aOfrwVT3","https://twitter.com/MrWilsonMath/status/1344788050921054208/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EqmlmQUXAAMKNOm.jpg","https://t.co/E0aOfrwVT3","https://twitter.com/MrWilsonMath/status/1344788050921054208/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1344788050921054208","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
