"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x815552528","x1187744129763164160",2019-10-25 14:54:02,"MCATA_Tweets","Packed house! So many beautiful mathemtical minds in one room at #mcata19 https://t.co/3ogdDIbsMh","TweetCaster for Android",73,,,,FALSE,FALSE,16,2,,,"mcata19",,,,,"http://pbs.twimg.com/media/EHu2_Z2WkAAj6tp.jpg","https://t.co/3ogdDIbsMh","https://twitter.com/MCATA_Tweets/status/1187744129763164160/photo/1","photo","http://pbs.twimg.com/media/EHu2_Z2WkAAj6tp.jpg","https://t.co/3ogdDIbsMh","https://twitter.com/MCATA_Tweets/status/1187744129763164160/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1187744129763164160","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1187743553902010370",2019-10-25 14:51:45,"MCATA_Tweets","Our keynote, Francis Su, @mathyawp kicks off #mcata19! https://t.co/jMcFmm5UBH","TweetCaster for Android",54,,,,FALSE,FALSE,4,0,,,"mcata19",,,,,"http://pbs.twimg.com/media/EHu2d6TWwAA6LKD.jpg","https://t.co/jMcFmm5UBH","https://twitter.com/MCATA_Tweets/status/1187743553902010370/photo/1","photo","http://pbs.twimg.com/media/EHu2d6TWwAA6LKD.jpg","https://t.co/jMcFmm5UBH","https://twitter.com/MCATA_Tweets/status/1187743553902010370/photo/1",,"x100728306","mathyawp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1187743553902010370","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1187446796865298432",2019-10-24 19:12:32,"MCATA_Tweets","This is it! Preparing to head to Jasper to kick off #mcata19!","TweetCaster for Android",61,,,,FALSE,FALSE,5,1,,,"mcata19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1187446796865298432","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1187368605320503296",2019-10-24 14:01:50,"MCATA_Tweets","Going to be an awesome two days! Many many amazing educators coming together to talk math
#abed #mathchat https://t.co/W6i5F4teDF","Twitter for Android",105,,,,TRUE,FALSE,5,0,,,"abed mathchat",,"twitter.com/d_martin05/sta…","https://t.co/W6i5F4teDF","https://twitter.com/d_martin05/status/1187367845128105985",,,,,,,,,,,"en","x1187367845128105985","Spending 2 days in amazing Jasper with my mathematical brothers and sisters from other mothers and misters

I am BEYOND EXCITED! 

Cant wait to see
@mathyawp
@Mathgarden @jamestanton @BurdessAlicia @wdotcom @ramteach @dec1087 @LucGoudreault @JessieLShirley  and more! https://t.co/ZzXSxtSMtx",2019-10-24 13:58:49,"Twitter for Android",11,3,"x176932622","d_martin05","𝘋𝘢𝘷𝘦 𝘔𝘢𝘳𝘵𝘪𝘯",4382,1006,18051,"Red Deer, Alberta","Prime number junkie, President of Math Council of Alberta, School Division Math Lead, University Professor. He/Him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1187368605320503296","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1186851719881187328",2019-10-23 03:47:55,"MCATA_Tweets","Place Value: A Critical Tool for Additive Thinking https://t.co/c79hAjtNJ6
@MCATA_Tweets #math #mathchat #avpsd #BGRSD18 #ECSD #epsb #eicstalks #eips #ecsrd #fmcsd #fmpsd #gypsd77 #gsacrd #ngrd #psd70 #phrd7 #stalbertpublic #starcatholic #ssd24 #adlc https://t.co/7ZAvUOouNO","Twitter for Android",139,,,,FALSE,TRUE,0,1,,,"math mathchat avpsd BGRSD18 ECSD",,"buff.ly/31lz6GE","https://t.co/c79hAjtNJ6","https://buff.ly/31lz6GE",,,,,,,,,"x376245035 x815552528","erlcpl MCATA_Tweets","en",,,,,,,,,,,,,,,,"x1186741518683529216","Place Value: A Critical Tool for Additive Thinking https://t.co/c79hAjtNJ6
@MCATA_Tweets #math #mathchat #avpsd #BGRSD18 #ECSD #epsb #eicstalks #eips #ecsrd #fmcsd #fmpsd #gypsd77 #gsacrd #ngrd #psd70 #phrd7 #stalbertpublic #starcatholic #ssd24 #adlc https://t.co/7ZAvUOouNO",2019-10-22 20:30:01,"Buffer",1,1,"x376245035","erlcpl","ERLC",2741,1565,5736,"Edmonton, AB","Committed to providing quality professional learning for #abed educators. Partners in adult learning for students' sake. #erlcpl #ARPDC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1186851719881187328","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1185385952996286464",2019-10-19 02:43:29,"MCATA_Tweets","@KirstDy @conniehamilton @CorwinPress That's what I am touching on at @MCATA_Tweets in my session ""Let's Not Leave the Problem Till the End"". One problem that reaches all learners and has Ts starting to fill the gap between where students are and where they are going.","TweetCaster for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x490578906 x1079401005945638918 x59134765 x65704592 x815552528","Chadillac60 KirstDy conniehamilton CorwinPress MCATA_Tweets","en",,,,,,,,,,,,,,,,"x1185290533197045760","@KirstDy @conniehamilton @CorwinPress That's what I am touching on at @MCATA_Tweets in my session ""Let's Not Leave the Problem Till the End"". One problem that reaches all learners and has Ts starting to fill the gap between where students are and where they are going.",2019-10-18 20:24:19,"Twitter Web App",1,1,"x490578906","Chadillac60","Chad Williams",495,805,1624,"Saskatoon, Saskatchewan ","Elementary School teacher, mathematics enthusiast and President of the @smtsca. Creator of the math game @representgame. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1185385952996286464","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1184450072794124294",2019-10-16 12:44:38,"MCATA_Tweets","Only 9 sleeps left until #mcata19! We are so excited and can't wait to see all of you there!","TweetCaster for Android",92,,,,FALSE,FALSE,15,2,,,"mcata19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1184450072794124294","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1180888529259249664",2019-10-06 16:52:19,"MCATA_Tweets","Winners of free registration to our #mcata19 conference! Addie Otto, Barb Schmidt, Justine Wright, Lina Kind, Sara Cranston, Brigid Scot, Kim Nahirniak, Lani Loewen, Stacy Connolly, Bill Willette, Jessica Fisher, Kim Mantle. Check your spam folder if you haven't received an email","Twitter Web App",280,,,,FALSE,FALSE,13,2,,,"mcata19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1180888529259249664","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1180617187188330498",2019-10-05 22:54:06,"MCATA_Tweets","Congratulations Ashley Hogue who won our draw at #btcYYC! We look forward to having you at our conference! 

Did you enter the online draw we've been posting about for the past while? We will be announcing all winners from THAT draw tomorrow!","Twitter Web App",242,,,,FALSE,FALSE,4,0,,,"btcYYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1180617187188330498","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1180528066986205185",2019-10-05 16:59:58,"MCATA_Tweets","Some of the amazing executive sharing their gifts for beginning teachers at #yycbtc
Thank you for taking time out on a Saturday @dec1087 @BigcookLorelei @d_martin05 https://t.co/y0J8l7fBRI","Twitter for Android",164,,,,FALSE,FALSE,11,2,,,"yycbtc",,,,,"http://pbs.twimg.com/media/EGIT-70XkAIiGeY.jpg","https://t.co/y0J8l7fBRI","https://twitter.com/MCATA_Tweets/status/1180528066986205185/photo/1","photo","http://pbs.twimg.com/media/EGIT-70XkAIiGeY.jpg http://pbs.twimg.com/media/EGIT_nwWoAAgsqE.jpg http://pbs.twimg.com/media/EGIUAQJXYAAjru-.jpg http://pbs.twimg.com/media/EGIUA3rXkAAgCRv.jpg","https://t.co/y0J8l7fBRI https://t.co/y0J8l7fBRI https://t.co/y0J8l7fBRI https://t.co/y0J8l7fBRI","https://twitter.com/MCATA_Tweets/status/1180528066986205185/photo/1 https://twitter.com/MCATA_Tweets/status/1180528066986205185/photo/1 https://twitter.com/MCATA_Tweets/status/1180528066986205185/photo/1 https://twitter.com/MCATA_Tweets/status/1180528066986205185/photo/1",,"x91478665 x945005166 x176932622","dec1087 BigcookLorelei d_martin05","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1180528066986205185","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1180106353425018880",2019-10-04 13:04:14,"MCATA_Tweets","@MCATA_Tweets @rmarynow @d_martin05 @atypicalalbertn https://t.co/B60tNAFcCf","TweetCaster for Android",91,,,,FALSE,TRUE,0,3,,,,,"twitter.com/allantaylor/st…","https://t.co/B60tNAFcCf","https://twitter.com/allantaylor/status/1179832577118461952",,,,,,,,,"x149808530 x815552528 x1551335472 x176932622 x17194367","Ninjarale MCATA_Tweets rmarynow d_martin05 atypicalalbertn","und",,,,,,,,,,,,,,,,"x1179950422582124544","@MCATA_Tweets @rmarynow @d_martin05 @atypicalalbertn https://t.co/B60tNAFcCf",2019-10-04 02:44:37,"Twitter for iPhone",4,3,"x149808530","Ninjarale","Dan Grassick 🏳️‍🌈",1836,1845,27540,"","(They/them) Teacher, provocateur, inventor of ninjarale, breakfast critic, troll hunter, Ravenclaw, grey Jedi. Surly when provoked.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1180106353425018880","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1180096807726174216",2019-10-04 12:26:18,"MCATA_Tweets","Today at 4 pm is your last chance to enter the draw for a free registration to our #mcata19 fall conference! Enter now at https://t.co/GqApNRfLiv","Twitter Web App",145,,,,FALSE,FALSE,4,2,,,"mcata19",,"bit.ly/MCATA19Draw","https://t.co/GqApNRfLiv","http://bit.ly/MCATA19Draw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1180096807726174216","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1179757675539812353",2019-10-03 13:58:43,"MCATA_Tweets","To register for this amazing event visit https://t.co/Qsmytm5LdF

#abed #bced #mathchat https://t.co/4rK6jo3gJ8","Twitter for Android",87,,,,TRUE,FALSE,2,1,,,"abed bced mathchat",,"event-wizard.com/MCATAConferenc… twitter.com/d_martin05/sta…","https://t.co/Qsmytm5LdF https://t.co/4rK6jo3gJ8","https://event-wizard.com/MCATAConference2019/0/welcome/ https://twitter.com/d_martin05/status/1179752486615298051",,,,,,,,,,,"en","x1179752486615298051","Oct 26 in Jasper is going to be @MCATA_Tweets first ever MATH PLAYGROUND! Check it out here https://t.co/9iua3E80cc cant wait to play math with @jamestanton @Mathgarden @BurdessAlicia and many many more.

#abed #bced",2019-10-03 13:38:06,"Twitter for Android",4,4,"x176932622","d_martin05","𝘋𝘢𝘷𝘦 𝘔𝘢𝘳𝘵𝘪𝘯",4382,1006,18051,"Red Deer, Alberta","Prime number junkie, President of Math Council of Alberta, School Division Math Lead, University Professor. He/Him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1179757675539812353","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1179377862857629704",2019-10-02 12:49:28,"MCATA_Tweets","Want to learn a little more about Francis Su (@mathyawp), one of our keynotes for #mcata19? Check out https://t.co/Zah5EyVsb7","Twitter Web App",125,,,,FALSE,FALSE,1,2,,,"mcata19",,"math.hmc.edu/~su/","https://t.co/Zah5EyVsb7","https://www.math.hmc.edu/~su/",,,,,,,,,"x100728306","mathyawp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1179377862857629704","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1179376948323213315",2019-10-02 12:45:50,"MCATA_Tweets","Are you speaking at #mcata19? Feel free to tag us and share a little about your session!","Twitter Web App",88,,,,FALSE,FALSE,2,1,,,"mcata19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1179376948323213315","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1179375759275761666",2019-10-02 12:41:07,"MCATA_Tweets","Thinking about attending #mcata19 but not sure who @jamestanton is or what on earth #explodingdots are? Find out more about The Global Math Project at https://t.co/pK0P0YKRO5","Twitter Web App",174,,,,FALSE,FALSE,3,4,,,"mcata19 explodingdots",,"youtube.com/watch?v=UrUqdS…","https://t.co/pK0P0YKRO5","https://www.youtube.com/watch?v=UrUqdS6Y2pw&fbclid=IwAR1wWyDz6FZlbvAlVQDcKmoykeKiv66COaziSr28mxYsc9-ReJl4sv4c7gI",,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1179375759275761666","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1179023033568133122",2019-10-01 13:19:31,"MCATA_Tweets","Today is the last day to take advantage of our room block code when booking accommodations for our #mcata19 conference in Jasper!","Twitter Web App",129,,,,FALSE,FALSE,0,0,,,"mcata19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1179023033568133122","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1179010015878795265",2019-10-01 12:27:47,"MCATA_Tweets","We are thrilled to announce that Emily Miller won the draw at #yegbtc for a free conference registration and hotel rooms for #mcata19! Congrats Emily! We can't wait to see you in Jasper! I wonder who will win at #yycbtc?","Twitter Web App",220,,,,FALSE,FALSE,1,0,,,"yegbtc mcata19 yycbtc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1179010015878795265","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1178482661385310208",2019-09-30 01:32:16,"MCATA_Tweets","Is it too soon to excited about #MCATA20? RT @BurdessAlicia: @NatBanting @JessieLShirley @KirstDy @vaslona @HeidiLNeufeld @mptconvention @MCATA_Tweets Red Deer next year:)","TweetCaster for Android",171,,,,FALSE,FALSE,5,2,,,"MCATA20",,,,,,,,,,,,,"x811341775 x206843292 x1653914340 x1079401005945638918 x1019864689 x4007138834 x899114780 x815552528","BurdessAlicia NatBanting JessieLShirley KirstDy vaslona HeidiLNeufeld mptconvention MCATA_Tweets","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1178482661385310208","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1178321545938096130",2019-09-29 14:52:03,"MCATA_Tweets","We can't wait to play in our mathematical playground at #mcata19! You can chat one-on-one with @jamestanton! Here's a quick video he created for it! https://t.co/51RvtOkJEh","Twitter Web App",172,,,,FALSE,FALSE,7,5,,,"mcata19",,"youtu.be/T0znEGXslDg","https://t.co/51RvtOkJEh","https://youtu.be/T0znEGXslDg",,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1178321545938096130","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1178316996183617536",2019-09-29 14:33:58,"MCATA_Tweets","@MCATA_Tweets Here are some better pictures:) https://t.co/4wrOtemLZZ","TweetCaster for Android",88,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/EFo4diwUwAAYAs4.jpg","https://t.co/4wrOtemLZZ","https://twitter.com/BurdessAlicia/status/1178316350709567489/photo/1","photo","http://pbs.twimg.com/media/EFo4diwUwAAYAs4.jpg http://pbs.twimg.com/media/EFo4diwVUAAYBet.jpg","https://t.co/4wrOtemLZZ https://t.co/4wrOtemLZZ","https://twitter.com/BurdessAlicia/status/1178316350709567489/photo/1 https://twitter.com/BurdessAlicia/status/1178316350709567489/photo/1",,"x811341775 x815552528","BurdessAlicia MCATA_Tweets","en",,,,,,,,,,,,,,,,"x1178316350709567489","@MCATA_Tweets Here are some better pictures:) https://t.co/4wrOtemLZZ",2019-09-29 14:31:24,"Twitter Web App",2,1,"x811341775","BurdessAlicia","Alicia Burdess",780,510,4627,"","math teacher math coach math learner, oh and I'm a mom and wife!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1178316996183617536","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
