"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1321826480792477696",2020-10-29 14:49:26,"nikfarmath2","There is a @desmos Discord server. Is there a Teacher Desmos Discord server? #mtbos","Twitter for iPhone",96,,,,FALSE,TRUE,0,0,,,"mtbos",,,,,,,,,,,,,"x73311247 x267874610","z_cress Desmos","en",,,,,,,,,,,,,,,,"x1321753649606021122","There is a @desmos Discord server. Is there a Teacher Desmos Discord server? #mtbos",2020-10-29 10:00:01,"Twitter Web App",1,0,"x73311247","z_cress","Zach Cresswell",1116,850,11121,"Michigan","I husband, dad, & teach high school math. I’m currently designing a course called Critical Thinking. I enjoy coffee, the outdoors, & books.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826480792477696","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826470906482688",2020-10-29 14:49:23,"nikfarmath2","10 minutes to go before our #MathsTalk chat on chance &amp; data begins - please feel free to join us! #MathsTalk #iteachmath #MTBoS https://t.co/m0coc02BCy","Twitter for iPhone",143,,,,FALSE,TRUE,0,2,,,"MathsTalk MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1321736027359371264","10 minutes to go before our #MathsTalk chat on chance &amp; data begins - please feel free to join us! #MathsTalk #iteachmath #MTBoS https://t.co/m0coc02BCy",2020-10-29 08:50:00,"TweetDeck",3,2,"x1959849440","AMSIschools","AMSI Schools",1555,2110,3881,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826470906482688","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826459376361473",2020-10-29 14:49:20,"nikfarmath2","@24hmaths Thanks, @24hmaths, @scottekim, @SparksMaths,
@mscroggs, @ZoeLGriffiths, @Samuel_Hansen,
@stecks, and the ""large gang of brilliant volunteers sharing tricks and working behind the scenes"" plus yet to be named performers! This should be #mathisfun! #mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x16785108 x1318180412695433217 x1318180412695433217 x782204 x157467050 x100319693 x601243970 x5634642 x19443418","dbarman 24hmaths 24hmaths scottekim SparksMaths mscroggs ZoeLGriffiths Samuel_Hansen stecks","en",,,,,,,,,,,,,,,,"x1321722978598588416","@24hmaths Thanks, @24hmaths, @scottekim, @SparksMaths,
@mscroggs, @ZoeLGriffiths, @Samuel_Hansen,
@stecks, and the ""large gang of brilliant volunteers sharing tricks and working behind the scenes"" plus yet to be named performers! This should be #mathisfun! #mtbos #iteachmath",2020-10-29 07:58:09,"Twitter Web App",2,0,"x16785108","dbarman","Dilip Barman",347,52,4674,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826459376361473","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826439151407106",2020-10-29 14:49:16,"nikfarmath2","From @scottekim (kiddo&amp;I enjoy #mathisfun #MathMonday sessions)- https://t.co/rdYnqjpRdG @24hmaths magic F/Sa ""48 special guest mathematicians/magicians...Every half hour ... performer will present a mathematical trick, then explain how it's done (or not)"" #mtbos #iteachmath https://t.co/7uXKgF05kT","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,"mathisfun MathMonday",,"24hourmaths.com","https://t.co/rdYnqjpRdG","http://24hourmaths.com",,,,,,,,,"x16785108 x782204 x1318180412695433217","dbarman scottekim 24hmaths","en",,,,,,,,,,,,,,,,"x1321718835607670787","From @scottekim (kiddo&amp;I enjoy #mathisfun #MathMonday sessions)- https://t.co/rdYnqjpRdG @24hmaths magic F/Sa ""48 special guest mathematicians/magicians...Every half hour ... performer will present a mathematical trick, then explain how it's done (or not)"" #mtbos #iteachmath https://t.co/7uXKgF05kT",2020-10-29 07:41:41,"Twitter Web App",2,2,"x16785108","dbarman","Dilip Barman",347,52,4674,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826439151407106","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826421451464705",2020-10-29 14:49:11,"nikfarmath2","The Zermelo-Fraenkel Axioms: a basis where to build all mathematics
https://t.co/TiZLb4nWwT
#math #science #iteachmath #mtbos #visualization #elearning #logic https://t.co/UhOZNlIaTn","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"math science iteachmath",,"bit.ly/2RMyKUo","https://t.co/TiZLb4nWwT","https://bit.ly/2RMyKUo",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1321693659729956865","The Zermelo-Fraenkel Axioms: a basis where to build all mathematics
https://t.co/TiZLb4nWwT
#math #science #iteachmath #mtbos #visualization #elearning #logic https://t.co/UhOZNlIaTn",2020-10-29 06:01:39,"tungsteno-discover-app",8,2,"x1039830103704973312","74WTungsteno","Tungsteno",2176,203,2024,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826421451464705","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826411884220416",2020-10-29 14:49:09,"nikfarmath2","Hi #mtbos. I'm looking for a free 100s board app (for iPads). Any suggestions?","Twitter for iPhone",97,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x465900882","DebbieHurtado","en",,,,,,,,,,,,,,,,"x1321676320695177217","Hi #mtbos. I'm looking for a free 100s board app (for iPads). Any suggestions?",2020-10-29 04:52:45,"Twitter Web App",0,1,"x465900882","DebbieHurtado","Debbie Hurtado",1144,985,6961,"","MS math T -💖- family, Google, Twitter, baseball, @SFGiants, Disney, quality PD, #MTBoS #cue. Growing as a T. Take me out to a ballgame! Opinions r own. ☮️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826411884220416","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826183135268866",2020-10-29 14:48:15,"nikfarmath2","The Gates Foundation is joining the effort to make Algebra accessible for ALL students by providing grant funds to bolster existing programs.
https://t.co/LhjecH7cRt
#mtbos #edtech #iteachmath #edchat #math #STEM #mathteacher https://t.co/LhjecH7cRt","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1197475077593468929","Almy_Education","en",,,,,,,,,,,,,,,,"x1321823243444068356","The Gates Foundation is joining the effort to make Algebra accessible for ALL students by providing grant funds to bolster existing programs.
https://t.co/LhjecH7cRt
#mtbos #edtech #iteachmath #edchat #math #STEM #mathteacher https://t.co/LhjecH7cRt",2020-10-29 14:36:34,"Publer ",0,1,"x1197475077593468929","Almy_Education","Kathleen Almy",86,120,339,"Rockford, Illinois","Educational consultant and practitioner committed to helping schools, colleges, and states make math work for students. Speaker. Professor. Author of Math Lit.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826183135268866","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826172523761664",2020-10-29 14:48:12,"nikfarmath2","Look at the beautiful display in the foyer at @MC_AAHS ! #MTBoS #iteachmath #MCVSD https://t.co/jUMg7S8rSC","Twitter for iPhone",127,,,,FALSE,TRUE,0,1,,,"MTBoS iteachmath MCVSD",,,,,"http://pbs.twimg.com/media/ElgOw0eWMAcUmx4.jpg","https://t.co/jUMg7S8rSC","https://twitter.com/JohnAmbroseMath/status/1321823123709321219/photo/1","photo","http://pbs.twimg.com/media/ElgOw0eWMAcUmx4.jpg","https://t.co/jUMg7S8rSC","https://twitter.com/JohnAmbroseMath/status/1321823123709321219/photo/1",,"x1300893822549983232 x2381295282","JohnAmbroseMath MC_AAHS","en",,,,,,,,,,,,,,,,"x1321823123709321219","Look at the beautiful display in the foyer at @MC_AAHS ! #MTBoS #iteachmath #MCVSD https://t.co/jUMg7S8rSC",2020-10-29 14:36:05,"Twitter Web App",0,1,"x1300893822549983232","JohnAmbroseMath","John Ambrose",34,51,31,"","Former mechanical engineer, now a high school math teacher. I love STEM education! BSME from Rutgers, MBA from Columbia. Proud husband and father.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826172523761664","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826150453268482",2020-10-29 14:48:07,"nikfarmath2","Pam Harris’ title is “If Not the Multiplication Algorithm, Then What?” Which is a very curious title, because I think it's something that we have all struggled with. ~ @MrOrr_Geek

Listen in: https://t.co/Zmf0OS2bxP

#iteachmath #MTBoS #mathchat #edchat https://t.co/CeJnMx5gdi","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1321821057964253185","Pam Harris’ title is “If Not the Multiplication Algorithm, Then What?” Which is a very curious title, because I think it's something that we have all struggled with. ~ @MrOrr_Geek

Listen in: https://t.co/Zmf0OS2bxP

#iteachmath #MTBoS #mathchat #edchat https://t.co/CeJnMx5gdi",2020-10-29 14:27:53,"Planable",1,1,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9776,2866,3514,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826150453268482","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826103992963080",2020-10-29 14:47:56,"nikfarmath2","How many pumpkins do you see? #MTBOS #iteachmath https://t.co/7mbhGsG8Pm","Twitter for iPhone",63,,,,FALSE,TRUE,0,1,,,"MTBOS iteachmath",,,,,,,,,,,,,"x159703842","HillHolly","en",,,,,,,,,,,,,,,,"x1321820436800393217","How many pumpkins do you see? #MTBOS #iteachmath https://t.co/7mbhGsG8Pm",2020-10-29 14:25:25,"Twitter Web App",2,1,"x159703842","HillHolly","Holly Hill 🤓",148,284,110,"Newfoundland and Labrador","Chief Growth Officer for @ZorbitsMath Lover of learning, technology, food and all things outside. #EdTech #EdChat #Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826103992963080","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826080030969857",2020-10-29 14:47:50,"nikfarmath2","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1321814919113826305","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea",2020-10-29 14:03:29,"Twitter for Advertisers (legacy)",9,3,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826080030969857","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826069729730562",2020-10-29 14:47:48,"nikfarmath2","Euler's approach to Basel Problem at a glance 💥💥💥
https://t.co/vvBybVX0xG
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Eh3EXGXr7L","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"math science iteachmath mtbos",,"bit.ly/2TsgZfM","https://t.co/vvBybVX0xG","https://bit.ly/2TsgZfM",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1321814455378939905","Euler's approach to Basel Problem at a glance 💥💥💥
https://t.co/vvBybVX0xG
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Eh3EXGXr7L",2020-10-29 14:01:38,"tungsteno-discover-app",7,2,"x1039830103704973312","74WTungsteno","Tungsteno",2176,203,2024,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826069729730562","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826045197209601",2020-10-29 14:47:42,"nikfarmath2","Its so important that when we assess students, the assessment conveys what we value as educators. Do we only value speed and accuracy, or do we value different ways of mathematical thinking? Which does our assessment convey? #mtbos #iteachmath https://t.co/sKhiS0Ink4","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1303716744477978624","aguileramf","en",,,,,,,,,,,,,,,,"x1321807744509292544","Its so important that when we assess students, the assessment conveys what we value as educators. Do we only value speed and accuracy, or do we value different ways of mathematical thinking? Which does our assessment convey? #mtbos #iteachmath https://t.co/sKhiS0Ink4",2020-10-29 13:34:58,"Twitter Web App",9,5,"x1303716744477978624","aguileramf","Maria Aguilera",28,44,25,"","VU'21 | student teaching this spring | Secondary Education and Math | advocate for linguistic diversity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826045197209601","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826035466469376",2020-10-29 14:47:39,"nikfarmath2","I'm looking forward to seeing what my @AoPSAcademy 4th graders do with my #mathisfun socks problem. I hope some of the girls will sign up for @inteGIRLS and that all will check out some @24hmaths magic shows! #mtbos #iteachmath https://t.co/smqwwpA0Bm","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathisfun",,,,,,,,,,,,,"x16785108 x707665610809868288","dbarman AoPSAcademy","en",,,,,,,,,,,,,,,,"x1321805233312296962","I'm looking forward to seeing what my @AoPSAcademy 4th graders do with my #mathisfun socks problem. I hope some of the girls will sign up for @inteGIRLS and that all will check out some @24hmaths magic shows! #mtbos #iteachmath https://t.co/smqwwpA0Bm",2020-10-29 13:25:00,"Twitter Web App",0,2,"x16785108","dbarman","Dilip Barman",347,52,4674,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826035466469376","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321826023579660290",2020-10-29 14:47:37,"nikfarmath2","Is weather keeping you home today? Play Nim with your child!  There are many variations, but here is an easy version for beginners, and all you need are 7 items!
https://t.co/gsyArptUzX
@nrichmaths 
#amazingminds
#iteachmath
#MTBoS
#powerofplay
#playmatters
#criticalthinking","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1305540914413174786","AmazingMindsLLC","en",,,,,,,,,,,,,,,,"x1321803676114128896","Is weather keeping you home today? Play Nim with your child!  There are many variations, but here is an easy version for beginners, and all you need are 7 items!
https://t.co/gsyArptUzX
@nrichmaths 
#amazingminds
#iteachmath
#MTBoS
#powerofplay
#playmatters
#criticalthinking",2020-10-29 13:18:48,"Twitter Web App",0,1,"x1305540914413174786","AmazingMindsLLC","Amazing Minds",4,34,36,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321826023579660290","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321825971230724097",2020-10-29 14:47:24,"nikfarmath2","How would you describe this student's strategy? What model did he use? How? What else do you notice? How would you want to nudge this student next?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/MsniadV81t","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321797473627721730","How would you describe this student's strategy? What model did he use? How? What else do you notice? How would you want to nudge this student next?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/MsniadV81t",2020-10-29 12:54:10,"TweetDeck",9,4,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321825971230724097","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321825950150070272",2020-10-29 14:47:19,"nikfarmath2","Our new spokesperson, everyone:
#iteachmath #mtbos https://t.co/6U5RwiUlxp","Twitter for iPhone",65,,,,FALSE,TRUE,0,2,,,"iteachmath mtbos",,,,,,,,,,,,,"x81126472","Exemplars","en",,,,,,,,,,,,,,,,"x1321793768689967104","Our new spokesperson, everyone:
#iteachmath #mtbos https://t.co/6U5RwiUlxp",2020-10-29 12:39:26,"Sprout Social",1,2,"x81126472","Exemplars","Exemplars",3046,716,1666,"","For 25 years, students have loved our performance tasks. With rubrics, anchor papers, and lesson planning sheets we help you create great problem solvers.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321825950150070272","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321825932479520782",2020-10-29 14:47:15,"nikfarmath2","This is cool! #MTBoS #ITeachMath https://t.co/ap4w9snM12","Twitter for iPhone",48,,,,FALSE,TRUE,0,2,,,"MTBoS ITeachMath",,,,,,,,,,,,,"x62926937","bobsonwong","en",,,,,,,,,,,,,,,,"x1321792463720402944","This is cool! #MTBoS #ITeachMath https://t.co/ap4w9snM12",2020-10-29 12:34:15,"Twitter Web App",0,2,"x62926937","bobsonwong","Bobson Wong",1317,513,8670,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321825932479520782","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321825913055698944",2020-10-29 14:47:10,"nikfarmath2","I am so excited to share this @Desmos activity. Prepare the neet the Algebull frogs as students discovery rate of change from a graph and table. Any and all feedback is appreciated! #iteachmath
#mtbos
https://t.co/Ar6OS7iphF","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1086242299548450816 x267874610","MrHeading Desmos","en",,,,,,,,,,,,,,,,"x1321782599111639043","I am so excited to share this @Desmos activity. Prepare the neet the Algebull frogs as students discovery rate of change from a graph and table. Any and all feedback is appreciated! #iteachmath
#mtbos
https://t.co/Ar6OS7iphF",2020-10-29 11:55:03,"Twitter for Android",9,2,"x1086242299548450816","MrHeading","Nathaniel Heading",131,160,328,"","Math teacher at Kettering Fairmont High School, graduate of the University of Cincinnati IDT Graduate Program, and a huge fan of all things edtech.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321825913055698944","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
