"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3959357353","x1118540399318986752",2019-04-17 15:43:07,"onoforpono","In-depth, complicated story about Rebecca Twigg, a 6-time world champion cyclist who has been living homeless in Seattle for the past 4 years:
https://t.co/fAiVg8owR3
via @seattletimes @evergreenstone","Twitter Web Client",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x14335332","dancow","en",,,,,,,,,,,,,,,,"x1118505349307355136","In-depth, complicated story about Rebecca Twigg, a 6-time world champion cyclist who has been living homeless in Seattle for the past 4 years:
https://t.co/fAiVg8owR3
via @seattletimes @evergreenstone",2019-04-17 13:23:50,"Twitter Web Client",5,6,"x14335332","dancow","dan nguyen",16564,7030,72378,"Chicago","Data sighingtist. ISO 8601 and I SO PALE fan club. Previously data journalism @propublica + @stanford. pfp via @thecovatar",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1118540399318986752","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1118304555840589829",2019-04-17 00:05:57,"onoforpono","@ReinH I like https://t.co/QmlHRasvHo, little more than a pager but does it's job 😀","Twitter Web Client",76,"x1118280587733819392","x10255262","ReinH",FALSE,FALSE,1,0,,,,,"github.com/bfontaine/rfc","https://t.co/QmlHRasvHo","https://github.com/bfontaine/rfc",,,,,,,,,"x10255262","ReinH","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1118304555840589829","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1117841403575320585",2019-04-15 17:25:33,"onoforpono","I did not expect this intersection of documentation to exist https://t.co/IPZ6fMvzYL","Twitter Web Client",60,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/D4Ne07eU8AAY9yp.png","https://t.co/IPZ6fMvzYL","https://twitter.com/onoforpono/status/1117841403575320585/photo/1","photo","http://pbs.twimg.com/media/D4Ne07eU8AAY9yp.png","https://t.co/IPZ6fMvzYL","https://twitter.com/onoforpono/status/1117841403575320585/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1117841403575320585","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1115293932110237696",2019-04-08 16:42:49,"onoforpono","Was too slow to name a mech, but managed to get in the @Lancer_RPG kickstarter and am blown away by how popular it is!  Grats team!","Twitter Web Client",131,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x923984057091813376","Lancer_RPG","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1115293932110237696","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1113937546424147968",2019-04-04 22:53:01,"onoforpono","@afreecaTV_gl @JinAirGW @Artosis @CallMeTasteless @PDXOutrage Any chance you'd let me and some friends watch this tomorrow night? 😎","Twitter Web Client",81,"x1113924203726557184","x847068559","afreecaTV_gl",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x847068559 x1582847238 x20240002 x20291791","afreecaTV_gl JinAirGW Artosis CallMeTasteless","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1113937546424147968","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1113660332168187904",2019-04-04 04:31:28,"onoforpono","Totally didn't go down a rabbit hole and discover the Glottolog: https://t.co/RxnhqiiKep","Twitter Web Client",88,"x1113616402093563904","x3959357353","onoforpono",FALSE,FALSE,0,0,,,,,"glottolog.org/resource/langu…","https://t.co/RxnhqiiKep","https://glottolog.org/resource/languoid/id/hawa1245",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1113660332168187904","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1113616402093563904",2019-04-04 01:36:54,"onoforpono","Found out my terminal supports the Hawaiian language character:  ʻ U+02BB https://t.co/71t0HMohfK character while ripping a CD of Hawaiian music 🥰  Now to figure out where it's the inconsolata font or something else with weird bold issues https://t.co/xUzRg4Apra","Twitter Web Client",238,,,,FALSE,FALSE,4,0,,,,,"en.wikipedia.org/wiki/%CA%BBOki…","https://t.co/71t0HMohfK","https://en.wikipedia.org/wiki/%CA%BBOkina","http://pbs.twimg.com/media/D3Rb1ybV4AASy_o.jpg","https://t.co/xUzRg4Apra","https://twitter.com/onoforpono/status/1113616402093563904/photo/1","photo","http://pbs.twimg.com/media/D3Rb1ybV4AASy_o.jpg","https://t.co/xUzRg4Apra","https://twitter.com/onoforpono/status/1113616402093563904/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1113616402093563904","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1113470374698582016",2019-04-03 15:56:39,"onoforpono","https://t.co/LkaUwrJNAe","Twitter Web App",34,,,,FALSE,TRUE,0,9979,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/D3OsTLsUEAAIuBP.jpg","https://t.co/LkaUwrJNAe","https://twitter.com/ktwfc/status/1113423473815068673/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/D3OsTLsUEAAIuBP.jpg","https://t.co/LkaUwrJNAe","https://twitter.com/ktwfc/status/1113423473815068673/photo/1",,"x322569026","ktwfc","und",,,,,,,,,,,,,,,,"x1113423473815068673","https://t.co/LkaUwrJNAe",2019-04-03 12:50:17,"Twitter Web Client",25427,9979,"x322569026","ktwfc","くつわ",73128,3909,14743,"Japan","BOOTH : https://t.co/PyJgrTwged Youtube : https://t.co/gNxc0aUnpJ Instagram : https://t.co/8j89PzAmeD Gmail : wanpakupixels",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1113470374698582016","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1112912405850275840",2019-04-02 02:59:29,"onoforpono","snufkins introduction in the comic is him barging into a conversation to talk about eco socialism https://t.co/5VEPwRXKLt","Twitter Web Client",140,,,,FALSE,TRUE,0,607,,,,,,,,"http://pbs.twimg.com/media/D1PAVGKWoAMidPb.jpg","https://t.co/5VEPwRXKLt","https://twitter.com/keroberrycola/status/1104437837779427331/photo/1","photo","http://pbs.twimg.com/media/D1PAVGKWoAMidPb.jpg","https://t.co/5VEPwRXKLt","https://twitter.com/keroberrycola/status/1104437837779427331/photo/1",,"x359384985","keroberrycola","en",,,,,,,,,,,,,,,,"x1104437837779427331","snufkins introduction in the comic is him barging into a conversation to talk about eco socialism https://t.co/5VEPwRXKLt",2019-03-09 17:44:34,"Twitter for iPhone",1811,607,"x359384985","keroberrycola","•◁:ꔷo",10921,330,5008,"dracula, illinois","fortune's fool",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1112912405850275840","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1110220109459525632",2019-03-25 16:41:15,"onoforpono","Classic song of the day: @st_vincent's melting rendition of Dig a Pony: https://t.co/LGwlU0eaZi","Twitter Web Client",95,,,,FALSE,FALSE,0,0,,,,,"youtu.be/jEkl6vHgPxw?t=…","https://t.co/LGwlU0eaZi","https://youtu.be/jEkl6vHgPxw?t=205",,,,,,,,,"x18518096","st_vincent","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1110220109459525632","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1108509546174009344",2019-03-20 23:24:05,"onoforpono","@spacedaddie_ https://t.co/KCU3uo44Qo just opened up so grab a snack and Montana is next door for happy hour until 7pm. Also Kedai Makan is super close and they have great cocktails.","Twitter Web Client",168,"x1108507951646400512","x160399136","DivergentGrrl",FALSE,FALSE,0,0,,,,,"yallaseattle.com","https://t.co/KCU3uo44Qo","https://www.yallaseattle.com/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1108509546174009344","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1106368587298529280",2019-03-15 01:36:41,"onoforpono","🐟　　　　　　
　🐠　　　　 🐠　　 🐠
　 🐟 🐡　 🐟　　　　　
　　　　　　　　　　
　　　　 🐡　　　　　
　🌿🌿🌱🌿　　　🌱","Twitter Web Client",86,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x829095470873997317","EmojiAquarium","und",,,,,,,,,,,,,,,,"x1106367850350936065","🐟　　　　　　
　🐠　　　　 🐠　　 🐠
　 🐟 🐡　 🐟　　　　　
　　　　　　　　　　
　　　　 🐡　　　　　
　🌿🌿🌱🌿　　　🌱",2019-03-15 01:33:45,"EmojiAquarium",34,7,"x829095470873997317","EmojiAquarium","Emoji Aquarium",29284,7,13498,"Underwater","I am a bot by @JoeSondow. Every few hours I show you a tiny aquarium with interesting fish. Please do not tap the glass. https://t.co/I8qlXalCSp",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1106368587298529280","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1106291618917675009",2019-03-14 20:30:50,"onoforpono","0xf698a2 https://t.co/GeGEQrLTPz","Twitter Web Client",51,,,,FALSE,TRUE,0,125,,,,,,,,"http://pbs.twimg.com/media/D1pWRNlX4AEXofG.png","https://t.co/GeGEQrLTPz","https://twitter.com/everycolorbot/status/1106291513066164234/photo/1","photo","http://pbs.twimg.com/media/D1pWRNlX4AEXofG.png","https://t.co/GeGEQrLTPz","https://twitter.com/everycolorbot/status/1106291513066164234/photo/1",,"x1909219404","everycolorbot","und",,,,,,,,,,,,,,,,"x1106291513066164234","0xf698a2 https://t.co/GeGEQrLTPz",2019-03-14 20:30:25,"everycolor.rb",569,125,"x1909219404","everycolorbot","Every Color",203316,0,68240,"the RGB color space","colors.  all of 'em. | developed by @vogon; feel free to send him feedback/feature requests",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1106291618917675009","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1106272929807884288",2019-03-14 19:16:34,"onoforpono","Pi day is just a scam invented by the Pi companies to sell you more math.","Twitter Web Client",88,,,,FALSE,TRUE,0,86,,,,,,,,,,,,,,,,"x8800052","chelscore","en",,,,,,,,,,,,,,,,"x1106240531376402433","Pi day is just a scam invented by the Pi companies to sell you more math.",2019-03-14 17:07:50,"Twitter Web Client",431,86,"x8800052","chelscore","Chelsea Klukas",13316,2312,17238,"Seattle","Full-time pizza expert & Product Design Manager at Oculus. Fashiontech Founder @makefashion & @lumencouture. 🇨🇦 in Seattle. Bunnies too. Banner art: @nmscafe",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1106272929807884288","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1106264139456888832",2019-03-14 18:41:38,"onoforpono","@rbowen That's the easy way out 😝 The assignment was to come up with a physical method and compare to various integration or simpler techniques. Really helped build a physical intuition for the math!","Twitter Web Client",191,"x1106156931704647680","x2648921","rbowen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2648921","rbowen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1106264139456888832","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1106045011135619072",2019-03-14 04:10:54,"onoforpono","@koovac S series sounds best based on my knowledge of anime and rhythm games","Twitter Web App",68,"x1106034490344914944","x446821207","koovac",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x446821207","koovac","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1106045011135619072","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1106014124322885634",2019-03-14 02:08:10,"onoforpono","Remembering the time I gave a presentation on making egg salad as a good way to approximate the volume of an egg 🥚👨‍🔬 #mathisfun https://t.co/BvfDqsa3dq","Twitter Web Client",128,,,,FALSE,FALSE,3,0,,,"mathisfun",,,,,"http://pbs.twimg.com/media/D1lZyrFUcAEHn7e.jpg","https://t.co/BvfDqsa3dq","https://twitter.com/onoforpono/status/1106014124322885634/photo/1","photo","http://pbs.twimg.com/media/D1lZyrFUcAEHn7e.jpg http://pbs.twimg.com/media/D1lZzg_VYAA47y7.jpg http://pbs.twimg.com/media/D1lZ0QJVAAAZy2a.jpg","https://t.co/BvfDqsa3dq https://t.co/BvfDqsa3dq https://t.co/BvfDqsa3dq","https://twitter.com/onoforpono/status/1106014124322885634/photo/1 https://twitter.com/onoforpono/status/1106014124322885634/photo/1 https://twitter.com/onoforpono/status/1106014124322885634/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1106014124322885634","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1105152016785895424",2019-03-11 17:02:28,"onoforpono","Here's a playlist for Monday hoping for spring to come ☺️🐣🌺🌻🌹🌷🌼🌸 https://t.co/GLQYx7qSzE https://t.co/wTigHndmWw","Twitter Web Client",88,,,,FALSE,FALSE,0,0,,,,,"open.spotify.com/user/dspt/play…","https://t.co/GLQYx7qSzE","https://open.spotify.com/user/dspt/playlist/2jRCCAdEldIbvc5VA80w0t?si=NTHphxsbQ86RyxyH30J1gw","http://pbs.twimg.com/media/D1ZJ48xVYAEis01.png","https://t.co/wTigHndmWw","https://twitter.com/onoforpono/status/1105152016785895424/photo/1","photo","http://pbs.twimg.com/media/D1ZJ48xVYAEis01.png","https://t.co/wTigHndmWw","https://twitter.com/onoforpono/status/1105152016785895424/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1105152016785895424","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1104535690107281408",2019-03-10 00:13:24,"onoforpono","@agentdero I ran Tails on an x220 for ~6 months as my daily driver. Persistent storage made it pretty easy.","Twitter Web App",96,"x1104526981780037632","x674593","agentdero",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x674593","agentdero","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1104535690107281408","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1104186532435419139",2019-03-09 01:05:58,"onoforpono","@pleia2 I'd never thought about them needing to preserve the spine that way! 

And yeah, that studio's films are soooo great 😊","Twitter Web Client",118,"x1104186044906266624","x14695816","pleia2",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x14695816","pleia2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1104186532435419139","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
