"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x104762048","x1324746068698013702",2020-11-06 16:10:50,"YUKOWAS","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/YUKOWAS/status/1324746068698013702","Yuko Washino Brewster","United States","A traveler, Sorceress, Star maiden. #nocode #codey #nardyday #ysyukossalon #NikolaTesla #alchemist https://t.co/5m8JwwVajb","https://t.co/dFabKbcXey",FALSE,227,249,4,2713,1310,2010-01-14 09:21:18,FALSE,"https://t.co/dFabKbcXey","https://m.facebook.com/YUKOWASHINOB/",,"https://pbs.twimg.com/profile_banners/104762048/1600350174","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/632939111/yahuoku30_040_normal.jpg"
"x862625298340208640","x1324745601448177664",2020-11-06 16:08:58,"_mrsyrff","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_mrsyrff/status/1324745601448177664","Syarafana punya🌟","Sarawak, Malaysia","Engaged to @_nrsyrfn_ ❤❤",,FALSE,205,420,0,15141,66318,2017-05-11 11:07:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/862625298340208640/1582817928",,"http://pbs.twimg.com/profile_images/1296794884527894529/kzdbX-cW_normal.jpg"
"x761702504","x1324745131170344960",2020-11-06 16:07:06,"normabgordon","#MATHurdays is FREE PD on Saturdays!  #MTBoS #iteachmath 
✨Area and Decimal Multiplication✨

🤩Guest: @NumberShapes from @knowledgehook 
🧮Routine: Notice &amp; Wonder
🤯Task: Area puzzles

Register: https://t.co/9oQBgpd4qE https://t.co/xJnT7pmD4E","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,"MATHurdays MTBoS iteachmath",,,,,,,,,,,,,"x52112387 x3248989135","theresawills NumberShapes","en",,,,,,,,,,,,,,,,"x1324741466804129792","#MATHurdays is FREE PD on Saturdays!  #MTBoS #iteachmath 
✨Area and Decimal Multiplication✨

🤩Guest: @NumberShapes from @knowledgehook 
🧮Routine: Notice &amp; Wonder
🤯Task: Area puzzles

Register: https://t.co/9oQBgpd4qE https://t.co/xJnT7pmD4E",2020-11-06 15:52:32,"Twitter Web App",5,3,"x52112387","theresawills","Theresa Wills",4062,699,1868,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/normabgordon/status/1324745131170344960","Norma Gordon","Massachusetts, USA","Fostering joyful math(s) learning and teaching. Coach, Consultant, Ambassador, Advisor and RYT","https://t.co/cV6jTgoKix",FALSE,1957,736,105,8492,15117,2012-08-16 14:55:26,FALSE,"https://t.co/cV6jTgoKix","http://normabgordon.com",,"https://pbs.twimg.com/profile_banners/761702504/1602820131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316949193747963904/oP6N4zx9_normal.jpg"
"x1221136215686242307","x1324745057522618369",2020-11-06 16:06:48,"qvmyll","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/qvmyll/status/1324745057522618369","🇸🇦","السعودية العُظمى","Interested in astronomy , astrophysics |#Astrophile | #ENTJ | Member at : @AMCAS_ME 🚀 "" #MuslimLivesMatter """,,FALSE,548,1522,1,4788,25117,2020-01-25 18:22:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/1221136215686242307/1604498412",,"http://pbs.twimg.com/profile_images/1324276283900108801/HlugNMFQ_normal.jpg"
"x567930809","x1324744413503959040",2020-11-06 16:04:15,"Gabypucp","I´m thinking that I could ask my students to create a design of a target shooting in which the probability of hitting a certain color is 30%, for example. 😃 #iteachmath #mathschat","Twitter Web App",179,"x1324725905516720128","x567930809","Gabypucp",FALSE,FALSE,0,1,,,"iteachmath mathschat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Gabypucp/status/1324744413503959040","Gaby Sánchez","Perú","Fascinada con  la Matemática, la tecnología y la innovación","http://t.co/60eHs0NWoQ",FALSE,193,246,13,1828,2217,2012-05-01 06:40:51,FALSE,"http://t.co/60eHs0NWoQ","http://gabypucp.blogspot.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000863723970/yJObGftg_normal.jpeg"
"x4036714934","x1324743892848250882",2020-11-06 16:02:11,"braneloop","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/braneloop/status/1324743892848250882","Jorge Hernandez","","",,FALSE,50,343,0,5522,11920,2015-10-27 15:22:07,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/659028013300887552/yeSB3xSm_normal.jpg"
"x1577714022","x1324702012362162176",2020-11-06 13:15:46,"DoctorBillTozzo","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320485400943726594","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET",2020-10-25 22:00:27,"SmarterQueue",2,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324702012362162176","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1324743788833767424",2020-11-06 16:01:46,"DoctorBillTozzo","A Brief History of Singapore Mathematics https://t.co/BaO4oqlzat

#3RT #iteachmath #math https://t.co/BWTAOL4HeY","SmarterQueue",133,,,,FALSE,TRUE,0,3,,,"3RT iteachmath math",,"bit.ly/33bRVQx","https://t.co/BaO4oqlzat","https://bit.ly/33bRVQx","http://pbs.twimg.com/media/EjNVozkX0AEk6bi.jpg","https://t.co/BWTAOL4HeY","https://twitter.com/DoctorBillTozzo/status/1311486077891424257/photo/1","photo","http://pbs.twimg.com/media/EjNVozkX0AEk6bi.jpg","https://t.co/BWTAOL4HeY","https://twitter.com/DoctorBillTozzo/status/1311486077891424257/photo/1",,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1311486077891424257","A Brief History of Singapore Mathematics https://t.co/BaO4oqlzat

#3RT #iteachmath #math https://t.co/BWTAOL4HeY",2020-10-01 02:00:21,"SmarterQueue",0,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324743788833767424","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1324566088903000064",2020-11-06 04:15:39,"DoctorBillTozzo","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We have that for you😍

https://t.co/Uxolk7lFAu
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/NexdUvWNtA","SmarterQueue",251,,,,FALSE,FALSE,1,1,,,"mathchat maths mathed MTBoS iteachmath 3RT SingaporeMath",,"bit.ly/2GrEGmf","https://t.co/Uxolk7lFAu","https://bit.ly/2GrEGmf","http://pbs.twimg.com/ext_tw_video_thumb/1324566061338009600/pu/img/gbbCS3Z4X06HRawl.jpg","https://t.co/NexdUvWNtA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1324566061338009600/pu/img/gbbCS3Z4X06HRawl.jpg","https://t.co/NexdUvWNtA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064/video/1",,"x1649559763","ban_har","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1057263058744156160","x1324701923094781952",2020-11-06 13:15:24,"3RTeacherTrain","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","SmarterQueue",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324701923094781952","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324743717786427392",2020-11-06 16:01:29,"3RTeacherTrain","A Brief History of Singapore Mathematics https://t.co/BaO4oqlzat

#3RT #iteachmath #math https://t.co/BWTAOL4HeY","SmarterQueue",133,,,,FALSE,TRUE,0,3,,,"3RT iteachmath math",,"bit.ly/33bRVQx","https://t.co/BaO4oqlzat","https://bit.ly/33bRVQx","http://pbs.twimg.com/media/EjNVozkX0AEk6bi.jpg","https://t.co/BWTAOL4HeY","https://twitter.com/DoctorBillTozzo/status/1311486077891424257/photo/1","photo","http://pbs.twimg.com/media/EjNVozkX0AEk6bi.jpg","https://t.co/BWTAOL4HeY","https://twitter.com/DoctorBillTozzo/status/1311486077891424257/photo/1",,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1311486077891424257","A Brief History of Singapore Mathematics https://t.co/BaO4oqlzat

#3RT #iteachmath #math https://t.co/BWTAOL4HeY",2020-10-01 02:00:21,"SmarterQueue",0,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324743717786427392","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324566149212897280",2020-11-06 04:15:53,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317193751123689472","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5",2020-10-16 20:00:37,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324566149212897280","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1302321203907100673","x1324743636471472128",2020-11-06 16:01:10,"JamesS77541691","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JamesS77541691/status/1324743636471472128","James S","","",,FALSE,3,119,0,170,214,2020-09-05 19:02:36,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1302321447117950981/HJ5N1A4u_normal.jpg"
"x757243766","x1324743437615288320",2020-11-06 16:00:22,"anniek_p","Teachers with google classroom, check out ""mote"" extension. I just press a button and get to record verbal feedback for kids. It's awesome and I am suuuuper loving it while I grade and give feedback on these projects. #MTBoS #ITeachMath","Twitter Web App",236,,,,FALSE,FALSE,35,3,,,"MTBoS ITeachMath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/anniek_p/status/1324743437615288320","Annie Perkins","Minneapolis, MN","MPLS Math teacher. Kids are better than adults. I do a lot of mathy art. she/her. All of the #mathartchallenge can be found at the link below.","https://t.co/MsXo252jlp",FALSE,6709,1747,109,24350,39588,2012-08-14 14:20:20,FALSE,"https://t.co/MsXo252jlp","http://arbitrarilyclose.com/home",,"https://pbs.twimg.com/profile_banners/757243766/1589156289","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1291891238749208576/MAbX26Aw_normal.jpg"
"x1526719946","x1324743202327461892",2020-11-06 15:59:26,"ShelbyAaberg","Between tracking the Corona Virus &amp; following the #2020Election I have so many great answers to the question “When will we ever use this?”.  The Math classroom should be a place for enhancing skills to help students keep themselves informed! #iteachmath #MTBoS #datascience4all https://t.co/ZNnczNBawE","Twitter Web App",144,,,,FALSE,TRUE,0,3,,,"2020Election",,,,,,,,,,,,,"x3339482238","lhsmrsdavis","en",,,,,,,,,,,,,,,,"x1324739448454680576","Between tracking the Corona Virus &amp; following the #2020Election I have so many great answers to the question “When will we ever use this?”.  The Math classroom should be a place for enhancing skills to help students keep themselves informed! #iteachmath #MTBoS #datascience4all https://t.co/ZNnczNBawE",2020-11-06 15:44:31,"Twitter for iPhone",10,3,"x3339482238","lhsmrsdavis","Lisa Davis",176,225,274,"","Libertyville HS Math Teacher | Student Learning Analyst | Math Team Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ShelbyAaberg/status/1324743202327461892","Shelby Aaberg","Scottsbluff, NE","2015 Nebraska Teacher of the Year | Teacher @scbpubschools | #NBCT | #PAEMST 2013 | @SBMathClub | @SB_TrackField | @BMathcounts | I love all my kids","https://t.co/pzD9S63hUl",FALSE,1243,1790,55,7454,5482,2013-06-18 04:39:08,FALSE,"https://t.co/pzD9S63hUl","http://mathleticism.net/",,"https://pbs.twimg.com/profile_banners/1526719946/1563458539","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/631463913205460994/qwP1Gfi7_normal.jpg"
"x3248989135","x1324743200368713735",2020-11-06 15:59:26,"NumberShapes","#MATHurdays is FREE PD on Saturdays!  #MTBoS #iteachmath 
✨Area and Decimal Multiplication✨

🤩Guest: @NumberShapes from @knowledgehook 
🧮Routine: Notice &amp; Wonder
🤯Task: Area puzzles

Register: https://t.co/9oQBgpd4qE https://t.co/xJnT7pmD4E","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"MATHurdays MTBoS iteachmath",,,,,,,,,,,,,"x52112387 x3248989135","theresawills NumberShapes","en",,,,,,,,,,,,,,,,"x1324741466804129792","#MATHurdays is FREE PD on Saturdays!  #MTBoS #iteachmath 
✨Area and Decimal Multiplication✨

🤩Guest: @NumberShapes from @knowledgehook 
🧮Routine: Notice &amp; Wonder
🤯Task: Area puzzles

Register: https://t.co/9oQBgpd4qE https://t.co/xJnT7pmD4E",2020-11-06 15:52:32,"Twitter Web App",5,3,"x52112387","theresawills","Theresa Wills",4062,699,1868,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NumberShapes/status/1324743200368713735","Andrew Fenner","Baltimore, MD","Math for Kids. Support for Educators.","https://t.co/mCT8hP6RDt",FALSE,470,1310,51,1017,1229,2015-06-18 17:30:21,FALSE,"https://t.co/mCT8hP6RDt","http://www.numbershapes.com",,"https://pbs.twimg.com/profile_banners/3248989135/1577971572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212726785730908160/yXgpygSR_normal.jpg"
"x1197475077593468929","x1324735509999034369",2020-11-06 15:28:52,"Almy_Education","Almy Education supports STEM and STEAM educators! Don’t forget to celebrate by being innovative this on National STEM/STEAM Day this Sunday (NOV 8)!
#mtbos #edtech #iteachmath #edchat #math #STEM #mathteacher #nationalstemday #nationalsteamday #november8 https://t.co/tnbdfXO6v2","Publer ",254,,,,FALSE,FALSE,1,3,,,"mtbos edtech iteachmath edchat math STEM mathteacher nationalstemday nationalsteamday november8",,,,,"http://pbs.twimg.com/media/EmJn7IvWkAEtBxA.jpg","https://t.co/tnbdfXO6v2","https://twitter.com/Almy_Education/status/1324735509999034369/photo/1","photo","http://pbs.twimg.com/media/EmJn7IvWkAEtBxA.jpg","https://t.co/tnbdfXO6v2","https://twitter.com/Almy_Education/status/1324735509999034369/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Almy_Education/status/1324735509999034369","Kathleen Almy","Rockford, Illinois","Educational consultant and practitioner committed to helping schools, colleges, and states make math work for students. Speaker. Professor. Author of Math Lit.","https://t.co/JDqWOfeaY4",FALSE,89,122,1,348,463,2019-11-21 11:21:43,FALSE,"https://t.co/JDqWOfeaY4","http://www.almyeducation.com",,"https://pbs.twimg.com/profile_banners/1197475077593468929/1574336153",,"http://pbs.twimg.com/profile_images/1197478732392488960/-bfmFDKF_normal.jpg"
