"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1225530188462731269","x1324909499992453120",2020-11-07 03:00:15,"93_academic","We exceed your expectations.
Get well formatted and customized task well before time for your own review.  
#Stat
#Hw
#discussion 
#online class
#research paper 
#Literature Review 
#Pay essay
#essay due
#math
#Nursing 
#biology
#assignment
DM.","Twitter Web App",244,,,,FALSE,FALSE,0,0,,,"Stat Hw discussion online research Literature Pay essay math Nursing biology assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/93_academic/status/1324909499992453120","Academic pro 93","Arizona USA","pay us to write your; #essays #history paper#research paper 
#statistics#economics
#online math#online class
#biology paper
The best
Ema:academicpro93@gmail.com",,FALSE,249,362,0,9821,594,2020-02-06 21:22:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1225530188462731269/1596587241",,"http://pbs.twimg.com/profile_images/1226566044548030469/y9czIpPS_normal.jpg"
"x930857764414517248","x1324909466316386305",2020-11-07 03:00:07,"Take10Trivia","Do you know the Answer?

#mathematics #people #take10trivia #brainteaser #quiz #day #puzzle #didyouknow #time #facts #home #today #youknow #didyou #love #fun #funfacts #bigfacts #checkfacts #reportfacts #video #science #students #learning #math https://t.co/ORibbWAcgD","Buffer",244,,,,FALSE,FALSE,0,0,,,"mathematics people take10trivia brainteaser quiz day puzzle didyouknow time facts home today youknow didyou love fun funfacts bigfacts checkfacts reportfacts video science students learning math",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1324909442660438016/pu/img/5NxbYXFcXZhSDu5l.jpg","https://t.co/ORibbWAcgD","https://twitter.com/Take10Trivia/status/1324909466316386305/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1324909442660438016/pu/img/5NxbYXFcXZhSDu5l.jpg","https://t.co/ORibbWAcgD","https://twitter.com/Take10Trivia/status/1324909466316386305/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Take10Trivia/status/1324909466316386305","Take10 Trivia","Illinois, USA","10 Questions, 10 Seconds, $10,000. It’s yours to take. #Take10Trivia Download and Win!

Linkedin: https://t.co/o9uzSqlZdL
Facebook: https://t.co/FSy6D6mwkT","https://t.co/knyCKJQ8U1",FALSE,466,356,1,2025,1087,2017-11-15 17:59:20,FALSE,"https://t.co/knyCKJQ8U1","http://www.take10trivia.com",,"https://pbs.twimg.com/profile_banners/930857764414517248/1569344172","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1109621335381209088/i7PeISNE_normal.png"
"x1313486797414989826","x1324909395935956993",2020-11-07 02:59:50,"tutoring_pro","DM competent professionals for top grades
#business law
#Math
#Algebra
#Calculus
#programming
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry 
#geometry
#Homework
# statistics
Dm  us","Twitter for Android",278,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus programming biology Nursing Essay Assignment Online research dissertation Project marketing physics calculus chemistry geometry Homework",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tutoring_pro/status/1324909395935956993","Tutoring Pro","New York, USA🇺🇲","Professionals in all academic writings
All you need is to DM me now",,FALSE,28,54,0,2719,97,2020-10-06 14:30:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1313486797414989826/1601995414",,"http://pbs.twimg.com/profile_images/1313661031831482368/TKviWoOl_normal.jpg"
"x1313486797414989826","x1324909453058183168",2020-11-07 03:00:03,"tutoring_pro","We exceed your expectations.
Get well formatted and customized task well before time for your own review.  
#Stat
#Hw
#discussion 
#online class
#research paper 
#Literature Review 
#Pay essay
#essay due
#math
#Nursing 
#biology
#assignment
DM..","Twitter for Android",245,,,,FALSE,FALSE,1,0,,,"Stat Hw discussion online research Literature Pay essay math Nursing biology assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tutoring_pro/status/1324909453058183168","Tutoring Pro","New York, USA🇺🇲","Professionals in all academic writings
All you need is to DM me now",,FALSE,28,54,0,2719,97,2020-10-06 14:30:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1313486797414989826/1601995414",,"http://pbs.twimg.com/profile_images/1313661031831482368/TKviWoOl_normal.jpg"
"x1313486797414989826","x1324903031478030336",2020-11-07 02:34:32,"tutoring_pro","Let us ace your concerns in the following: 
#onlineclasses 
#Math
Algebra
#Calculus
Statistics 
#biology 
Essay due.
#Assignment
Online class
#research paper
Dissertation
#Project
physics 
Calculus
chemistry 
Homework","Twitter for Android",217,,,,FALSE,FALSE,0,0,,,"onlineclasses Math Calculus biology Assignment research Project",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tutoring_pro/status/1324903031478030336","Tutoring Pro","New York, USA🇺🇲","Professionals in all academic writings
All you need is to DM me now",,FALSE,28,54,0,2719,97,2020-10-06 14:30:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1313486797414989826/1601995414",,"http://pbs.twimg.com/profile_images/1313661031831482368/TKviWoOl_normal.jpg"
"x1171688048","x1324909424272617472",2020-11-07 02:59:57,"Q_Autumnxo","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Q_Autumnxo/status/1324909424272617472","Autumn","Playing Sims in Quarantine","i write movies and play sims ~ ~ ~ ~ ~ ~ ~ pssstt click the link","https://t.co/jO0zVT7S5r",FALSE,257,536,4,3823,8685,2013-02-12 11:28:41,FALSE,"https://t.co/jO0zVT7S5r","https://www.youtube.com/channel/UCDFUMeHoJKVW6SkjMJrGNjQ",,"https://pbs.twimg.com/profile_banners/1171688048/1594392251","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281600102046597120/voGl8WKb_normal.jpg"
"x846806625553973250","x1324909408665686017",2020-11-07 02:59:53,"KenyaABlack","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KenyaABlack/status/1324909408665686017","Kenya","Maryland, DMV","#BLM #TransBLM
Tweets vary between political and the inappropriate.

They're still stealing children at the border.
 
Typo Queen😎NO DMS.",,FALSE,4595,5055,5,59548,134245,2017-03-28 19:30:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/846806625553973250/1599369261",,"http://pbs.twimg.com/profile_images/1298032173367406593/JFsQwGye_normal.jpg"
"x1296716562876059648","x1324909383428485121",2020-11-07 02:59:47,"Assignm26037785","Assured better grades√
#summer class 
#Nursing
#Essay
#philosophy
#psychology
#assignment due 
#pay homework
#business law
#Sociology
#essay due
#homework
#term paper
#math class
#history
#online class
DM or email:assignmenthelp704@gmail.com","Twitter for Android",241,,,,FALSE,FALSE,1,0,,,"summer Nursing Essay philosophy psychology assignment pay business Sociology essay homework term math history online",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Assignm26037785/status/1324909383428485121","Assignment Help","Texas, USA","For help with; Assignment, essay writing, team papers, Reports and classes please contact us for excellent performance.",,FALSE,136,4996,0,144,248,2020-08-21 07:52:39,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1305759349982334977/o1xdsN-L_normal.jpg"
"x2674849064","x1324909321436717057",2020-11-07 02:59:32,"WeloveNaya2","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WeloveNaya2/status/1324909321436717057","Nayalove ミ☆","","I love all things Naya. I support the talented & beautiful Naya Rivera. Her smile and laughter brightens my day always.",,FALSE,1321,1245,6,14808,19161,2014-07-23 19:08:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/2674849064/1595971167","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319140342457827329/L8kIeTWX_normal.jpg"
"x422115946","x1324909221306003456",2020-11-07 02:59:08,"DocHolliday_Val","@realDonaldTrump @EveningEdit If you can't answer that yourself you shouldn't be President #math","Twitter for Android",66,"x1324901123996741634","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,"x25073877 x2375568110","realDonaldTrump EveningEdit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DocHolliday_Val/status/1324909221306003456","Doc Holliday","","",,FALSE,29,350,0,1067,454,2011-11-26 20:48:46,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1659394230/image_normal.jpg"
"x901771945","x1324909128196579335",2020-11-07 02:58:46,"EmperorCathy","#Biden #PA lead approaching 20,000 as count continues. Was 5587 at 9a today. #math https://t.co/JK8LCGCgRg","Twitter for Android",123,,,,FALSE,TRUE,0,519,,,"Biden PA math",,,,,"http://pbs.twimg.com/media/EmLgOQPW8AM6afY.jpg","https://t.co/JK8LCGCgRg","https://twitter.com/JohnKingCNN/status/1324867781377069062/photo/1","photo","http://pbs.twimg.com/media/EmLgOQPW8AM6afY.jpg","https://t.co/JK8LCGCgRg","https://twitter.com/JohnKingCNN/status/1324867781377069062/photo/1",,"x30043495","JohnKingCNN","en",,,,,,,,,,,,,,,,"x1324867781377069062","#Biden #PA lead approaching 20,000 as count continues. Was 5587 at 9a today. #math https://t.co/JK8LCGCgRg",2020-11-07 00:14:28,"Twitter for iPhone",6380,519,"x30043495","JohnKingCNN","John King",501655,1801,7219,"Washington, D.C.","Hometown: Dorchester, MA. 1st job: Paper Boy. Current job: Dad, CNN Chief National Correspondent/Inside Politics. Fan of hoops, Red Sox & The Patriot Way.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmperorCathy/status/1324909128196579335","信じていいのはやっぱキャシー","","酒と百合とTRPGで生きてる","https://t.co/Or0oY7EPKg",FALSE,478,209,21,233653,286,2012-10-24 12:50:31,FALSE,"https://t.co/Or0oY7EPKg","http://odaibako.net/u/EmperorCathy",,"https://pbs.twimg.com/profile_banners/901771945/1568435260","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1307267938001416194/bDUR0Mp8_normal.jpg"
"x17993879","x1324909121628377092",2020-11-07 02:58:44,"sfcubsfan","@LibBrown1 #math","Twitter for iPad",5,"x1324902706956234752","x129642515","LibBrown1",FALSE,FALSE,1,0,,,"math",,,,,,,,,,,,,"x129642515","LibBrown1","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sfcubsfan/status/1324909121628377092","Chris Thomas","SF, CA, USA, Planet Earth","Father of 2 great kids. Sales. Former D2 OL. Opinions = my own. Born in AL. Washburn Business. Former Chicago resident. SF is home since 2003.",,FALSE,186,796,1,4661,17959,2008-12-09 15:58:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308499158827851777/W6gxysvG_normal.jpg"
"x2433737418","x1324909113675968512",2020-11-07 02:58:42,"HoldenLavonne","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter for iPad",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HoldenLavonne/status/1324909113675968512","Lavonne Holden","Kelowna, BC","I love my family, the Riders, cruises, and Champagne!",,FALSE,228,1866,3,36819,89934,2014-04-08 14:59:56,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/464252959384031233/UhtlzJn0_normal.jpeg"
"x16633249","x1324909088665341953",2020-11-07 02:58:37,"Spin2Knit","DelusionalDonnie cannot understand how the number keep going up. 😳 #Math #Counting https://t.co/ucD51tyRNG","Twitter Web App",82,,,,FALSE,FALSE,0,0,,,"Math Counting",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmMFyaGUcAER3DM.jpg","https://t.co/ucD51tyRNG","https://twitter.com/Spin2Knit/status/1324909088665341953/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmMFyaGUcAER3DM.jpg","https://t.co/ucD51tyRNG","https://twitter.com/Spin2Knit/status/1324909088665341953/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Spin2Knit/status/1324909088665341953","Spin2Knit","Northern California","-- CEO of Yarn Aquisition & Development 🧶
-- Spinning Yarns 4 a KnitLife
— Yarn Therapist 🧶 
— NeuroPsychologist🧠 
— X⚽️⚽️⚽️r
-- Sarcasm Aficionado 🤣","https://t.co/lCX1PimiWB",FALSE,795,1406,8,27562,156480,2008-10-07 17:45:39,FALSE,"https://t.co/lCX1PimiWB","http://spin2knit.com",,"https://pbs.twimg.com/profile_banners/16633249/1604473406","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1323883532012285952/e9kSETEQ_normal.jpg"
"x33049448","x1324909086660468737",2020-11-07 02:58:36,"cathstweet","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter for iPhone",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cathstweet/status/1324909086660468737","CatDski","San Francisco Bay Area","Small Biz Owner, Love Dogs & All Animals & Earth, Praying for our Country 🇺🇸& All Military including Intel Community, #Resist #ButShePersisted",,FALSE,360,2716,2,68693,83877,2009-04-18 23:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/33049448/1494638980","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/858203097507676160/h0Q03Tfr_normal.jpg"
"x1179164287719239680","x1324909058206302209",2020-11-07 02:58:29,"California_Art_","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/California_Art_/status/1324909058206302209","California 🏁","City of Angels ","#RIPKobe 2pac is the GOAT R.I.P Nipsey #TMC 🏁 LA Lakers LA Rams LA Kings LA Angels Fresno State Bulldogs 🇺🇸 Soccer Chuck Taylors Converse City Of Angels",,FALSE,1246,2037,0,31750,20575,2019-10-01 22:41:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/1179164287719239680/1580190615",,"http://pbs.twimg.com/profile_images/1179168289676619777/f_0XqcVH_normal.jpg"
"x17178342","x1324909024798760960",2020-11-07 02:58:21,"drmaggiesa","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter for iPad",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drmaggiesa/status/1324909024798760960","drmaggiesa 🕶","Texas, USA","🕶   Authoritarians need obedient civil servants, and concentration camp directors seek businessmen interested in cheap labor. -Timothy Snyder     RT≠anything.",,FALSE,1335,4623,73,329088,6582,2008-11-05 02:54:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/17178342/1597454867","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2807627211/3a0d32805c6085aa004907cbcba3c793_normal.png"
"x1309129713705783296","x1324908913767092224",2020-11-07 02:57:55,"24_7Essays","We exceed your expectations.
Get well formatted and customized task well before time for your own review.  
#Stat
#Hw
#discussion 
#online class
#research paper 
#Literature Review 
#Pay essay
#essay due
#math
#Nursing 
#biology
#assignment
DM..","Twitter Web App",245,,,,FALSE,FALSE,1,0,,,"Stat Hw discussion online research Literature Pay essay math Nursing biology assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/24_7Essays/status/1324908913767092224","24/7 Essays Pros✉📧✍/ESSAY WRITE/PAPER DUE/HW DUE","New-York City","We 📝 #Thesis #Assignment due #Essaysvwrite #Paper write #Paper due #Hw due #Online class take #Discussion post due
DM: +1 (978)-307-5553",,FALSE,466,1499,0,2113,54,2020-09-24 13:57:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/1309129713705783296/1601016535",,"http://pbs.twimg.com/profile_images/1311489001963040769/lZlTC_ZZ_normal.jpg"
"x1324905812817547264","x1324908861862580226",2020-11-07 02:57:42,"TrumpTantrum2","Example: Timmy has 1 ballot, and Becky has 1 ballot. How many total ballots are there? #math https://t.co/x1sYLgpYVX","Twitter Web App",92,,,,TRUE,FALSE,2,0,,,"math",,"twitter.com/realDonaldTrum…","https://t.co/x1sYLgpYVX","https://twitter.com/realDonaldTrump/status/1324901123996741634",,,,,,,,,,,"en","x1324901123996741634","“We need an explanation as to how these numbers have been running up for the last two or three days.” Matthew Whitaker. @EveningEdit",2020-11-07 02:26:58,"Twitter for iPhone",206491,41338,"x25073877","realDonaldTrump","Donald J. Trump",88542112,50,58172,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TrumpTantrum2/status/1324908861862580226","Trump Tantrum","Washington DC","I'd poop my pants and blame you. #TrumpTantrum #TrumpMeltdown #ByeTrump #Biden2020",,FALSE,1,65,0,15,0,2020-11-07 02:46:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1324905812817547264/1604718255",,"http://pbs.twimg.com/profile_images/1324906346244878336/e23R6k18_normal.jpg"
"x3461349699","x1324908816077627392",2020-11-07 02:57:32,"danieltkane","@Phil_Mattingly, some quick #math:

Approx. 145,000,000 Popular Vote

Approx. 239,247,000 Eligible Voters

Approx. 61% Voter Turnout 

Highest Voter Turnout since 1964. 

@AndrewYang","Twitter for iPhone",182,,"x104914594","Phil_Mattingly",FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,"x104914594 x2228878592","Phil_Mattingly AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/danieltkane/status/1324908816077627392","Daniel T. Kane","Splitting Time in NY, MA, & DC","Small Business Advocate, Former SBA Attorney, & NY-Licensed Corporate Counsel.","https://t.co/QAc6RmIItC",FALSE,85,281,1,585,883,2015-08-27 20:54:21,FALSE,"https://t.co/QAc6RmIItC","http://www.kaneesq.com",,"https://pbs.twimg.com/profile_banners/3461349699/1601270942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310451425567297537/iOBm2KRz_normal.jpg"
"x21101309","x1324908793503821824",2020-11-07 02:57:26,"wmario19","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wmario19/status/1324908793503821824","Mario Hess-Winburn","Lakeville, MN","Minnesotan dedicated to living life to the fullest. RT's and follows are not endorsements. All opinions are mine and do not represent orgs I'm affiliated with.",,FALSE,183,783,11,3125,3527,2009-02-17 16:12:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/21101309/1576822536","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/877555614695686144/a_fsdl-R_normal.jpg"
