"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x905938961301991425","x1328255734786756608",2020-11-16 08:36:59,"johnctnnn","Law of cosines
#MTBoS #iteachmath #Math #maths https://t.co/Ff6z5YSHQy","Twitter for Android",84,,,,FALSE,TRUE,0,21,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Emut7xuXYAEVNeX.jpg","https://t.co/Ff6z5YSHQy","https://twitter.com/MagicPi2/status/1327345814633672706/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Emut7xuXYAEVNeX.jpg","https://t.co/Ff6z5YSHQy","https://twitter.com/MagicPi2/status/1327345814633672706/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1327345814633672706","Law of cosines
#MTBoS #iteachmath #Math #maths https://t.co/Ff6z5YSHQy",2020-11-13 20:21:17,"Twitter Web App",68,21,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/johnctnnn/status/1328255734786756608","John C.","Entre o Pedroso e o Viso","Out and about","https://t.co/b4tV2a16PT",FALSE,454,450,2,59732,22323,2017-09-07 23:40:54,FALSE,"https://t.co/b4tV2a16PT","http://www.papertoilet.com",,"https://pbs.twimg.com/profile_banners/905938961301991425/1529748433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262117623048876039/HUWUXwyq_normal.jpg"
"x905938961301991425","x1328255496965459968",2020-11-16 08:36:02,"johnctnnn","The exterior angles of a polygon always add up to 360 degrees
#mtbos #iteachmath #math #maths https://t.co/EECyGEoRro","Twitter for Android",131,,,,FALSE,TRUE,0,304,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EB3RnIRXUAAwbdK.jpg","https://t.co/EECyGEoRro","https://twitter.com/MagicPi2/status/1161314802251304960/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EB3RnIRXUAAwbdK.jpg","https://t.co/EECyGEoRro","https://twitter.com/MagicPi2/status/1161314802251304960/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1161314802251304960","The exterior angles of a polygon always add up to 360 degrees
#mtbos #iteachmath #math #maths https://t.co/EECyGEoRro",2019-08-13 16:33:19,"Twitter Web App",959,304,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/johnctnnn/status/1328255496965459968","John C.","Entre o Pedroso e o Viso","Out and about","https://t.co/b4tV2a16PT",FALSE,454,450,2,59732,22323,2017-09-07 23:40:54,FALSE,"https://t.co/b4tV2a16PT","http://www.papertoilet.com",,"https://pbs.twimg.com/profile_banners/905938961301991425/1529748433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262117623048876039/HUWUXwyq_normal.jpg"
"x2659236222","x1328255150713171970",2020-11-16 08:34:40,"mirimadahmed","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for Android",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mirimadahmed/status/1328255150713171970","Mir Imad Ahmed","Islamabad","Pro Pakistani | Train people on Unity and AR Vuforia. Course with discount here: https://t.co/JpBDXL4QvD","https://t.co/Z53IPNWyPb",FALSE,1189,1459,92,3207,1341,2014-07-19 11:22:19,FALSE,"https://t.co/Z53IPNWyPb","http://www.mirimad.com",,"https://pbs.twimg.com/profile_banners/2659236222/1535967411","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1161715752937951232/DZY5x1b6_normal.jpg"
"x314832141","x1328254338305839104",2020-11-16 08:31:26,"ChemaHerzog","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter Web App",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChemaHerzog/status/1328254338305839104","Chema Herzog","Gipuzkoa verde y amable.","Y la zorra comenzó su discurso a las gallinas: ""Estoy emocionada de poder dirigirme a vosotras, queridas hermanas mías"".",,FALSE,4292,101,55,20012,5134,2011-06-10 21:50:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/314832141/1604004338","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1295597551639552000/z6PqeRrv_normal.jpg"
"x2456935667","x1328250731598581760",2020-11-16 08:17:06,"HenaineSamia","One of the most amazing sessions I have ever attended! 
Be bridge builders🌉stretch for self-insight🧘🏻‍♂️establish a positive learning culture🤝&amp; a lot of other takeaways. The moments with @MikeFlynn55 were really powerful! #MTBoS #iteachmath #replay #MMMSummit2020 @MakeMathMoments https://t.co/FUUnX66PAL","Twitter Web App",284,,,,FALSE,FALSE,22,1,,,"MTBoS iteachmath replay MMMSummit2020",,,,,"http://pbs.twimg.com/media/Em7kKLEWMAAgz1R.jpg","https://t.co/FUUnX66PAL","https://twitter.com/HenaineSamia/status/1328250731598581760/photo/1","photo","http://pbs.twimg.com/media/Em7kKLEWMAAgz1R.jpg http://pbs.twimg.com/media/Em7kKLDXcAEfQfe.jpg http://pbs.twimg.com/media/Em7kKLNW4AEykr1.jpg http://pbs.twimg.com/media/Em7kKLNXEAAQd8t.jpg","https://t.co/FUUnX66PAL https://t.co/FUUnX66PAL https://t.co/FUUnX66PAL https://t.co/FUUnX66PAL","https://twitter.com/HenaineSamia/status/1328250731598581760/photo/1 https://twitter.com/HenaineSamia/status/1328250731598581760/photo/1 https://twitter.com/HenaineSamia/status/1328250731598581760/photo/1 https://twitter.com/HenaineSamia/status/1328250731598581760/photo/1",,"x31572948 x2451405558","MikeFlynn55 MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HenaineSamia/status/1328250731598581760","Samia Henaine","Lebanon ","PYP Math & ICT coordinator @Hhhsinfo, Educational Leader, Teacher Trainer who believes that everyone is capable to achieve success in Mathematics. #MIEExpert","https://t.co/QZRnSBAZgb",FALSE,1175,2516,10,1071,1493,2014-04-03 09:20:10,FALSE,"https://t.co/QZRnSBAZgb","http://samiahenaine.edublogs.org/",,"https://pbs.twimg.com/profile_banners/2456935667/1529525766","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1178337339367739394/F9XpULK7_normal.jpg"
"x1293313344930082817","x1328246873736372226",2020-11-16 08:01:46,"SanDiegoMathBot","Taking things one (or two) step(s) at time on today's #mathwalk. #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/fjVFaZuGmK","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"mathwalk sandiegomath sidewalkmath MTBoS iteachmath",,,,,,,,,,,,,"x35000322","traciteacher","en",,,,,,,,,,,,,,,,"x1328148371467423744","Taking things one (or two) step(s) at time on today's #mathwalk. #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/fjVFaZuGmK",2020-11-16 01:30:22,"Twitter Web App",22,4,"x35000322","traciteacher","Traci Jackson",1302,405,1355,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SanDiegoMathBot/status/1328246873736372226","#SanDiegoMath Bot","","Follow this account to get Tweets with hashtag #SanDiegoMath in your timeline.  Share, learn, & support students together.  Managed by @GSDMC1.",,FALSE,12,17,0,130,0,2020-08-11 22:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1293313344930082817/1597185738",,"http://pbs.twimg.com/profile_images/1293316841515835392/HLilfboW_normal.jpg"
"x1293313344930082817","x1328246810679283712",2020-11-16 08:01:31,"SanDiegoMathBot","Thinking about money on my #mathwalk today (had to revise the chalk copy error.) Inspired by @MakeMathMoments virtual summit @MikeFlynn55
 presentation and @Jstevens009 Would you rather site. #sandiegomath #sidewalkmath #MTBoS #iteachmath #MMM2020 https://t.co/rFAz7rXPfi https://t.co/hZR4xuUssq","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"mathwalk",,,,,,,,,,,,,"x35000322 x2451405558","traciteacher MakeMathMoments","en",,,,,,,,,,,,,,,,"x1326919366005448704","Thinking about money on my #mathwalk today (had to revise the chalk copy error.) Inspired by @MakeMathMoments virtual summit @MikeFlynn55
 presentation and @Jstevens009 Would you rather site. #sandiegomath #sidewalkmath #MTBoS #iteachmath #MMM2020 https://t.co/rFAz7rXPfi https://t.co/hZR4xuUssq",2020-11-12 16:06:44,"Twitter Web App",13,5,"x35000322","traciteacher","Traci Jackson",1302,405,1355,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SanDiegoMathBot/status/1328246810679283712","#SanDiegoMath Bot","","Follow this account to get Tweets with hashtag #SanDiegoMath in your timeline.  Share, learn, & support students together.  Managed by @GSDMC1.",,FALSE,12,17,0,130,0,2020-08-11 22:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1293313344930082817/1597185738",,"http://pbs.twimg.com/profile_images/1293316841515835392/HLilfboW_normal.jpg"
"x1293313344930082817","x1328246852966252544",2020-11-16 08:01:42,"SanDiegoMathBot","Mixing letters and numbers on my #mathwalk today with a problem from @nrichmaths https://t.co/8MvBtvWdrv #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/yFG0vjkPuC","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"mathwalk sandiegomath",,"nrich.maths.org/781","https://t.co/8MvBtvWdrv","https://nrich.maths.org/781",,,,,,,,,"x35000322 x175334166","traciteacher nrichmaths","en",,,,,,,,,,,,,,,,"x1327771050499686400","Mixing letters and numbers on my #mathwalk today with a problem from @nrichmaths https://t.co/8MvBtvWdrv #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/yFG0vjkPuC",2020-11-15 00:31:01,"Twitter Web App",7,3,"x35000322","traciteacher","Traci Jackson",1302,405,1355,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SanDiegoMathBot/status/1328246852966252544","#SanDiegoMath Bot","","Follow this account to get Tweets with hashtag #SanDiegoMath in your timeline.  Share, learn, & support students together.  Managed by @GSDMC1.",,FALSE,12,17,0,130,0,2020-08-11 22:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1293313344930082817/1597185738",,"http://pbs.twimg.com/profile_images/1293316841515835392/HLilfboW_normal.jpg"
"x1293313344930082817","x1328246840811081728",2020-11-16 08:01:39,"SanDiegoMathBot","Going back in time on my #mathwalk today with Medieval numbers I learned from @alexbellos on @numberphile video #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/mXuYBjUCGs","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathwalk",,,,,,,,,,,,,"x35000322 x20312513 x393621632","traciteacher alexbellos numberphile","en",,,,,,,,,,,,,,,,"x1327362320348053504","Going back in time on my #mathwalk today with Medieval numbers I learned from @alexbellos on @numberphile video #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/mXuYBjUCGs",2020-11-13 21:26:53,"Twitter Web App",6,2,"x35000322","traciteacher","Traci Jackson",1302,405,1355,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SanDiegoMathBot/status/1328246840811081728","#SanDiegoMath Bot","","Follow this account to get Tweets with hashtag #SanDiegoMath in your timeline.  Share, learn, & support students together.  Managed by @GSDMC1.",,FALSE,12,17,0,130,0,2020-08-11 22:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1293313344930082817/1597185738",,"http://pbs.twimg.com/profile_images/1293316841515835392/HLilfboW_normal.jpg"
"x1293313344930082817","x1328246828710576128",2020-11-16 08:01:36,"SanDiegoMathBot","Inspired by @CAMathCouncil Conference after watching @mathyawp Mathematics for Human Flourishing. Noticed a square on my #mathwalk. Art teacher stepped out her door and took pictures. #cmcsouth #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/vfIRRdd1YB","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x35000322 x121574312 x100728306","traciteacher CAMathCouncil mathyawp","en",,,,,,,,,,,,,,,,"x1327034471258853376","Inspired by @CAMathCouncil Conference after watching @mathyawp Mathematics for Human Flourishing. Noticed a square on my #mathwalk. Art teacher stepped out her door and took pictures. #cmcsouth #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/vfIRRdd1YB",2020-11-12 23:44:07,"Twitter Web App",25,9,"x35000322","traciteacher","Traci Jackson",1302,405,1355,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SanDiegoMathBot/status/1328246828710576128","#SanDiegoMath Bot","","Follow this account to get Tweets with hashtag #SanDiegoMath in your timeline.  Share, learn, & support students together.  Managed by @GSDMC1.",,FALSE,12,17,0,130,0,2020-08-11 22:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1293313344930082817/1597185738",,"http://pbs.twimg.com/profile_images/1293316841515835392/HLilfboW_normal.jpg"
"x224521928","x1328242131790512128",2020-11-16 07:42:56,"ticky999","My latest blog post https://t.co/APvLYdjG91 #iteachmath #MTBoS #mathstalk","Twitter Web App",73,,,,FALSE,FALSE,4,1,,,"iteachmath MTBoS mathstalk",,"mathsmanipulatives.com/cuisenaire-rod…","https://t.co/APvLYdjG91","https://mathsmanipulatives.com/cuisenaire-rods/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ticky999/status/1328242131790512128","Vicky Kennard","St Kilda East, Melbourne","I am passionate about Maths and education in general","https://t.co/k9q1hgFudo",FALSE,260,445,0,1585,2532,2010-12-09 06:35:19,FALSE,"https://t.co/k9q1hgFudo","http://mathsmanipulatives.com",,"https://pbs.twimg.com/profile_banners/224521928/1559103395","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1133907199904718848/YbwiKlpB_normal.jpg"
"x1284224395100094464","x1328239423490703362",2020-11-16 07:32:10,"OliviaS33154890","Attending #NCTMVirtual this week? Visit us in our booth for free PreK-8 #math resources and enter to win 3 #free months of Imagine Math Facts for your school! https://t.co/BOi5tA7BXa #MathFactFluency #iteachmath https://t.co/9ojo7gSjrz","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"NCTMVirtual math free",,,,,,,,,,,,,"x127732797","ImagineLearning","en",,,,,,,,,,,,,,,,"x1326917283663368192","Attending #NCTMVirtual this week? Visit us in our booth for free PreK-8 #math resources and enter to win 3 #free months of Imagine Math Facts for your school! https://t.co/BOi5tA7BXa #MathFactFluency #iteachmath https://t.co/9ojo7gSjrz",2020-11-12 15:58:28,"Twitter Web App",6,6,"x127732797","ImagineLearning","Imagine Learning",6510,4553,6913,"Provo, Utah","Personalized, proven digital literacy, math, and assessment programs for PreK–8 students. Partnering with educators to create stronger, more confident learners.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OliviaS33154890/status/1328239423490703362","Olivia Saunders","Palmer, AK","A passionate advocate for equitable solutions that engage learners and support classrooms",,FALSE,1,12,1,22,8,2020-07-17 20:32:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/1284224395100094464/1595527243",,"http://pbs.twimg.com/profile_images/1286360601724194816/ZumtiA8a_normal.jpg"
"x339978384","x1328237754019434496",2020-11-16 07:25:32,"javiarrospide","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for Android",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/javiarrospide/status/1328237754019434496","Javi Arróspide","Madrid","Profesor de Matemáticas e Inglés y traductor. Math and English Teacher - EN/ES translator.",,FALSE,396,563,11,3025,7574,2011-07-21 23:39:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/339978384/1417443395","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1299744199340949510/QXHiFIjW_normal.jpg"
"x981218417771466753","x1328236774775279617",2020-11-16 07:21:39,"jvmdude","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter Web App",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jvmdude/status/1328236774775279617","Jan Vladimir Mostert","South Africa","idea incubator","https://t.co/jJ8XFoy6R2",FALSE,134,492,2,1810,2135,2018-04-03 17:14:35,FALSE,"https://t.co/jJ8XFoy6R2","https://janvladimirmostert.com",,"https://pbs.twimg.com/profile_banners/981218417771466753/1548791636",,"http://pbs.twimg.com/profile_images/1318532472439775233/AoTt_vUc_normal.jpg"
"x1178998142","x1328236749991141376",2020-11-16 07:21:33,"hipno_gato","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for Android",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hipno_gato/status/1328236749991141376","ℌ𝔦𝔭𝔫𝔬𝔤𝔞𝔱𝔬","","Felónido semi-vertebrado puturreante y septentrional.
Gallego de incógnito.
Cierta querencia por caldos y pucheros.
Experto en escurrir gazapos en los tweets.",,FALSE,149,178,2,12127,12987,2013-02-14 13:02:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1178998142/1571484636","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1323205780821155840/46N3pVpB_normal.jpg"
"x200715240","x1328230688399659008",2020-11-16 06:57:28,"alicekeeler","You shouldn't touch all the crackers and then put them back in the bag...unless you're using them to help make an area model for a partial products strategy...right? #iteachmath #elemmathchat https://t.co/0QwdqAhSv7","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x806271981523910656","amanda_renard","en",,,,,,,,,,,,,,,,"x1327798409302929408","You shouldn't touch all the crackers and then put them back in the bag...unless you're using them to help make an area model for a partial products strategy...right? #iteachmath #elemmathchat https://t.co/0QwdqAhSv7",2020-11-15 02:19:44,"Twitter for Android",17,6,"x806271981523910656","amanda_renard","Amanda Fox",372,541,1088,"Berkeley, CA","Math Specialist in a K-8 a progressive Mandarin immersion school. Bilingual education, math, equity and inclusion. Opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alicekeeler/status/1328230688399659008","Alice Keeler","Fresno, CA","Mom of 5, Math Teacher, Youcubed consultant, Author, Speaker, Google Certified Innovator, T3 Trainer, NMCk12 Ambassador, MIE, gamification, #coffeeEDU, coder","https://t.co/G0fgTeEj6w",FALSE,168001,5845,3473,296215,9820,2010-10-10 01:43:43,FALSE,"https://t.co/G0fgTeEj6w","http://www.alicekeeler.com",,"https://pbs.twimg.com/profile_banners/200715240/1525141489","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/882999585303445504/p-bUxO3H_normal.jpg"
"x200715240","x1328230842812956672",2020-11-16 06:58:04,"alicekeeler","🍬🍭How many candies do you see?

Did you count them one-by-one or did you use the groupings of arrays to help you count?

My brain sees this as:
6 + 4 = 10
10 + 1 = 11

Ask your kids how they count the candies. 🍬🍭
#everyonecanlearnmath #iteachmath #mtbos https://t.co/bviq6v9hPE","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1045812774348214272","EveryoneCanMath","en",,,,,,,,,,,,,,,,"x1327630383836524544","🍬🍭How many candies do you see?

Did you count them one-by-one or did you use the groupings of arrays to help you count?

My brain sees this as:
6 + 4 = 10
10 + 1 = 11

Ask your kids how they count the candies. 🍬🍭
#everyonecanlearnmath #iteachmath #mtbos https://t.co/bviq6v9hPE",2020-11-14 15:12:04,"Twitter for iPhone",45,7,"x1045812774348214272","EveryoneCanMath","Everyone Can Learn Math",1940,1296,2275,"Windsor, Ontario","Inspiring children’s book about applying a growth mindset to learning mathematics. Encouraging parents to talk math with their kids.💜 @aliceaspinall #EduMatch",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alicekeeler/status/1328230842812956672","Alice Keeler","Fresno, CA","Mom of 5, Math Teacher, Youcubed consultant, Author, Speaker, Google Certified Innovator, T3 Trainer, NMCk12 Ambassador, MIE, gamification, #coffeeEDU, coder","https://t.co/G0fgTeEj6w",FALSE,168001,5845,3473,296215,9820,2010-10-10 01:43:43,FALSE,"https://t.co/G0fgTeEj6w","http://www.alicekeeler.com",,"https://pbs.twimg.com/profile_banners/200715240/1525141489","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/882999585303445504/p-bUxO3H_normal.jpg"
