"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16307712","x1348052384061083649",2021-01-09 23:41:48,"davidwees","@akilbello I think this has to be satire.","Twitter Web App",30,"x1348052224895709184","x16307712","davidwees",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x29657994","akilbello","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1348052384061083649","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1348052224895709184",2021-01-09 23:41:10,"davidwees","@akilbello ""The guy who organized the bus trip, he died so we haven't seen him.""","Twitter Web App",69,"x1348050949470883840","x29657994","akilbello",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x29657994","akilbello","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1348052224895709184","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1348044054563459076",2021-01-09 23:08:42,"davidwees","US employers cut 140,000 jobs in December, according to the latest jobs report. Women accounted for all the losses, losing 156,000 jobs, while men gained 16,000. https://t.co/TOTnq6YraX","Twitter for iPhone",140,,,,FALSE,TRUE,0,16273,,,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,,,,"x1347671681855332354","US employers cut 140,000 jobs in December, according to the latest jobs report. Women accounted for all the losses, losing 156,000 jobs, while men gained 16,000. https://t.co/TOTnq6YraX",2021-01-08 22:29:02,"SocialFlow",22849,16273,"x759251","CNN","CNN",53805719,1102,341109,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1348044054563459076","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347992637366652928",2021-01-09 19:44:23,"davidwees","I spend my life trying to *show* people Maths.

Here are some of my art highlights from the past 4 years (in one minute)
Nerd up! 🤓💗 https://t.co/2O31GfS7Sw","Twitter for iPhone",139,,,,FALSE,TRUE,0,623,,,,,,,,,,,,,,,,"x742415719","Ayliean","en",,,,,,,,,,,,,,,,"x1347688943073058818","I spend my life trying to *show* people Maths.

Here are some of my art highlights from the past 4 years (in one minute)
Nerd up! 🤓💗 https://t.co/2O31GfS7Sw",2021-01-08 23:37:37,"Twitter for iPhone",3236,623,"x742415719","Ayliean","Ayliean",6146,725,1125,"Scotland, United Kingdom","Mathemactivist and Craftamatician, constantly trying to unleash the beauty of Maths for all to see! Also a tortoise lover. (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347992637366652928","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347978140526645249",2021-01-09 18:46:47,"davidwees","@WXpebarlow Congratulations!","Twitter Web App",16,"x1347971993359052807","x706140451909279744","WXpebarlow",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x706140451909279744","WXpebarlow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347978140526645249","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347741862199582720",2021-01-09 03:07:54,"davidwees","@mathin2ition Yep, only 51 people. Or he did! Now, no one!","Twitter for iPhone",44,"x1347733827691503620","x3257029070","mathin2ition",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3257029070","mathin2ition","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347741862199582720","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347688911502417922",2021-01-08 23:37:30,"davidwees","They took away his megaphone, finally! https://t.co/Bq1USlhb5L","Twitter for iPhone",38,,,,FALSE,FALSE,27,0,,,,,,,,"http://pbs.twimg.com/media/ErPz6_3VQAI7Xwz.jpg","https://t.co/Bq1USlhb5L","https://twitter.com/davidwees/status/1347688911502417922/photo/1","photo","http://pbs.twimg.com/media/ErPz6_3VQAI7Xwz.jpg","https://t.co/Bq1USlhb5L","https://twitter.com/davidwees/status/1347688911502417922/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347688911502417922","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347580627361558529",2021-01-08 16:27:13,"davidwees","@Mathowitz @Trianglemancsd To be fair, 2020 has taught us that the calculus around how long events take is pretty arbitrary. For me, 2020 lasted 10 years. For others, it's not even over yet.","Twitter Web App",163,"x1347579992968843264","x969665431274483712","Mathowitz",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x969665431274483712 x94373538","Mathowitz Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347580627361558529","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347347202251706369",2021-01-08 00:59:40,"davidwees","@NautilusShell @atrupar We can hope!","Twitter for iPhone",12,"x1347345923857268739","x72547622","NautilusShell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x72547622 x288277167","NautilusShell atrupar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347347202251706369","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347340605102297088",2021-01-08 00:33:27,"davidwees","@NautilusShell @atrupar It sounded like that to me too. I'm sure there's a comma in her script there that she didn't emphasize enough.","Twitter Web App",110,"x1347339401995579394","x72547622","NautilusShell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x72547622 x288277167","NautilusShell atrupar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347340605102297088","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347340246212517888",2021-01-08 00:32:01,"davidwees","In 70 years, the United States has gone from fighting fascists abroad to the President inviting them to the Capitol building.","Twitter Web App",125,"x1347339416298164224","x16307712","davidwees",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347340246212517888","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347339416298164224",2021-01-08 00:28:43,"davidwees","How it started...                           How it's going... https://t.co/2DZDndSCnZ","Twitter Web App",61,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/ErKHHp4U0AEqLhh.jpg","https://t.co/2DZDndSCnZ","https://twitter.com/davidwees/status/1347339416298164224/photo/1","photo","http://pbs.twimg.com/media/ErKHHp4U0AEqLhh.jpg http://pbs.twimg.com/media/ErKHt4yVQAAJVsJ.jpg","https://t.co/2DZDndSCnZ https://t.co/2DZDndSCnZ","https://twitter.com/davidwees/status/1347339416298164224/photo/1 https://twitter.com/davidwees/status/1347339416298164224/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347339416298164224","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1347251656874811393",2021-01-07 18:40:00,"davidwees","To visually show you the differences. https://t.co/69N0BDqRKK","Twitter Web App",82,,,,FALSE,TRUE,0,462665,,,,,,,,"http://pbs.twimg.com/media/ErFPZcFVoAEiVUi.jpg","https://t.co/69N0BDqRKK","https://twitter.com/_JohnnyMontanez/status/1346945075142541314/photo/1","photo","http://pbs.twimg.com/media/ErFPZcFVoAEiVUi.jpg http://pbs.twimg.com/media/ErFPZcHVgAAeciX.jpg http://pbs.twimg.com/media/ErFPZcEVkAAfH1w.jpg http://pbs.twimg.com/media/ErFPZcEVoAYGyPs.jpg","https://t.co/69N0BDqRKK https://t.co/69N0BDqRKK https://t.co/69N0BDqRKK https://t.co/69N0BDqRKK","https://twitter.com/_JohnnyMontanez/status/1346945075142541314/photo/1 https://twitter.com/_JohnnyMontanez/status/1346945075142541314/photo/1 https://twitter.com/_JohnnyMontanez/status/1346945075142541314/photo/1 https://twitter.com/_JohnnyMontanez/status/1346945075142541314/photo/1",,"x2344207064","_JohnnyMontanez","en",,,,,,,,,,,,,,,,"x1346945075142541314","To visually show you the differences. https://t.co/69N0BDqRKK",2021-01-06 22:21:45,"Twitter for iPhone",862577,462665,"x2344207064","_JohnnyMontanez","Johnny Montanez",1604,751,1420,"California, USA","Psalms 16:8 • Cal State San Bernardino • 21 • Instagram: @JohnnyMontanez",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1347251656874811393","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346961761035931654",2021-01-06 23:28:03,"davidwees","DreamBox is hiring 2 curriculum designers! One is a contract position and the other is a full-time employee position.

FTE position: https://t.co/VuOIcmgswS

Contract position: https://t.co/EtATbMLpDl

This is what I do! Feel free to ask me any questions. #MTBoS #iteachmath","Twitter Web App",274,,,,FALSE,FALSE,5,1,,,"MTBoS iteachmath",,"jobs.lever.co/dreambox/f9cc3… jobs.lever.co/dreambox/d4420…","https://t.co/VuOIcmgswS https://t.co/EtATbMLpDl","https://jobs.lever.co/dreambox/f9cc3124-4bf7-4a38-828d-ee23427f2b00?lever-via=BBd11iZKGQ https://jobs.lever.co/dreambox/d4420e38-a4e2-402d-9841-b707b40489b9?lever-via=BBd11iZKGQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346961761035931654","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346924094629896196",2021-01-06 20:58:23,"davidwees","Reminder fo what capitol ""security"" in full military-grade riot gear looked like for Black Lives Matter protests this summer. https://t.co/x2H3E13VPd","Twitter Web App",140,,,,FALSE,TRUE,0,133754,,,,,,,,,,,,,,,,"x635828897","Vanessid","en",,,,,,,,,,,,,,,,"x1346906560769839107","Reminder fo what capitol ""security"" in full military-grade riot gear looked like for Black Lives Matter protests this summer. https://t.co/x2H3E13VPd",2021-01-06 19:48:43,"Twitter Web App",314460,133754,"x635828897","Vanessid","El Norte Recuerda",16323,5144,16477,"LA/Houston/RGV","author of BEAST MERIDIAN, 2019 Whiting Award, 2021 NEA Poetry Fellow. 📝 @harpersbazaarus, @BuzzFeed, @nytopinion etc. PhD anchor baby, single mami, she/her👁",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346924094629896196","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346907109904928769",2021-01-06 19:50:53,"davidwees","@WXpebarlow Study your teaching: https://t.co/9bai2iDrY2 #MTBoS","Twitter Web App",51,"x1343749180381130752","x706140451909279744","WXpebarlow",FALSE,FALSE,1,0,,,"MTBoS",,"davidwees.com/content/i-have…","https://t.co/9bai2iDrY2","https://davidwees.com/content/i-have-just-three-words-advice/",,,,,,,,,"x706140451909279744","WXpebarlow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346907109904928769","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346901520638382080",2021-01-06 19:28:41,"davidwees","Riot police and protesters are entering the US capitol building... You might want to turn on the news if you don't have it on.","Twitter Web App",126,,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346901520638382080","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346828996588175362",2021-01-06 14:40:30,"davidwees","@KentHaines Have you looked at Beast Academy yet? It has a guide book that goes along with some very carefully sequenced exercises. Alternatively, this is something I think DreamBox does fairly well.","Twitter Web App",187,"x1346817942747492353","x297140068","KentHaines",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x297140068","KentHaines","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346828996588175362","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346667322774147073",2021-01-06 03:58:04,"davidwees","My son watched a @jamestanton video today about the two-one machine and really enjoyed it. He told me later he saw the connection to the ten-one machine and place value as an epiphany later. #mtbos","Twitter for iPhone",197,,,,FALSE,FALSE,15,1,,,"mtbos",,,,,,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346667322774147073","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346608169624092673",2021-01-06 00:03:01,"davidwees","Square roots, scientific notation, binary notation, bit operations, logs, error analysis, Newton's method and all used in one algorithm.","Twitter Web App",136,"x1346593229152505856","x16307712","davidwees",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346608169624092673","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346593229152505856",2021-01-05 23:03:38,"davidwees","This is a fascinating video on the mathematics and programming behind the Fast Inverse Square Root algorithm from the Quake III physics engine. https://t.co/1pQxKvFUv9","Twitter Web App",167,,,,FALSE,FALSE,8,2,,,,,"youtu.be/p8u_k2LIZyo","https://t.co/1pQxKvFUv9","https://youtu.be/p8u_k2LIZyo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346593229152505856","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1346527701587247104",2021-01-05 18:43:15,"davidwees","@JustinAion @joelbezaire I'm listening to all of the songs from this artist now. :P","Twitter Web App",58,"x1346522550998867969","x16307712","davidwees",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x61257421 x33765901","JustinAion joelbezaire","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1346527701587247104","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
