"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x457046820","x1248310076152168449",2020-04-09 18:01:29,"letsplaymath","How To Homeschool Math: Starting a new series on my #letsplaymath blog. What tips would you share? #homeschooling #covidschooling #mathathome #mtbos #tmwyk https://t.co/DynekqIXAe https://t.co/9caAyhSfbJ","WordPress.com",179,,,,FALSE,FALSE,2,2,,,"letsplaymath homeschooling covidschooling mathathome mtbos tmwyk",,"denisegaskins.com/2020/04/09/how…","https://t.co/DynekqIXAe","http://denisegaskins.com/2020/04/09/how-to-homeschool-math/","http://pbs.twimg.com/media/EVLjZgNU4AAtNGM.jpg","https://t.co/9caAyhSfbJ","https://twitter.com/letsplaymath/status/1248310076152168449/photo/1","photo","http://pbs.twimg.com/media/EVLjZgNU4AAtNGM.jpg","https://t.co/9caAyhSfbJ","https://twitter.com/letsplaymath/status/1248310076152168449/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1248310076152168449","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1245111123562594310",2020-03-31 22:09:59,"letsplaymath","Check out all the math at the new carnival. Math art, games, activities, proofs and more for preschool through high school students. #letsplaymath #homeschoolmath #MTBoS  #iteachmath https://t.co/BqBaqCQc4l","Twitter Web App",182,,,,TRUE,FALSE,3,2,,,"letsplaymath homeschoolmath MTBoS iteachmath",,"twitter.com/nebusj/status/…","https://t.co/BqBaqCQc4l","https://twitter.com/nebusj/status/1245048632761561095",,,,,,,,,,,"en","x1245048632761561095","The Playful Math Education Blog Carnival #136 https://t.co/2nzjjcx2ZU https://t.co/eheEHSlX5F",2020-03-31 18:01:40,"WordPress.com",7,4,"x19220695","nebusj","Joseph Nebus",304,259,11316,"","Mathematician, humorist.  Born 198 years to the day after Johnny Appleseed; the differences between us do not end.  MST3K Info Club Member #86860.  He/Him.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1245111123562594310","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1244630214665273345",2020-03-30 14:19:01,"letsplaymath","“Games put children in exactly the right frame of mind for learning difficult things. Children relax when they play — and they concentrate.” Try one of my favorite math games with your children. #letsplaymath #homeschoolmath #mtbos https://t.co/9Hk3JF4h8O","Buffer",255,,,,FALSE,FALSE,2,1,,,"letsplaymath homeschoolmath mtbos",,"denisegaskins.com/2017/01/07/my-…","https://t.co/9Hk3JF4h8O","https://denisegaskins.com/2017/01/07/my-favorite-math-games/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1244630214665273345","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1243942777139933185",2020-03-28 16:47:24,"letsplaymath","Math with Young Children: The joy of learning is a child's natural state. As a parent, your primary job is to keep yourself from stomping it out. #letsplaymath #homeschoolmath #tmwyk https://t.co/R2W0Ox7Jl4 https://t.co/nS0ZUWyvkB","WordPress.com",206,,,,FALSE,FALSE,2,0,,,"letsplaymath homeschoolmath tmwyk",,"denisegaskins.com/2020/03/28/mat…","https://t.co/R2W0Ox7Jl4","http://denisegaskins.com/2020/03/28/math-with-young-children/","http://pbs.twimg.com/media/EUNfXOMXsAAvHMa.jpg","https://t.co/nS0ZUWyvkB","https://twitter.com/letsplaymath/status/1243942777139933185/photo/1","photo","http://pbs.twimg.com/media/EUNfXOMXsAAvHMa.jpg","https://t.co/nS0ZUWyvkB","https://twitter.com/letsplaymath/status/1243942777139933185/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1243942777139933185","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1243929739896725504",2020-03-28 15:55:35,"letsplaymath","An old post, but a very important message for these school-at-home times. Let the Children Play!  by @Trianglemancsd #tmwyk #homeschooling #letsplaymath #mtbos https://t.co/LWhuelYGaG https://t.co/JI13NLWxmx","Buffer",183,,,,FALSE,FALSE,4,1,,,"tmwyk homeschooling letsplaymath mtbos",,"talkingmathwithkids.com/2015/08/31/let…","https://t.co/LWhuelYGaG","https://talkingmathwithkids.com/2015/08/31/let-the-children-play/","http://pbs.twimg.com/media/EUNTgZ3WAAA6t7i.jpg","https://t.co/JI13NLWxmx","https://twitter.com/letsplaymath/status/1243929739896725504/photo/1","photo","http://pbs.twimg.com/media/EUNTgZ3WAAA6t7i.jpg","https://t.co/JI13NLWxmx","https://twitter.com/letsplaymath/status/1243929739896725504/photo/1",,"x94373538","Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1243929739896725504","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1243724242329296896",2020-03-28 02:19:01,"letsplaymath","Seven Up - A simple game for addition facts (sums of 10) from Maria Miller. #homeschoolmath #letsplaymath https://t.co/1emkAkTtsF","Buffer",129,,,,FALSE,FALSE,6,0,,,"homeschoolmath letsplaymath",,"homeschoolmath.blogspot.com/2020/03/seven-…","https://t.co/1emkAkTtsF","https://homeschoolmath.blogspot.com/2020/03/seven-up-game-for-addition-facts-sums.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1243724242329296896","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1243190135950323715",2020-03-26 14:56:40,"letsplaymath","My son, the journalist, with a bit of good news in the midst of everything going on. &lt;3 https://t.co/B2aiXb7qoM","Twitter Web App",90,,,,TRUE,FALSE,2,0,,,,,"twitter.com/mat_gaskins/st…","https://t.co/B2aiXb7qoM","https://twitter.com/mat_gaskins/status/1242232869696819201",,,,,,,,,,,"en","x1242232869696819201","Read books and remember to stay creatively kind. #coronakindness #kens5eyewitness @LtlFreeLibrary @KENS5 https://t.co/BSGk26HiQG",2020-03-23 23:32:50,"Twitter Web App",19,5,"x367182671","mat_gaskins","Mat Gaskins",263,366,336,"San Antonio, TX","Journalist and visual storyteller at @KENS5. Posts are my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1243190135950323715","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1242862935518707717",2020-03-25 17:16:29,"letsplaymath",".NOTE: Some stores may not have adjusted their prices yet, and the international Amazon stores can be a bit recalcitrant. If you have any trouble getting the Let's Play Math Sampler ebook free at your favorite store, try this Book Funnel link: https://t.co/arKscLEQ8X.","Twitter Web App",268,"x1240281559577624576","x457046820","letsplaymath",FALSE,FALSE,0,0,,,,,"bookhip.com/SAATAW","https://t.co/arKscLEQ8X","https://bookhip.com/SAATAW",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1242862935518707717","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1242861349182623754",2020-03-25 17:10:11,"letsplaymath","@peterrowlett @Trianglemancsd That's strange. The US site made it free right away. I wonder if I need to email every international store individually. (uh, not gonna happen!) Tell you what, use this link to get the file: https://t.co/XWyArwlWIM, and I'll go add it to the blog post, too.","Twitter Web App",257,"x1242737305577717762","x20946945","peterrowlett",FALSE,FALSE,0,0,,,,,"BookHip.com/SAATAW","https://t.co/XWyArwlWIM","https://BookHip.com/SAATAW",,,,,,,,,"x20946945 x94373538","peterrowlett Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1242861349182623754","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1242105480312492033",2020-03-23 15:06:38,"letsplaymath","For those who are struggling to do math with your kids, here's a secret: ""Exploring ideas together"" is ever so much more attractive than ""doing school at home."" You can do buddy math with any textbook or worksheet. https://t.co/FkwIe1wpnd #homeschoolmath #mathathome https://t.co/6HUGmm9P0e","Buffer",266,,,,FALSE,FALSE,1,0,,,"homeschoolmath mathathome",,"denisegaskins.com/2009/04/06/bud…","https://t.co/FkwIe1wpnd","https://denisegaskins.com/2009/04/06/buddy-math/","http://pbs.twimg.com/media/ETzYWhrWsAIxXAg.jpg","https://t.co/6HUGmm9P0e","https://twitter.com/letsplaymath/status/1242105480312492033/photo/1","photo","http://pbs.twimg.com/media/ETzYWhrWsAIxXAg.jpg","https://t.co/6HUGmm9P0e","https://twitter.com/letsplaymath/status/1242105480312492033/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1242105480312492033","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1241447964553478144",2020-03-21 19:33:54,"letsplaymath","Looking for a fun way to play math with your kids? Math art lets children experiment with geometric shapes and symmetries. Through art, students can explore a wide range of mathematical structures and relationships. #letsplaymath  https://t.co/1vKeBcfWIW","Twitter Web App",254,,,,FALSE,FALSE,0,0,,,"letsplaymath",,"denisegaskins.com/2017/03/23/dot…","https://t.co/1vKeBcfWIW","https://denisegaskins.com/2017/03/23/dot-grid-doodling/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1241447964553478144","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1240405522689527816",2020-03-18 22:31:36,"letsplaymath","Hey, #mtbos and #tmwyk friends! @nebusj is hosting this month's Playful Math Education Carnival. Please share your favorite posts and math resources to give him a full load of fun. #letsplaymath #iteachmath https://t.co/PYquIvqPjE","Twitter Web App",230,,,,FALSE,FALSE,0,1,,,"mtbos tmwyk letsplaymath iteachmath",,"nebusresearch.wordpress.com/2020/03/13/get…","https://t.co/PYquIvqPjE","https://nebusresearch.wordpress.com/2020/03/13/getting-ready-for-pi-day-and-also-the-playful-math-blog-carnival/",,,,,,,,,"x19220695","nebusj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1240405522689527816","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1240281559577624576",2020-03-18 14:19:01,"letsplaymath","In this time of pandemic crisis, it’s even more important for families to play together. So I’ve made my ebook Let’s Play Math Sampler free for the duration. When you’re stuck at home and getting bored, it’s a great time to play math with your kids! https://t.co/bEOVLizR9f https://t.co/MBFH9KyBoX","Buffer",273,,,,FALSE,FALSE,26,13,,,,,"denisegaskins.com/2020/03/16/pla…","https://t.co/bEOVLizR9f","https://denisegaskins.com/2020/03/16/play-math-with-your-kids-for-free/","http://pbs.twimg.com/media/ETZdgYdXsAAs0Zk.jpg","https://t.co/MBFH9KyBoX","https://twitter.com/letsplaymath/status/1240281559577624576/photo/1","photo","http://pbs.twimg.com/media/ETZdgYdXsAAs0Zk.jpg","https://t.co/MBFH9KyBoX","https://twitter.com/letsplaymath/status/1240281559577624576/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1240281559577624576","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1239571587512307713",2020-03-16 15:17:51,"letsplaymath","Are your children tired of social distancing? Try these 10 family-favorite math games. Have fun building math skills with the Let's Play Math Sampler ebook --- now #free at your favorite online bookstore. #homeschooling… https://t.co/I0u3rxJfDG https://t.co/iRXw7d65IA","WordPress.com",244,,,,FALSE,FALSE,1,0,,,"free homeschooling",,"denisegaskins.com/2020/03/16/pla…","https://t.co/I0u3rxJfDG","http://denisegaskins.com/2020/03/16/play-math-with-your-kids-for-free/","http://pbs.twimg.com/media/ETPXyiSWoAM1W0J.jpg","https://t.co/iRXw7d65IA","https://twitter.com/letsplaymath/status/1239571587512307713/photo/1","photo","http://pbs.twimg.com/media/ETPXyiSWoAM1W0J.jpg","https://t.co/iRXw7d65IA","https://twitter.com/letsplaymath/status/1239571587512307713/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1239571587512307713","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1239549001692823554",2020-03-16 13:48:06,"letsplaymath","Families with children: Stuck at home?
It's a great time to play math!
My ebook ""Let's Play Math Sampler: 10 Family-Favorite Games for Learning Math Through Play"" is now FREE at most online bookstores. https://t.co/JtUHOUfadO #homeschooling #letsplaymath #tmwyk","Twitter Web App",261,,,,FALSE,FALSE,2,2,,,"homeschooling letsplaymath tmwyk",,"books2read.com/u/4NZGKN","https://t.co/JtUHOUfadO","https://books2read.com/u/4NZGKN",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1239549001692823554","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1237812098505334785",2020-03-11 18:46:16,"letsplaymath","Playful Math Carnival #135 at Find the Factors https://t.co/Q7mzrphqQv https://t.co/KBBR1QSRnX","WordPress.com",70,,,,FALSE,FALSE,0,0,,,,,"denisegaskins.com/2020/03/11/pla…","https://t.co/Q7mzrphqQv","http://denisegaskins.com/2020/03/11/playful-math-carnival-135-at-find-the-factors/","http://pbs.twimg.com/media/ES2Xi0AXYAESw07.jpg","https://t.co/KBBR1QSRnX","https://twitter.com/letsplaymath/status/1237812098505334785/photo/1","photo","http://pbs.twimg.com/media/ES2Xi0AXYAESw07.jpg","https://t.co/KBBR1QSRnX","https://twitter.com/letsplaymath/status/1237812098505334785/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1237812098505334785","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1236997961726472193",2020-03-09 12:51:11,"letsplaymath","@mathhombre Great! Thank you.","Twitter Web App",17,"x1236711313855873025","x162844788","mathhombre",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x162844788","mathhombre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1236997961726472193","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1235569582221463552",2020-03-05 14:15:18,"letsplaymath","Help, #mtbos! If you enjoy the Playful Math Education Carnival, please volunteer to host for one month. We need a host for March right away.  https://t.co/5RQLx29sGQ","Twitter Web App",165,,,,FALSE,FALSE,0,2,,,"mtbos",,"wp.me/P2GNt-4fP","https://t.co/5RQLx29sGQ","https://wp.me/P2GNt-4fP",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1235569582221463552","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1234856946810998786",2020-03-03 15:03:33,"letsplaymath","So many great ways to help your children learn math! 135th Playful Math Education Blog Carnival https://t.co/T2KlSjJEL9 #mtbos #homeschooling #iteachmath #letsplaymath https://t.co/BzFAamAqTU","Buffer",167,,,,FALSE,FALSE,1,3,,,"mtbos homeschooling iteachmath letsplaymath",,"findthefactors.com/2020/02/28/135…","https://t.co/T2KlSjJEL9","https://findthefactors.com/2020/02/28/135th-playful-math-education-blog-carnival/","http://pbs.twimg.com/media/ESMX2U2WAAcEP4m.jpg","https://t.co/BzFAamAqTU","https://twitter.com/letsplaymath/status/1234856946810998786/photo/1","photo","http://pbs.twimg.com/media/ESMX2U2WAAcEP4m.jpg","https://t.co/BzFAamAqTU","https://twitter.com/letsplaymath/status/1234856946810998786/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1234856946810998786","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
