"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x94373538","x1378118398756978692",2021-04-02 22:53:25,"Trianglemancsd","@sophgermain Yes. I am certain that Jack Dor*ey himself has taken the time to remove your tweets from the searchable database.","TweetDeck",113,"x1378118209635721219","x108403587","sophgermain",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x108403587","sophgermain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378118398756978692","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378117845058527234",2021-04-02 22:51:13,"Trianglemancsd","@sophgermain If so, I admire your procrastination skills. What are you supposed to be working on?","TweetDeck",84,"x1378117725013299204","x94373538","Trianglemancsd",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x108403587","sophgermain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378117845058527234","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378117725013299204",2021-04-02 22:50:44,"Trianglemancsd","@sophgermain So you just scrolled back two years, then?","TweetDeck",42,"x1378117593463091203","x108403587","sophgermain",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x108403587","sophgermain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378117725013299204","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378117220782505987",2021-04-02 22:48:44,"Trianglemancsd","@sophgermain Wait. Why can I not find your tweets from that conference? Mine show up with a ""from:"" search, but not yours","TweetDeck",108,"x1378115849601445892","x108403587","sophgermain",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x108403587","sophgermain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378117220782505987","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378112889169575943",2021-04-02 22:31:31,"Trianglemancsd","I didn't just badly assemble strangely manufactured fruit snack bunny parts today.

No!

I also wrote words about counting. Including a thinly veiled penis joke which my editor will surely not notice when she reads it because she definitely is not reading this tweet.","Twitter for Android",267,,,,FALSE,FALSE,13,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378112889169575943","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378104580240764934",2021-04-02 21:58:30,"Trianglemancsd","@ed_edwardson Brains are amazing.","Twitter for Android",19,"x1378104299352424452","x758059183","ed_edwardson",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x758059183","ed_edwardson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378104580240764934","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378093424176365568",2021-04-02 21:14:10,"Trianglemancsd","@_CrystalMWatson It turned out to be the laugh I didn't know I needed today. I started out with pure intentions and things took a turn...","Twitter for Android",120,"x1378091650665299980","x893131711718051841","_CrystalMWatson",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x893131711718051841","_CrystalMWatson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378093424176365568","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378076426180644874",2021-04-02 20:06:38,"Trianglemancsd","@btwnthenumbers Get your own murdered bunny parts!","TweetDeck",34,"x1378076035372093440","x258965637","btwnthenumbers",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x258965637","btwnthenumbers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378076426180644874","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378075608761126915",2021-04-02 20:03:23,"Trianglemancsd","They are tasty, though.

So if you're into fruit snacks and have very flexible standards for the relationship between box and contents, these may very well be for you!","TweetDeck",167,"x1378075018857492481","x94373538","Trianglemancsd",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378075608761126915","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378075018857492481",2021-04-02 20:01:02,"Trianglemancsd","Am I doing this right? https://t.co/VFLXzSLZmE","TweetDeck",22,"x1378074658348630018","x94373538","Trianglemancsd",FALSE,FALSE,13,0,,,,,,,,"http://pbs.twimg.com/media/Ex_ntngW8AMd600.jpg","https://t.co/VFLXzSLZmE","https://twitter.com/Trianglemancsd/status/1378075018857492481/photo/1","photo","http://pbs.twimg.com/media/Ex_ntngW8AMd600.jpg","https://t.co/VFLXzSLZmE","https://twitter.com/Trianglemancsd/status/1378075018857492481/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378075018857492481","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378074658348630018",2021-04-02 19:59:36,"Trianglemancsd","How it's going. https://t.co/s1rEbE9Vtr","TweetDeck",15,"x1378074388063477760","x94373538","Trianglemancsd",FALSE,FALSE,16,0,,,,,,,,"http://pbs.twimg.com/media/Ex_negpWUAEkwcA.jpg","https://t.co/s1rEbE9Vtr","https://twitter.com/Trianglemancsd/status/1378074658348630018/photo/1","photo","http://pbs.twimg.com/media/Ex_negpWUAEkwcA.jpg","https://t.co/s1rEbE9Vtr","https://twitter.com/Trianglemancsd/status/1378074658348630018/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378074658348630018","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378074388063477760",2021-04-02 19:58:32,"Trianglemancsd","How it started. https://t.co/6c8crZsXcX","TweetDeck",15,"x1378073981929021440","x94373538","Trianglemancsd",FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/Ex_nO_VWYAQfNEX.jpg","https://t.co/6c8crZsXcX","https://twitter.com/Trianglemancsd/status/1378074388063477760/photo/1","photo","http://pbs.twimg.com/media/Ex_nO_VWYAQfNEX.jpg","https://t.co/6c8crZsXcX","https://twitter.com/Trianglemancsd/status/1378074388063477760/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378074388063477760","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378073981929021440",2021-04-02 19:56:55,"Trianglemancsd","Things are not quite as I expected.

Murdered bunny parts. https://t.co/laCFH3oSnY","TweetDeck",58,"x1378073540579225604","x94373538","Trianglemancsd",FALSE,FALSE,10,0,,,,,,,,"http://pbs.twimg.com/media/Ex_mwu6XMAA3rRu.jpg","https://t.co/laCFH3oSnY","https://twitter.com/Trianglemancsd/status/1378073981929021440/photo/1","photo","http://pbs.twimg.com/media/Ex_mwu6XMAA3rRu.jpg","https://t.co/laCFH3oSnY","https://twitter.com/Trianglemancsd/status/1378073981929021440/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378073981929021440","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378073540579225604",2021-04-02 19:55:10,"Trianglemancsd","Everybody, I was so excited to pitch a Public Math project to Annie's Homegrown!

Bunny combinatorics, people! https://t.co/QqHXA9gftQ","TweetDeck",110,,,,FALSE,FALSE,59,3,,,,,,,,"http://pbs.twimg.com/media/Ex_mXGsXMAM51HE.jpg","https://t.co/QqHXA9gftQ","https://twitter.com/Trianglemancsd/status/1378073540579225604/photo/1","photo","http://pbs.twimg.com/media/Ex_mXGsXMAM51HE.jpg","https://t.co/QqHXA9gftQ","https://twitter.com/Trianglemancsd/status/1378073540579225604/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378073540579225604","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378070646891102211",2021-04-02 19:43:40,"Trianglemancsd","I WASN'T READYYYYYYY 😭😭😭 https://t.co/k1FtjkV2pp","TweetDeck",67,,,,FALSE,TRUE,0,4,,,,,"twitter.com/simonjward/sta…","https://t.co/k1FtjkV2pp","https://twitter.com/simonjward/status/1377591993224822787",,,,,,,,,"x424901968","Sneffleupagus","en",,,,,,,,,,,,,,,,"x1378067033653440514","I WASN'T READYYYYYYY 😭😭😭 https://t.co/k1FtjkV2pp",2021-04-02 19:29:18,"Twitter for Android",46,4,"x424901968","Sneffleupagus","Shelby Strong 💗💜💙",2352,1324,21638,"NOLA","She/her | ND | #mtholyokemath Cohort 7 | Nerd | Unapologetic feminist | Superstar | #MTBoS | Founder, @StrongerMath

Being awesome; it's pretty much how I roll.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378070646891102211","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378068311041265669",2021-04-02 19:34:23,"Trianglemancsd","@karimkai Only for the parents.","TweetDeck",21,"x1378066141277515781","x39369810","karimkai",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x39369810","karimkai","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378068311041265669","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378065981449326595",2021-04-02 19:25:07,"Trianglemancsd","Of course my favorite moment is when the hexagons leave their little cages. Be free, hexagons! What can you make? https://t.co/ysJXXH6tyY","TweetDeck",113,,,,TRUE,FALSE,16,3,,,,,"twitter.com/Simon_Gregg/st…","https://t.co/ysJXXH6tyY","https://twitter.com/Simon_Gregg/status/1378065729178759170",,,,,,,,,,,"en","x1378065729178759170","Hexagon! https://t.co/TE0PmGCCnw",2021-04-02 19:24:07,"Twitter for iPad",9,0,"x142066501","Simon_Gregg","Simon Gregg",9313,1142,41328,"Toulouse, France","Primary (US elem) teacher at the International School of Toulouse (PYP), this year in Pre-K (3-5 yos) for the first time!😃 Often tweet & blog maths",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378065981449326595","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378043202054332417",2021-04-02 17:54:36,"Trianglemancsd","How many and how did you count them? https://t.co/iszhjtXQcv","Twitter for Android",76,,,,FALSE,TRUE,0,56,,,,,,,,"http://pbs.twimg.com/media/Ex-0ehjXMAAneGB.jpg","https://t.co/iszhjtXQcv","https://twitter.com/StudyMaths/status/1378018455723577354/photo/1","photo","http://pbs.twimg.com/media/Ex-0ehjXMAAneGB.jpg","https://t.co/iszhjtXQcv","https://twitter.com/StudyMaths/status/1378018455723577354/photo/1",,"x333573564","StudyMaths","en",,,,,,,,,,,,,,,,"x1378018455723577354","How many and how did you count them? https://t.co/iszhjtXQcv",2021-04-02 16:16:16,"Twitter for iPhone",381,56,"x333573564","StudyMaths","Jonathan Hall",15357,402,15620,"Leeds","Creator of MathsBot and FormTimeIdeas. Maths CPD Lead @LaSalleEd. Lead Practitioner @LeedsCityWay.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378043202054332417","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378031594125074433",2021-04-02 17:08:29,"Trianglemancsd","12yo made dinner.
12yo: what do you guys think?
8yo: should I be honest?
12yo: yes 
8yo: it’s too salty 
me: you added salt to it!
8yo: I know, but it’s still true.
me: you’re the one who made it salty!
8yo: He said I should be honest, so I am.  It’s too salty.","TweetDeck",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x990004572964999168","AgnesCallard","en",,,,,,,,,,,,,,,,"x1377777529377939459","12yo made dinner.
12yo: what do you guys think?
8yo: should I be honest?
12yo: yes 
8yo: it’s too salty 
me: you added salt to it!
8yo: I know, but it’s still true.
me: you’re the one who made it salty!
8yo: He said I should be honest, so I am.  It’s too salty.",2021-04-02 00:18:55,"Twitter for iPhone",167,11,"x990004572964999168","AgnesCallard","Agnes Callard",20111,200,20693,"10.99%","Philosopher, UChicago Book: https://t.co/htazfAfUS3 Column: https://t.co/GGvu8fOYmw NYT: https://t.co/Jj56TECRDd Videos: https://t.co/hPgf2tGJWT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378031594125074433","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378027108572758019",2021-04-02 16:50:39,"Trianglemancsd","Rational Comparison. New #mathcomic #unitchat bait. https://t.co/9A1CcEp22Z","TweetDeck",91,,,,FALSE,TRUE,0,1,,,"mathcomic unitchat",,"tmblr.co/ZiNeNUZxwI86Ge…","https://t.co/9A1CcEp22Z","https://tmblr.co/ZiNeNUZxwI86Ge00",,,,,,,,,"x162844788","mathhombre","fr",,,,,,,,,,,,,,,,"x1378007808231272450","Rational Comparison. New #mathcomic #unitchat bait. https://t.co/9A1CcEp22Z",2021-04-02 15:33:58,"Twitter for iPad",0,1,"x162844788","mathhombre","John Golden",9228,1508,70372,"Grand Haven, MI","Math & Math Teacher Ed, @GVSUmath. Faith, family, teaching, https://t.co/qUjY6A9FDs, #mathart, #mathgame, #mtbos, #mtechat, @GeoGebra, @desmos, MtG, he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378027108572758019","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1378003237513654278",2021-04-02 15:15:48,"Trianglemancsd","Holy Hostas, Fairchild! https://t.co/xe5SlN17ZM","TweetDeck",23,,,,TRUE,FALSE,1,0,,,,,"twitter.com/mnstatefair/st…","https://t.co/xe5SlN17ZM","https://twitter.com/mnstatefair/status/1378003003467313152",,,,,,,,,,,"en","x1378003003467313152","A live look at the #mnstatefair greenhouse. 🌱 https://t.co/mPR9Ns9UHM",2021-04-02 15:14:52,"Twitter for iPhone",71,7,"x57024517","mnstatefair","Minnesota State Fair",158681,677,8047,"St. Paul, MN","The official Twitter account of the Great Minnesota Get-Together. Join us at the 2021 Minnesota State Fair, Aug. 26 - Labor Day, Sept. 6!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1378003237513654278","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
